PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11431, 168, 501, 977
162720, 690, 1213, 2112
304758, 1039, 1325, 2301
447007, 1383, 1462, 2485
588898, 1688, 1592, 2652
731160, 1998, 1717, 2816
874321, 2355, 1840, 2962
1016845, 2669, 1957, 3095
1158578, 2987, 2070, 3240
1301446, 3324, 2183, 3374
1444189, 3665, 2288, 3492
1586416, 4002, 2391, 3606
1731081, 4332, 2533, 3764
1878497, 4627, 2640, 3889
2035594, 4845, 2748, 4009
2193881, 5058, 2858, 4123
2355111, 5295, 2988, 4267
2520719, 5515, 3152, 4439
2689409, 5830, 3373, 4744
2848470, 6123, 3552, 4959
3009824, 6373, 3710, 5169
3175320, 6606, 3882, 5386
3340700, 6848, 4054, 5597
3508432, 7096, 4242, 5821
3676301, 7330, 4388, 5993
3841977, 7548, 4539, 6163
4008692, 7796, 4703, 6373
4166003, 8021, 4865, 6546
4327133, 8247, 5014, 6717
4487255, 8483, 5144, 6869
4643403, 8707, 5253, 6987
4799283, 8918, 5359, 7101
4957372, 9141, 5462, 7235
5116685, 9386, 5563, 7352
5274810, 9607, 5664, 7464
5431778, 9841, 5766, 7570
5587784, 10050, 5866, 7681
5745575, 10265, 5967, 7785
5901371, 10471, 6067, 7899
6060036, 10719, 6174, 8013
6217278, 10951, 6274, 8121
6373587, 11148, 6374, 8229
6531659, 11354, 6476, 8342
6687690, 11549, 6584, 8452
6844414, 11765, 6684, 8561
7001159, 11977, 6786, 8667
7156728, 12209, 6888, 8773
7316518, 12412, 6990, 8879
7474359, 12624, 7090, 8987
7632014, 12871, 7190, 9091
7789341, 13090, 7290, 9197
7943858, 13319, 7390, 9302
8101471, 13530, 7490, 9406
8259243, 13730, 7590, 9516
8414887, 13933, 7690, 9618
8572261, 14154, 7790, 9724
8728152, 14365, 7890, 9824
8887154, 14576, 7990, 9930
9044291, 14813, 8090, 10034
9200700, 15020, 8190, 10138
9355996, 15231, 8290, 10252
9513090, 15432, 8390, 10352
9669807, 15648, 8490, 10464
9827442, 15873, 8593, 10573
9984066, 16113, 8693, 10678
10141210, 16338, 8793, 10782
10296806, 16575, 8893, 10887
10452680, 16817, 8993, 10989
10610846, 17049, 9093, 11092
10767502, 17288, 9195, 11196
10924896, 17509, 9298, 11305
11080310, 17714, 9398, 11409
11238182, 17940, 9498, 11509
11394427, 18153, 9598, 11614
11552240, 18374, 9698, 11716
11709881, 18595, 9802, 11825
11865970, 18835, 9902, 11929
12021771, 19045, 10006, 12036
12179542, 19261, 10106, 12136
12336839, 19460, 10206, 12238
12494039, 19666, 10327, 12364
12650022, 19870, 10428, 12516
12807655, 20081, 10528, 12668
12966096, 20289, 10628, 12821
13122851, 20513, 10728, 12976
13279583, 20710, 10828, 13132
13436318, 20925, 10928, 13284
13594716, 21150, 11028, 13436
13754051, 21345, 11128, 13589
13911560, 21555, 11228, 13741
14071336, 21792, 11332, 13897
14227756, 22023, 11435, 14048
14383879, 22242, 11535, 14202
14542223, 22445, 11635, 14354
14698484, 22654, 11735, 14506
14855910, 22868, 11835, 14654
15014052, 23053, 11935, 14810
15170732, 23280, 12037, 14968
15328307, 23519, 12137, 15121
15486219, 23715, 12237, 15277
15643867, 23912, 12337, 15433
15805506, 24198, 12447, 15618
15960881, 24474, 12570, 15754
16118935, 24736, 12670, 15864
16276348, 24984, 12770, 15966
16434696, 25236, 12870, 16066
16592679, 25456, 12970, 16168
16748939, 25645, 13070, 16268
16906729, 25883, 13170, 16368
17063563, 26122, 13270, 16468
17221305, 26339, 13370, 16570
17378680, 26556, 13470, 16670
17537440, 26769, 13570, 16770
17695471, 26982, 13670, 16870
17851722, 27192, 13770, 16974
18010815, 27412, 13870, 17074
18168922, 27635, 13970, 17180
18325252, 27867, 14070, 17280
18484873, 28081, 14170, 17386
18642467, 28300, 14270, 17486
18800496, 28502, 14373, 17593
18958108, 28727, 14473, 17695
19116428, 28945, 14573, 17799
19272942, 29148, 14673, 17899
19429924, 29375, 14773, 18003
19586031, 29612, 14873, 18105
19743001, 29806, 14973, 18205
19901002, 30052, 15073, 18307
20058674, 30229, 15173, 18407
20215825, 30472, 15273, 18509
20373462, 30686, 15373, 18609
20531066, 30943, 15473, 18709
20687982, 31149, 15573, 18809
20845870, 31363, 15673, 18911
21001880, 31570, 15773, 19011
21159711, 31802, 15873, 19111
21316219, 32028, 15973, 19213
21472364, 32239, 16073, 19313
21630070, 32453, 16173, 19413
21787282, 32708, 16273, 19513
21943124, 32929, 16374, 19616
22099786, 33153, 16482, 19732
22253623, 33372, 16582, 19832
22410238, 33579, 16682, 19932
22571434, 34029, 16861, 20821
22728717, 34296, 16995, 21131
22886680, 34524, 17105, 21312
23045151, 34796, 17215, 21500
23200677, 35033, 17321, 21680
23357549, 35245, 17423, 21836
23515211, 35475, 17523, 21996
23673390, 35726, 17624, 22174
23831388, 35963, 17724, 22327
23987273, 36193, 17824, 22475
24145492, 36404, 17924, 22628
24301659, 36632, 18024, 22790
24458105, 36870, 18125, 22940
24616114, 37090, 18225, 23089
24774337, 37318, 18325, 23242
24930630, 37579, 18425, 23396
25088001, 37799, 18525, 23544
25246354, 38022, 18630, 23700
25401677, 38271, 18730, 23853
25558844, 38506, 18830, 24007
25716401, 38716, 18930, 24156
25873375, 38938, 19030, 24306
26030988, 39170, 19130, 24460
26189162, 39413, 19234, 24618
26347018, 39644, 19334, 24767
26504477, 39864, 19434, 24916
26659897, 40092, 19534, 25071
26817055, 40337, 19635, 25225
26974825, 40548, 19735, 25376
27131733, 40753, 19835, 25529
27287944, 40975, 19935, 25687
27446307, 41213, 20035, 25838
27602758, 41425, 20135, 25988
27760452, 41649, 20235, 26139
27915658, 41857, 20335, 26294
28073701, 42076, 20435, 26446
28231432, 42297, 20535, 26594
28388558, 42507, 20635, 26748
28544864, 42736, 20735, 26910
28700583, 42947, 20835, 27060
28858023, 43162, 20937, 27218
29018973, 43528, 21087, 27459
29176297, 43791, 21210, 27639
29334421, 44019, 21310, 27745
29491560, 44250, 21410, 27848
29647537, 44436, 21511, 27952
29804894, 44664, 21635, 28095
29963173, 44882, 21735, 28200
30121259, 45103, 21835, 28306
30280092, 45327, 21935, 28411
30438750, 45553, 22035, 28514
30596160, 45761, 22135, 28617
30754573, 45991, 22235, 28723
30912561, 46208, 22335, 28828
31069215, 46400, 22435, 28931
31226504, 46634, 22535, 29055
31383981, 46847, 22635, 29167
31542683, 47052, 22735, 29270
31698279, 47258, 22835, 29375
31856532, 47461, 22937, 29488
32014732, 47688, 23037, 29589
32169509, 47901, 23137, 29691
32327103, 48114, 23237, 29792
32482881, 48323, 23337, 29893
32640365, 48512, 23437, 29996
32798501, 48714, 23537, 30096
32955525, 48953, 23637, 30197
33113442, 49171, 23737, 30300
33271614, 49394, 23837, 30400
33430955, 49621, 23937, 30501
33585740, 49861, 24037, 30602
33744136, 50068, 24137, 30703
33900325, 50288, 24237, 30804
34057900, 50525, 24340, 30914
34216193, 50752, 24440, 31021
34373860, 50953, 24540, 31122
34532002, 51202, 24640, 31227
34689013, 51420, 24740, 31334
34846954, 51650, 24840, 31439
35003550, 51842, 24940, 31542
35161572, 52047, 25040, 31656
35319978, 52275, 25140, 31762
35476190, 52473, 25240, 31864
35632435, 52678, 25340, 31966
35790182, 52903, 25440, 32069
35947116, 53133, 25540, 32176
36103204, 53366, 25640, 32280
36259182, 53590, 25740, 32382
36417514, 53816, 25840, 32482
36575985, 54038, 25940, 32582
36733066, 54236, 26040, 32682
36892836, 54456, 26140, 32787
37050569, 54674, 26240, 32887
37208560, 54895, 26340, 32987
37366078, 55136, 26440, 33087
37521252, 55331, 26540, 33187
37677784, 55553, 26640, 33288
37833840, 55779, 26740, 33388
37991422, 56011, 26840, 33490
38147409, 56229, 26940, 33590
38324786, 56442, 27043, 33697
38537025, 56655, 27145, 33801
38696307, 56882, 27251, 33907
38850815, 57079, 27351, 34011
39007881, 57284, 27451, 34115
39165500, 57489, 27551, 34215
39321646, 57711, 27651, 34315
39477362, 57909, 27751, 34416
