PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10285, 177, 557, 1112
177761, 597, 1202, 2154
334248, 859, 1346, 2349
494513, 1135, 1482, 2523
655320, 1424, 1622, 2738
818369, 1656, 1763, 2901
981694, 1912, 1898, 3054
1144255, 2165, 2039, 3203
1304297, 2413, 2163, 3331
1470729, 2683, 2320, 3511
1635908, 2922, 2451, 3650
1797933, 3144, 2592, 3802
1969941, 3373, 2751, 3967
2137610, 3641, 2924, 4158
2299620, 3911, 3113, 4366
2458737, 4169, 3270, 4533
2619189, 4421, 3484, 4761
2776343, 4676, 3642, 4921
2934075, 5120, 3866, 5652
3093156, 5540, 4043, 6173
3252355, 5991, 4180, 6677
3409656, 6361, 4300, 6972
3568507, 6695, 4426, 7205
3726502, 6977, 4543, 7344
3884236, 7248, 4659, 7470
4040078, 7512, 4773, 7591
4197722, 7793, 4892, 7713
4354503, 8063, 5008, 7836
4512478, 8337, 5112, 7942
4668919, 8591, 5220, 8050
4824630, 8836, 5326, 8156
4977568, 9077, 5435, 8267
5133282, 9328, 5540, 8372
5291166, 9601, 5653, 8491
5449171, 9863, 5758, 8598
5605683, 10129, 5863, 8707
5762929, 10372, 5966, 8811
5921414, 10637, 6067, 8913
6079641, 10878, 6170, 9017
6236948, 11118, 6276, 9124
6393633, 11375, 6380, 9228
6551212, 11627, 6482, 9332
6708037, 11874, 6582, 9432
6865308, 12127, 6682, 9532
7021671, 12358, 6782, 9632
7180330, 12628, 6888, 9739
7337557, 12870, 6991, 9848
7495722, 13124, 7096, 9974
7653708, 13384, 7198, 10088
7810222, 13615, 7298, 10188
7967914, 13868, 7400, 10290
8129301, 14205, 7532, 10524
8285152, 14517, 7639, 10735
8443654, 14800, 7739, 10910
8599857, 15111, 7839, 11029
8757515, 15382, 7939, 11141
8915958, 15662, 8039, 11253
9073536, 15897, 8139, 11361
9229914, 16173, 8240, 11468
9387815, 16422, 8340, 11570
9544755, 16650, 8440, 11670
9700373, 16906, 8540, 11774
9858440, 17147, 8640, 11874
10014864, 17383, 8740, 11977
10172580, 17625, 8840, 12079
10330611, 17839, 8940, 12179
10486374, 18092, 9041, 12286
10642065, 18336, 9141, 12397
10795349, 18552, 9247, 12512
10952801, 18768, 9349, 12635
11110270, 18995, 9449, 12741
11266616, 19224, 9549, 12841
11420715, 19480, 9649, 12950
11576816, 19740, 9749, 13060
11734154, 19991, 9849, 13162
11890007, 20218, 9949, 13266
12046084, 20463, 10049, 13366
12203349, 20699, 10149, 13470
12360055, 20918, 10249, 13570
12517263, 21165, 10349, 13674
12673596, 21403, 10450, 13776
12830183, 21658, 10550, 13880
12986431, 21892, 10650, 13980
13142174, 22117, 10754, 14084
13300169, 22384, 10854, 14184
13459657, 22616, 10954, 14288
13617665, 22838, 11058, 14392
13773883, 23059, 11158, 14492
13930581, 23302, 11262, 14596
14085781, 23525, 11362, 14696
14243429, 23760, 11466, 14800
14401041, 23993, 11566, 14900
14557032, 24223, 11668, 15004
14714498, 24445, 11768, 15104
14871260, 24665, 11868, 15211
15028804, 24899, 11968, 15318
15185130, 25139, 12072, 15426
15342637, 25368, 12172, 15530
15498006, 25583, 12272, 15632
15656206, 25788, 12372, 15732
15814154, 26021, 12472, 15832
15972249, 26247, 12572, 15932
16126513, 26486, 12672, 16032
16284361, 26713, 12772, 16132
16443463, 26959, 12872, 16232
16600518, 27181, 12972, 16332
16758089, 27409, 13072, 16432
16915364, 27653, 13172, 16532
17072966, 27885, 13272, 16632
17230673, 28104, 13372, 16732
17388421, 28309, 13472, 16832
17546638, 28511, 13572, 16932
17701542, 28723, 13672, 17035
17857674, 28955, 13772, 17143
18015334, 29195, 13872, 17249
18173682, 29416, 13972, 17349
18331252, 29629, 14072, 17449
18489003, 29862, 14172, 17549
18647720, 30084, 14280, 17657
18803757, 30328, 14380, 17757
18960999, 30560, 14480, 17859
19117651, 30822, 14580, 17959
19274504, 31085, 14680, 18059
19430222, 31308, 14780, 18159
19585050, 31550, 14880, 18259
19743226, 31797, 14980, 18359
19901254, 32057, 15080, 18461
20058964, 32300, 15180, 18561
20216443, 32569, 15280, 18661
20375353, 32806, 15380, 18763
20532899, 33043, 15480, 18863
20691030, 33285, 15580, 18963
20847400, 33509, 15680, 19063
21005225, 33750, 15780, 19167
21162906, 33973, 15880, 19267
21323159, 34396, 16004, 19851
21483991, 34934, 16191, 20783
21643594, 35211, 16318, 21203
21801538, 35471, 16426, 21385
21959422, 35738, 16532, 21526
22117510, 36019, 16656, 21672
22275642, 36269, 16762, 21796
22433220, 36550, 16866, 21923
22591404, 36936, 17025, 22787
22749274, 37225, 17138, 23116
22905822, 37504, 17246, 23332
23064048, 37777, 17369, 23541
23221215, 38006, 17493, 23732
23377819, 38244, 17615, 23909
23536008, 38520, 17743, 24102
23693759, 38770, 17865, 24291
23852029, 38998, 17975, 24459
24009613, 39236, 18081, 24621
24166260, 39462, 18185, 24786
24321474, 39719, 18287, 24948
24479149, 39971, 18387, 25100
24635043, 40203, 18489, 25254
24792225, 40423, 18589, 25407
24949540, 40686, 18689, 25572
25107243, 40944, 18789, 25741
25265032, 41201, 18889, 25893
25422652, 41438, 18989, 26047
25583128, 41692, 19089, 26205
25741713, 41961, 19189, 26363
25900005, 42208, 19289, 26512
26056235, 42480, 19389, 26662
26213998, 42722, 19489, 26818
26371828, 42967, 19589, 26970
26531489, 43205, 19689, 27119
26689748, 43478, 19789, 27263
26846677, 43721, 19889, 27405
27004175, 43959, 19989, 27541
27162641, 44209, 20089, 27682
27318835, 44476, 20197, 27812
27475634, 44747, 20297, 27916
27632791, 45014, 20397, 28018
27790222, 45251, 20497, 28120
27948819, 45474, 20597, 28222
28106066, 45731, 20697, 28322
28263082, 45984, 20797, 28427
28420166, 46234, 20897, 28548
28577300, 46476, 20997, 28661
28734466, 46727, 21100, 28800
28891197, 46984, 21200, 28941
29047844, 47246, 21300, 29087
29204416, 47498, 21402, 29235
29361600, 47745, 21502, 29372
29520560, 47994, 21606, 29514
29678043, 48260, 21710, 29674
29834065, 48509, 21810, 29822
29991868, 48755, 21910, 29959
30150508, 48989, 22010, 30103
30308244, 49201, 22110, 30251
30466138, 49446, 22210, 30389
30623882, 49704, 22310, 30525
30782041, 49949, 22410, 30661
30938037, 50202, 22510, 30803
31096158, 50437, 22610, 30939
31252482, 50670, 22710, 31075
31409905, 50896, 22810, 31211
31568333, 51150, 22910, 31353
31726169, 51403, 23010, 31495
31884205, 51637, 23110, 31631
32042150, 51878, 23210, 31767
32200831, 52136, 23310, 31928
32431693, 52431, 23412, 32070
32587802, 52679, 23512, 32183
32745966, 52943, 23612, 32292
32903395, 53182, 23714, 32405
33059082, 53431, 23814, 32517
33216780, 53668, 23914, 32626
33374400, 53896, 24014, 32729
33532410, 54118, 24114, 32829
33693885, 54450, 24225, 33096
33850398, 54759, 24350, 33351
34007330, 55036, 24453, 33474
34164860, 55276, 24553, 33599
34322907, 55530, 24657, 33715
34480250, 55801, 24771, 33837
34637844, 56033, 24875, 33952
34796280, 56301, 24979, 34065
34953644, 56532, 25087, 34204
35111554, 56758, 25197, 34351
35269264, 57018, 25297, 34496
35426511, 57279, 25397, 34640
35584004, 57524, 25497, 34784
35741325, 57772, 25597, 34926
35899612, 58028, 25697, 35066
36057854, 58291, 25797, 35206
36214930, 58540, 25897, 35342
36373537, 58778, 25997, 35480
36531544, 59018, 26097, 35624
36687440, 59269, 26197, 35760
36845282, 59526, 26297, 35903
37000800, 59769, 26397, 36041
37156508, 59999, 26497, 36185
37313007, 60275, 26597, 36323
37469094, 60544, 26697, 36463
37627599, 60843, 26797, 36605
37783760, 61108, 26897, 36749
37941205, 61361, 26997, 36885
38098529, 61594, 27097, 37025
38254794, 61853, 27197, 37168
38411950, 62095, 27297, 37312
38570426, 62352, 27397, 37448
38728234, 62591, 27497, 37584
38886175, 62859, 27597, 37726
39043654, 63095, 27697, 37866
39200721, 63341, 27797, 38006
39358370, 63580, 27897, 38142
39515157, 63824, 27997, 38284
39672888, 64081, 28097, 38424
39829528, 64324, 28197, 38565
39987081, 64587, 28298, 38702
40143101, 64840, 28399, 38847
40301561, 65097, 28499, 38983
40459136, 65344, 28599, 39119
40617009, 65569, 28699, 39255
40775674, 65836, 28803, 39401
