PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10963, 181, 471, 1169
160742, 697, 1071, 2265
302972, 1091, 1199, 2467
444969, 1526, 1313, 2611
586643, 1928, 1426, 2746
728155, 2333, 1535, 2874
869516, 2696, 1647, 3016
1011494, 3078, 1747, 3116
1153200, 3426, 1847, 3216
1294946, 3781, 1947, 3320
1437174, 4155, 2047, 3426
1578628, 4521, 2147, 3533
1719785, 4864, 2247, 3637
1862012, 5245, 2347, 3741
2003913, 5622, 2458, 3860
2145957, 6021, 2610, 4032
2287376, 6401, 2710, 4184
2433368, 6939, 2911, 4552
2576355, 7331, 3025, 4770
2717647, 7735, 3125, 4884
2859891, 8141, 3233, 4998
3002166, 8494, 3341, 5106
3143109, 8856, 3450, 5230
3286115, 9231, 3558, 5345
3428074, 9581, 3664, 5455
3570050, 9961, 3764, 5562
3711803, 10352, 3865, 5669
3854180, 10725, 3971, 5777
3995522, 11102, 4074, 5884
4137197, 11454, 4174, 5984
4278924, 11817, 4274, 6084
4420544, 12183, 4386, 6197
4561997, 12569, 4486, 6297
4703774, 12951, 4587, 6428
4845067, 13310, 4687, 6579
4986437, 13662, 4787, 6730
5128153, 14014, 4887, 6890
5269668, 14394, 4987, 7046
5411822, 14771, 5087, 7202
5557174, 15266, 5187, 7395
5699204, 15699, 5287, 7537
5841110, 16083, 5389, 7644
5982650, 16487, 5501, 7756
6124182, 16879, 5601, 7858
6265787, 17263, 5701, 7960
6407902, 17668, 5801, 8069
6549552, 18031, 5901, 8169
6690726, 18429, 6001, 8272
6831662, 18791, 6101, 8372
6973776, 19179, 6201, 8473
7115667, 19526, 6301, 8573
7257134, 19902, 6401, 8673
7398901, 20274, 6501, 8773
7541318, 20653, 6601, 8873
7683282, 21030, 6701, 8973
7824830, 21376, 6801, 9073
7966039, 21762, 6901, 9173
8107395, 22131, 7001, 9273
8248277, 22524, 7101, 9373
8393411, 22900, 7201, 9475
8536567, 23268, 7301, 9578
8679698, 23634, 7401, 9679
8822265, 23998, 7501, 9783
8968821, 24489, 7604, 9970
9112057, 24893, 7704, 10106
9255316, 25263, 7804, 10213
9397859, 25655, 7904, 10325
9552359, 25973, 8004, 10458
9709809, 26256, 8104, 10565
9868402, 26505, 8204, 10675
10026328, 26770, 8304, 10779
10182102, 26980, 8404, 10888
10338396, 27212, 8504, 10990
10493812, 27448, 8604, 11100
10651292, 27679, 8704, 11203
10809268, 27916, 8804, 11307
10963714, 28154, 8904, 11407
11118881, 28390, 9004, 11511
11276939, 28648, 9104, 11611
11433466, 28901, 9204, 11711
11591268, 29148, 9304, 11815
11749091, 29406, 9404, 11915
11906643, 29664, 9508, 12023
12063075, 29952, 9608, 12125
12221620, 30199, 9708, 12231
12379309, 30425, 9808, 12334
12536611, 30696, 9908, 12442
12691958, 30921, 10008, 12551
12848748, 31169, 10108, 12654
13004129, 31443, 10208, 12754
13162393, 31687, 10310, 12858
13318867, 31952, 10410, 12964
13475126, 32216, 10510, 13080
13633185, 32471, 10610, 13192
13791261, 32737, 10710, 13296
13947667, 33014, 10810, 13402
14105500, 33271, 10910, 13508
14262654, 33541, 11013, 13616
14421729, 33799, 11113, 13716
14578822, 34064, 11213, 13820
14735325, 34309, 11313, 13920
14893793, 34543, 11413, 14024
15051619, 34766, 11513, 14124
15207605, 35012, 11613, 14228
15365252, 35267, 11713, 14328
15523565, 35492, 11813, 14428
15681252, 35747, 11913, 14528
15839181, 35993, 12013, 14628
15995715, 36201, 12113, 14731
16153588, 36406, 12213, 14831
16309495, 36661, 12313, 14941
16467454, 36900, 12413, 15041
16624525, 37180, 12513, 15141
16782362, 37443, 12613, 15241
16937025, 37678, 12713, 15341
17091881, 37895, 12815, 15445
17249790, 38146, 12915, 15545
17407623, 38379, 13015, 15645
17565021, 38649, 13115, 15745
17723707, 38888, 13215, 15845
17880346, 39143, 13315, 15945
18037656, 39406, 13419, 16049
18193428, 39657, 13519, 16149
18349682, 39919, 13619, 16250
18507195, 40160, 13719, 16350
18664687, 40437, 13819, 16450
18823130, 40694, 13919, 16552
18980744, 40949, 14019, 16652
19138238, 41209, 14119, 16752
19294047, 41476, 14219, 16852
19451288, 41747, 14319, 16954
19608842, 42003, 14421, 17056
