PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10371, 173, 441, 1044
161777, 658, 1169, 2325
303652, 1022, 1301, 2521
446396, 1383, 1417, 2695
588120, 1748, 1527, 2880
730785, 2106, 1631, 3035
872651, 2484, 1742, 3198
1015115, 2838, 1846, 3355
1156655, 3189, 1957, 3520
1298868, 3543, 2065, 3693
1442475, 3857, 2175, 3853
1585155, 4207, 2283, 4021
1727811, 4573, 2397, 4215
1870633, 4897, 2499, 4366
2014192, 5394, 2649, 4832
2157389, 5782, 2753, 5125
2299636, 6115, 2853, 5314
2442195, 6450, 2963, 5519
2584769, 6831, 3077, 5697
2726680, 7184, 3186, 5863
2868308, 7514, 3297, 6057
3010794, 7825, 3405, 6238
3151251, 8185, 3509, 6390
3293473, 8535, 3609, 6542
3435847, 8871, 3709, 6712
3578055, 9225, 3809, 6873
3720260, 9573, 3909, 7025
3862126, 9907, 4009, 7177
4003407, 10232, 4113, 7337
4145286, 10584, 4217, 7499
4287278, 10919, 4322, 7661
4430671, 11274, 4429, 7838
4572827, 11622, 4533, 7994
4715752, 11979, 4635, 8158
4857455, 12326, 4739, 8314
4999179, 12680, 4843, 8470
5146220, 13143, 4947, 8789
5288763, 13534, 5047, 8956
5430866, 13891, 5147, 9056
5573549, 14219, 5247, 9163
5715474, 14595, 5347, 9263
5858535, 14941, 5447, 9363
6000468, 15294, 5547, 9463
6142779, 15643, 5647, 9563
6284989, 15976, 5747, 9663
6427241, 16318, 5847, 9763
6569212, 16656, 5947, 9863
6711638, 17028, 6047, 9963
6854203, 17383, 6147, 10063
6999338, 17747, 6247, 10165
7143951, 18080, 6347, 10265
7286819, 18420, 6447, 10365
7430076, 18807, 6547, 10466
7574364, 19158, 6647, 10566
7718782, 19498, 6747, 10670
7862084, 19849, 6847, 10770
8005405, 20201, 6947, 10870
8148996, 20557, 7047, 10978
8293097, 20906, 7150, 11085
8436987, 21262, 7250, 11194
8580706, 21609, 7353, 11303
8724584, 21963, 7457, 11430
8872010, 22352, 7557, 11564
9015419, 22795, 7681, 11832
9159063, 23166, 7781, 11939
9302974, 23524, 7881, 12054
9447149, 23881, 7981, 12164
9592678, 24228, 8081, 12269
9736406, 24573, 8181, 12371
9879942, 24953, 8281, 12473
10023629, 25284, 8381, 12575
10167797, 25621, 8481, 12684
10311870, 25982, 8584, 12787
10455721, 26335, 8684, 12903
10599443, 26696, 8784, 13006
10742882, 27048, 8884, 13108
10886519, 27416, 8984, 13210
11030465, 27801, 9084, 13313
11175298, 28129, 9186, 13421
11319335, 28461, 9286, 13523
11463255, 28822, 9386, 13623
11607749, 29172, 9486, 13723
11751582, 29526, 9586, 13823
11895335, 29893, 9686, 13923
12039167, 30258, 9786, 14023
12181817, 30591, 9886, 14123
12325519, 30924, 9986, 14227
12469462, 31265, 10086, 14327
12613045, 31583, 10186, 14427
12757240, 31938, 10286, 14527
12905460, 32264, 10389, 14651
13052282, 32494, 10489, 14767
13197202, 32722, 10589, 14880
13342066, 32948, 10689, 14984
13487583, 33180, 10789, 15088
13632207, 33399, 10889, 15188
13778510, 33644, 10989, 15288
13927226, 33976, 11089, 15462
14070230, 34284, 11189, 15642
14217061, 34553, 11289, 15745
14363953, 34814, 11389, 15845
14508854, 35037, 11489, 15945
14653274, 35265, 11589, 16045
14799256, 35495, 11689, 16169
14946022, 35755, 11789, 16269
15091645, 35977, 11889, 16376
15238061, 36226, 11989, 16476
15386021, 36458, 12089, 16580
15531623, 36701, 12189, 16682
15675515, 36935, 12289, 16786
15820143, 37174, 12389, 16886
15964810, 37429, 12489, 16990
16107766, 37685, 12589, 17090
16252917, 37930, 12689, 17190
16399706, 38175, 12789, 17294
16544762, 38401, 12889, 17394
16689695, 38650, 12990, 17500
16836556, 38882, 13090, 17604
16981145, 39135, 13190, 17709
17126061, 39358, 13290, 17809
17271679, 39585, 13390, 17915
17417467, 39806, 13490, 18015
17561652, 40069, 13590, 18119
17707825, 40321, 13690, 18219
17853997, 40565, 13790, 18319
17998046, 40807, 13890, 18419
18141998, 41051, 13990, 18519
18286343, 41285, 14093, 18622
18432036, 41512, 14193, 18726
18576195, 41742, 14293, 18828
18720219, 41963, 14393, 18928
18864966, 42207, 14493, 19036
19010514, 42458, 14596, 19139
19153685, 42681, 14696, 19239
19298191, 42929, 14796, 19347
19444271, 43186, 14896, 19447
19589619, 43463, 14996, 19547
19735150, 43689, 15096, 19647
19880091, 43918, 15196, 19747
20025556, 44172, 15296, 19847
20170652, 44404, 15396, 19947
20319795, 44715, 15496, 20115
20466271, 45023, 15596, 20318
20613396, 45461, 15779, 21274
20759272, 45722, 15899, 21602
20909581, 45970, 16009, 21762
21054869, 46207, 16113, 21885
21203464, 46468, 16218, 22005
21351087, 46728, 16333, 22148
21496476, 46977, 16439, 22306
21643573, 47229, 16543, 22470
21790577, 47451, 16647, 22631
21937418, 47703, 16747, 22792
22084167, 47939, 16847, 22947
22230953, 48151, 16947, 23107
22377901, 48399, 17047, 23261
22523501, 48642, 17147, 23421
22671450, 48872, 17251, 23579
22817862, 49097, 17351, 23731
22966558, 49327, 17451, 23883
23113666, 49583, 17551, 24047
23260995, 49838, 17651, 24199
23408262, 50107, 17752, 24353
23557328, 50357, 17852, 24510
23706234, 50597, 17952, 24672
23854406, 50851, 18052, 24822
24001083, 51094, 18152, 24972
