PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10073, 172, 450, 1015
160765, 685, 1100, 2107
303322, 1042, 1214, 2263
445719, 1381, 1330, 2390
588342, 1707, 1430, 2505
730308, 1993, 1530, 2611
871417, 2320, 1630, 2719
1012929, 2632, 1737, 2836
1156260, 2952, 1844, 2950
1299194, 3267, 1949, 3062
1440933, 3571, 2049, 3162
1581581, 3876, 2151, 3268
1723845, 4191, 2251, 3368
1866644, 4510, 2351, 3468
2008939, 4822, 2451, 3575
2150763, 5097, 2551, 3675
2292588, 5380, 2651, 3779
2439995, 5818, 2817, 4071
2582080, 6176, 2926, 4277
2724372, 6476, 3029, 4407
2866656, 6797, 3129, 4509
3008280, 7096, 3231, 4611
3150138, 7419, 3334, 4721
3292346, 7730, 3434, 4825
3434234, 8002, 3534, 4927
3575643, 8310, 3634, 5029
3717075, 8613, 3736, 5131
3858830, 8966, 3836, 5231
4000108, 9302, 3936, 5331
4142059, 9624, 4036, 5431
4283915, 9954, 4136, 5531
4426251, 10257, 4236, 5636
4568344, 10571, 4336, 5736
4710810, 10906, 4436, 5840
4852930, 11219, 4536, 5940
4994384, 11545, 4639, 6044
5135733, 11853, 4739, 6150
5277775, 12171, 4839, 6250
5419661, 12473, 4939, 6354
5564302, 12899, 5039, 6499
5705616, 13284, 5165, 6667
5848130, 13613, 5289, 6792
5989683, 13904, 5389, 6903
6131239, 14209, 5491, 7006
6273700, 14544, 5591, 7114
6416277, 14845, 5691, 7227
6557804, 15170, 5791, 7343
6699464, 15484, 5894, 7448
6840558, 15798, 5998, 7554
6982574, 16099, 6105, 7661
7124057, 16401, 6209, 7775
7265446, 16724, 6313, 7879
7406505, 17042, 6413, 7983
7548487, 17367, 6538, 8108
7690368, 17686, 6662, 8232
7831666, 17980, 6762, 8347
7973149, 18285, 6862, 8463
8116092, 18601, 6962, 8567
8257595, 18914, 7062, 8667
8402772, 19250, 7162, 8770
8545855, 19569, 7264, 8898
8689469, 19881, 7364, 9046
8834119, 20198, 7464, 9222
8979352, 20749, 7568, 9495
9123363, 21125, 7668, 9609
9267634, 21450, 7768, 9723
9412062, 21742, 7868, 9829
9555634, 22077, 7968, 9941
9699406, 22413, 8068, 10055
9842584, 22740, 8168, 10155
9986660, 23060, 8271, 10261
10143738, 23837, 8396, 12087
10289989, 24217, 8506, 12827
10449590, 24466, 8606, 12946
10607750, 24700, 8706, 13067
10765814, 24912, 8806, 13186
10923501, 25144, 8906, 13301
11080455, 25363, 9006, 13401
11236130, 25595, 9106, 13505
11394248, 25827, 9206, 13619
11552695, 26042, 9306, 13727
11708782, 26239, 9406, 13831
11866628, 26433, 9506, 13939
12022901, 26667, 9606, 14043
12179677, 26883, 9706, 14147
12336802, 27095, 9806, 14251
12495088, 27328, 9908, 14358
12653374, 27527, 10011, 14475
12811103, 27729, 10111, 14583
12968558, 27941, 10211, 14694
13124662, 28186, 10311, 14807
13283568, 28424, 10411, 14910
13440890, 28656, 10511, 15014
13598338, 28879, 10611, 15122
13755703, 29080, 10711, 15232
13911836, 29287, 10811, 15339
14069147, 29503, 10911, 15447
14225396, 29703, 11013, 15554
14384141, 29940, 11119, 15670
14541921, 30181, 11221, 15776
14698447, 30381, 11321, 15878
14854597, 30592, 11421, 15978
15012434, 30816, 11521, 16078
15168424, 31013, 11621, 16178
15326530, 31210, 11724, 16285
15484767, 31431, 11824, 16398
15644227, 31664, 11926, 16503
15801673, 31890, 12026, 16604
15960145, 32126, 12126, 16704
16117514, 32324, 12226, 16804
16275417, 32548, 12326, 16904
16432253, 32774, 12426, 17008
16590232, 32996, 12528, 17114
16748068, 33222, 12628, 17214
16904143, 33438, 12728, 17314
17062510, 33628, 12828, 17414
17219994, 33857, 12928, 17514
17376320, 34075, 13028, 17614
17535048, 34294, 13128, 17757
17692543, 34511, 13230, 17909
17850512, 34741, 13330, 18057
18007110, 34966, 13430, 18205
18163407, 35162, 13530, 18360
18326420, 35485, 13631, 18680
18484098, 35795, 13747, 18962
18642068, 36036, 13847, 19135
18799846, 36239, 13948, 19258
18957954, 36427, 14049, 19374
19115581, 36631, 14149, 19480
19273840, 36861, 14249, 19595
19431367, 37075, 14349, 19725
19587348, 37290, 14451, 19856
19746138, 37499, 14551, 19962
19903743, 37722, 14651, 20068
20061091, 37927, 14751, 20184
20218556, 38120, 14851, 20296
20376141, 38328, 14951, 20400
20533841, 38536, 15051, 20504
20691907, 38720, 15151, 20610
20848406, 38940, 15251, 20711
21006187, 39146, 15351, 20814
21163817, 39359, 15451, 20914
21322226, 39554, 15551, 21018
21480244, 39760, 15651, 21118
21640639, 40191, 15811, 22287
21796475, 40484, 15944, 22587
21954231, 40732, 16046, 22695
22111407, 40983, 16148, 22822
22267766, 41203, 16248, 22937
22424886, 41442, 16350, 23047
22582713, 41676, 16450, 23224
22740885, 41892, 16550, 23380
22896974, 42105, 16650, 23528
23055259, 42305, 16750, 23680
23213396, 42529, 16850, 23838
23371171, 42761, 16950, 24012
23529051, 42967, 17050, 24162
23686512, 43170, 17150, 24312
23844822, 43372, 17250, 24471
24002897, 43587, 17350, 24624
24158852, 43795, 17450, 24772
24315628, 44012, 17550, 24924
24473198, 44216, 17650, 25083
24631278, 44441, 17750, 25242
24788799, 44663, 17850, 25396
24945470, 44877, 17950, 25546
25102015, 45091, 18050, 25702
25257995, 45312, 18150, 25852
25416562, 45507, 18250, 26000
25573979, 45725, 18350, 26148
25731671, 45942, 18450, 26304
25890042, 46133, 18550, 26454
26048033, 46342, 18650, 26602
26204307, 46550, 18750, 26750
26362046, 46751, 18850, 26906
26520456, 46957, 18950, 27054
26678226, 47182, 19050, 27202
26833734, 47393, 19150, 27350
26992719, 47605, 19250, 27506
27148429, 47812, 19350, 27654
27306238, 48019, 19450, 27802
27462737, 48210, 19550, 27950
27619684, 48417, 19650, 28106
27777089, 48652, 19750, 28254
