PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
49126308, 91365, 35076, 59498
49282651, 91615, 35193, 59626
49441693, 91887, 35303, 59742
49599993, 92154, 35420, 59874
49758372, 92432, 35532, 60014
49915735, 92696, 35652, 60134
50072578, 92950, 35770, 60267
50229652, 93198, 35884, 60379
50395727, 93536, 36001, 60536
50555950, 93826, 36150, 60729
50719970, 94100, 36349, 60962
50884018, 94389, 36503, 61144
51047481, 94651, 36638, 61287
51209059, 94953, 36796, 61473
51371160, 95206, 36949, 61644
51534708, 95477, 37098, 61811
51699649, 95741, 37274, 62018
51863571, 96009, 37510, 62273
52029043, 96296, 37727, 62536
52197892, 96646, 37901, 62730
52359978, 96926, 38055, 62891
52517175, 97219, 38216, 63064
52674187, 97512, 38387, 63239
52852121, 97966, 38584, 63618
53015198, 98359, 38761, 64056
53179101, 98698, 38902, 64293
53348676, 99096, 39019, 64594
53501265, 99406, 39133, 64824
53654201, 99674, 39255, 64972
53808485, 99968, 39381, 65125
53962992, 100251, 39497, 65244
54116681, 100535, 39613, 65375
54269434, 100810, 39741, 65507
54424221, 101096, 39851, 65634
54577536, 101368, 39975, 65771
54734037, 101825, 40276, 66738
54888887, 102142, 40498, 67203
55041243, 102420, 40655, 67407
55191835, 102700, 40802, 67587
55344717, 102977, 40962, 67772
55498272, 103254, 41109, 67926
55650286, 103540, 41222, 68060
55804332, 103801, 41332, 68214
55958178, 104071, 41458, 68388
56108034, 104368, 41589, 68543
56257827, 104656, 41715, 68691
56409953, 104953, 41823, 68807
56560880, 105243, 41927, 68915
56711624, 105541, 42033, 69021
56863345, 105831, 42133, 69124
57017565, 106073, 42237, 69228
57170047, 106354, 42337, 69328
57322882, 106629, 42441, 69432
57475634, 106905, 42541, 69532
57624563, 107191, 42645, 69639
57776556, 107457, 42745, 69741
57930746, 107757, 42847, 69846
58085805, 108047, 42947, 69962
58238862, 108277, 43047, 70062
58390270, 108541, 43151, 70166
58541818, 108811, 43252, 70267
58690879, 109061, 43356, 70371
58845510, 109312, 43456, 70471
58998481, 109555, 43560, 70577
59150471, 109832, 43660, 70677
59302066, 110097, 43764, 70781
59452975, 110350, 43864, 70882
59605082, 110641, 43968, 70986
59758400, 110933, 44071, 71091
59910444, 111232, 44177, 71200
60062105, 111519, 44277, 71303
60214783, 111805, 44381, 71407
60367752, 112093, 44482, 71510
60521244, 112366, 44586, 71614
60673830, 112631, 44693, 71721
60825536, 112924, 44797, 71825
60978596, 113218, 44897, 71925
61128927, 113501, 44997, 72025
61280581, 113794, 45097, 72125
61432075, 114063, 45197, 72225
61584713, 114382, 45297, 72325
61736036, 114676, 45397, 72425
61892535, 114982, 45497, 72525
62045730, 115277, 45597, 72627
62197581, 115560, 45697, 72731
62349097, 115827, 45797, 72831
62501908, 116130, 45901, 72935
62654996, 116402, 46001, 73035
62808602, 116673, 46101, 73135
62961161, 116980, 46201, 73235
63113505, 117243, 46301, 73335
63266776, 117522, 46401, 73435
63426434, 117898, 46504, 73626
63615920, 118510, 46642, 74391
63771661, 118864, 46797, 74905
63924207, 119157, 46919, 75160
64079244, 119481, 47025, 75362
64233437, 119745, 47129, 75506
64386558, 119999, 47237, 75644
64538447, 120266, 47341, 75758
64691156, 120550, 47449, 75875
64843833, 120807, 47553, 75987
64997356, 121095, 47656, 76113
65151772, 121338, 47760, 76221
65304719, 121586, 47860, 76323
65459088, 121843, 47964, 76429
65614936, 122160, 48095, 76577
65767788, 122430, 48201, 76691
65926393, 122911, 48425, 77747
66076654, 123192, 48547, 77985
66227588, 123466, 48654, 78188
66378341, 123746, 48767, 78367
66531108, 124040, 48889, 78534
66683453, 124349, 49017, 78698
66839481, 124628, 49148, 78850
66991864, 124901, 49261, 78989
67146606, 125138, 49371, 79110
67302771, 125407, 49479, 79222
67455806, 125659, 49586, 79340
67614175, 126027, 49701, 79463
67767875, 126345, 49803, 79616
67920235, 126644, 49905, 79771
68073177, 126933, 50011, 79889
68224611, 127214, 50114, 80002
68376490, 127502, 50218, 80124
68526557, 127763, 50326, 80247
68678302, 128040, 50436, 80371
68831443, 128337, 50536, 80483
68984449, 128605, 50637, 80589
69135616, 128857, 50739, 80691
69287267, 129099, 50841, 80803
69437649, 129376, 50943, 80907
69590236, 129693, 51046, 81014
69740695, 129983, 51146, 81118
69891968, 130278, 51246, 81220
70042503, 130566, 51346, 81327
70194324, 130864, 51446, 81431
70345659, 131172, 51550, 81541
70498645, 131440, 51660, 81666
70649284, 131751, 51760, 81766
70800603, 132027, 51860, 81866
70952275, 132306, 51960, 81972
71102110, 132583, 52060, 82072
71254158, 132844, 52160, 82174
71408171, 133131, 52263, 82277
71559298, 133402, 52363, 82381
71712004, 133768, 52469, 82719
71865370, 134152, 52600, 83153
72017699, 134463, 52718, 83406
72169744, 134752, 52828, 83598
72319317, 135017, 52946, 83791
72471748, 135323, 53050, 83954
72627677, 135625, 53161, 84113
72780561, 135908, 53271, 84242
72931748, 136167, 53385, 84369
73084924, 136454, 53501, 84544
73236438, 136724, 53606, 84669
73387831, 136994, 53718, 84792
73538608, 137276, 53830, 84931
73688502, 137541, 53940, 85059
73838293, 137828, 54042, 85175
73991985, 138107, 54151, 85297
74162143, 138472, 54262, 85554
74370159, 139004, 54377, 86068
74533224, 139412, 54503, 86639
74686450, 139724, 54613, 86989
74839586, 140003, 54723, 87188
74992629, 140272, 54832, 87369
75148288, 140557, 54937, 87538
75298030, 140828, 55037, 87657
75452115, 141128, 55138, 87779
75606194, 141400, 55238, 87895
75756528, 141697, 55341, 88026
75910777, 141968, 55441, 88144
76068902, 142241, 55541, 88262
76227049, 142510, 55642, 88386
76382868, 142768, 55745, 88502
76539676, 143041, 55847, 88606
76697771, 143304, 55947, 88723
76854909, 143572, 56047, 88832
77012276, 143842, 56149, 88946
77169764, 144115, 56251, 89061
77327701, 144373, 56351, 89165
77483811, 144622, 56451, 89271
77640670, 144888, 56551, 89385
77795295, 145157, 56651, 89491
77952983, 145434, 56751, 89600
78111308, 145709, 56851, 89708
78267757, 145956, 56951, 89813
78423959, 146200, 57051, 89917
78581628, 146461, 57151, 90025
78738698, 146734, 57253, 90141
78896450, 146992, 57353, 90246
79054024, 147260, 57453, 90352
79212241, 147515, 57553, 90456
79369522, 147742, 57653, 90565
79527342, 148018, 57753, 90668
79684626, 148261, 57855, 90776
79842177, 148522, 57955, 90879
79999960, 148777, 58055, 90983
80157827, 149053, 58155, 91086
80315921, 149332, 58259, 91196
80473982, 149607, 58359, 91298
80631629, 149869, 58459, 91401
80788063, 150100, 58559, 91501
80945796, 150355, 58659, 91601
81103547, 150627, 58768, 91759
81261084, 150898, 58868, 91909
81418130, 151168, 58969, 92077
81575610, 151436, 59071, 92235
81733206, 151688, 59171, 92383
81903421, 152037, 59273, 92568
82135632, 152308, 59374, 92697
82295432, 152593, 59484, 92869
82450521, 152840, 59594, 92997
82607463, 153106, 59695, 93130
82766120, 153389, 59795, 93252
82923614, 153637, 59901, 93362
83081453, 153906, 60003, 93489
83240049, 154165, 60114, 93614
83397480, 154459, 60222, 93736
83555460, 154735, 60326, 93855
83712974, 155008, 60432, 93967
83871440, 155265, 60536, 94113
84027386, 155521, 60647, 94237
84183745, 155824, 60749, 94349
84340762, 156111, 60853, 94476
84498483, 156379, 60957, 94594
84655699, 156636, 61062, 94709
84822454, 157039, 61196, 95137
84982109, 157343, 61342, 95479
85140118, 157636, 61444, 95693
85297395, 157924, 61546, 95882
85453868, 158214, 61646, 96009
85612499, 158503, 61751, 96141
85771283, 158751, 61851, 96251
85927375, 158997, 61951, 96364
86085890, 159279, 62059, 96482
86243740, 159521, 62161, 96591
86398977, 159775, 62262, 96705
86558162, 160221, 62386, 97570
86714378, 160507, 62488, 97829
86872073, 160784, 62592, 97989
87030255, 161078, 62694, 98143
87188113, 161373, 62796, 98295
87345387, 161655, 62898, 98446
87503659, 161927, 63002, 98574
87661557, 162218, 63103, 98706
87819179, 162489, 63203, 98833
87975996, 162743, 63303, 98956
88133666, 163013, 63403, 99066
88289898, 163296, 63503, 99175
88448229, 163549, 63603, 99285
88606293, 163814, 63703, 99389
88762288, 164075, 63804, 99499
88920194, 164371, 63904, 99616
89076440, 164644, 64004, 99721
89234930, 164887, 64104, 99825
89392776, 165144, 64204, 99937
89550220, 165391, 64304, 100039
89707241, 165662, 64404, 100149
89863137, 165910, 64504, 100252
90018652, 166144, 64604, 100356
90175361, 166402, 64705, 100465
90333862, 166662, 64805, 100579
90490222, 166913, 64905, 100683
90647434, 167224, 65005, 100784
90803872, 167512, 65105, 100891
90961044, 167802, 65205, 100997
91117215, 168043, 65305, 101097
91272958, 168303, 65405, 101198
91431768, 168578, 65505, 101298
91588004, 168846, 65610, 101410
91745166, 169116, 65710, 101513
91901797, 169389, 65810, 101616
92058797, 169665, 65910, 101730
92215904, 169937, 66010, 101837
92374416, 170217, 66110, 101951
92532590, 170477, 66212, 102069
92691378, 170767, 66312, 102179
92847039, 171029, 66414, 102293
93004049, 171322, 66522, 102402
93162552, 171583, 66629, 102514
93320043, 171833, 66731, 102624
93476821, 172080, 66834, 102764
93635162, 172371, 66934, 102932
93791271, 172656, 67042, 103093
93949963, 172948, 67145, 103247
94110194, 173226, 67248, 103415
94265341, 173473, 67351, 103581
94424249, 173749, 67458, 103741
94580232, 174007, 67561, 103897
94738622, 174290, 67661, 104064
94895976, 174543, 67768, 104225
95058471, 174868, 67873, 104388
95220850, 175145, 67987, 104567
95381713, 175424, 68124, 104730
95540742, 175702, 68272, 104893
95704939, 175978, 68434, 105102
95866373, 176234, 68578, 105260
96027317, 176525, 68716, 105421
96191207, 176800, 68862, 105593
96350325, 177060, 69018, 105784
96516902, 177363, 69182, 105984
96679225, 177649, 69398, 106217
96843034, 177939, 69597, 106430
97017983, 178279, 69794, 106632
97178473, 178583, 69945, 106794
97339534, 178867, 70086, 106949
97512880, 179299, 70226, 107265
97676132, 179689, 70394, 107595
97836697, 180038, 70508, 107767
98009459, 180483, 70681, 108370
98166808, 180817, 70837, 108775
98321666, 181098, 70953, 108976
98478092, 181376, 71067, 109136
98635872, 181648, 71183, 109273
98793787, 181941, 71309, 109430
98951893, 182213, 71432, 109566
99109162, 182488, 71550, 109696
99266004, 182742, 71670, 109832
99423955, 183015, 71782, 109962
99582071, 183312, 71898, 110088
99739697, 183568, 72005, 110198
99898236, 183852, 72114, 110318
100054483, 184105, 72240, 110461
100209656, 184387, 72364, 110608
100367156, 184671, 72475, 110724
100526501, 184956, 72586, 110834
100682230, 185223, 72692, 110954
100840242, 185489, 72792, 111065
100999019, 185769, 72902, 111178
101156300, 186045, 73006, 111292
101312926, 186309, 73115, 111416
101470293, 186578, 73217, 111566
101625664, 186837, 73321, 111718
101783781, 187108, 73423, 111872
101939725, 187369, 73523, 112013
102097321, 187655, 73625, 112157
102254394, 187920, 73726, 112303
102410302, 188196, 73826, 112441
102566675, 188468, 73926, 112590
102725166, 188753, 74026, 112730
102882909, 189050, 74126, 112870
103040655, 189326, 74226, 113010
103198138, 189570, 74326, 113148
103353188, 189845, 74428, 113298
103511198, 190104, 74528, 113441
103666973, 190372, 74633, 113609
103825815, 190602, 74733, 113749
103983130, 190856, 74835, 113903
104141281, 191133, 74966, 114075
104298819, 191421, 75069, 114229
104453219, 191695, 75169, 114367
104610587, 191965, 75269, 114506
104768320, 192222, 75374, 114650
104926800, 192513, 75474, 114792
105085757, 192811, 75576, 114934
105243129, 193088, 75676, 115070
105401704, 193367, 75776, 115222
105559596, 193625, 75878, 115368
105718788, 193900, 75984, 115520
105877323, 194176, 76090, 115668
106034663, 194440, 76192, 115814
106189668, 194704, 76294, 115954
106345464, 194953, 76398, 116096
106502521, 195215, 76498, 116200
106661708, 195606, 76674, 116852
106820559, 195926, 76817, 117266
106977690, 196197, 76936, 117489
107134997, 196463, 77066, 117692
107291525, 196760, 77174, 117872
107447626, 197004, 77279, 118037
107603593, 197291, 77387, 118220
107759635, 197541, 77495, 118386
107917174, 197794, 77607, 118549
108075439, 198096, 77720, 118735
108231842, 198383, 77828, 118903
108389348, 198646, 77932, 119055
108546941, 198908, 78034, 119210
108705152, 199173, 78138, 119369
108862927, 199425, 78242, 119532
109020848, 199703, 78344, 119685
109179107, 199966, 78444, 119827
109338556, 200229, 78544, 119982
109494661, 200478, 78644, 120129
109652445, 200748, 78744, 120276
109809191, 201020, 78854, 120442
109966964, 201280, 78954, 120597
110124487, 201550, 79054, 120750
110281075, 201822, 79154, 120903
110439040, 202092, 79254, 121055
110596789, 202391, 79356, 121212
110755320, 202656, 79458, 121364
110913118, 202941, 79558, 121513
111081588, 203343, 79665, 121818
111237710, 203644, 79778, 122140
111395310, 203932, 79894, 122373
111553761, 204176, 80012, 122529
111710951, 204435, 80129, 122680
111869090, 204691, 80243, 122834
112027841, 204954, 80351, 122972
112185199, 205224, 80455, 123095
112342791, 205482, 80557, 123210
112501511, 205753, 80663, 123334
112659255, 206020, 80767, 123446
112816954, 206280, 80868, 123566
112973431, 206564, 80968, 123675
113131090, 206828, 81068, 123793
113289395, 207097, 81168, 123899
113446768, 207372, 81268, 124013
113603932, 207646, 81372, 124119
113761334, 207890, 81472, 124229
113916193, 208118, 81572, 124336
114074422, 208391, 81672, 124445
114231687, 208656, 81772, 124547
114386352, 208905, 81872, 124701
114544611, 209179, 81976, 124860
114702916, 209403, 82076, 125010
114860944, 209654, 82176, 125155
115018328, 209927, 82276, 125301
115176346, 210195, 82376, 125449
115334419, 210464, 82476, 125597
115492091, 210729, 82580, 125744
115650153, 211009, 82680, 125891
115808249, 211296, 82782, 126045
115965359, 211564, 82882, 126189
116123530, 211835, 82982, 126332
116281632, 212090, 83084, 126478
116440423, 212351, 83184, 126629
116597134, 212624, 83284, 126774
116755765, 212894, 83384, 126920
116912248, 213149, 83484, 127070
117069329, 213410, 83584, 127214
117227012, 213653, 83684, 127360
117384295, 213939, 83784, 127506
117539167, 214202, 83884, 127656
117696323, 214455, 83984, 127804
117853518, 214725, 84084, 127947
118009408, 214995, 84184, 128089
118167371, 215252, 84284, 128238
118325122, 215537, 84384, 128385
118482242, 215814, 84484, 128537
118639791, 216096, 84588, 128693
118795962, 216373, 84688, 128842
118952912, 216626, 84788, 128987
119110399, 216904, 84888, 129142
119267948, 217200, 84988, 129294
119425275, 217489, 85090, 129444
119581389, 217766, 85190, 129592
119738975, 218033, 85290, 129738
119896195, 218285, 85390, 129880
120055072, 218540, 85490, 130027
120210909, 218787, 85592, 130179
120368604, 219037, 85692, 130327
120527307, 219266, 85792, 130469
120683493, 219505, 85892, 130611
120842604, 219790, 85992, 130763
120998584, 220045, 86092, 130909
121155578, 220318, 86192, 131054
121311866, 220567, 86292, 131201
121469255, 220848, 86394, 131354
121627288, 221117, 86494, 131502
121782980, 221374, 86594, 131644
121941614, 221640, 86694, 131797
122099416, 221889, 86794, 131940
122258517, 222158, 86894, 132082
122415469, 222426, 86994, 132227
122573805, 222695, 87094, 132380
122731565, 222974, 87194, 132522
122888014, 223230, 87294, 132668
123045508, 223495, 87394, 132817
123200804, 223775, 87494, 132961
123357434, 224045, 87594, 133103
123515324, 224329, 87694, 133247
123674582, 224609, 87794, 133396
123831185, 224894, 87894, 133542
123988741, 225143, 87994, 133685
124148693, 225474, 88094, 133939
124336882, 225897, 88210, 134347
124519993, 226219, 88312, 134576
124700763, 226528, 88423, 134795
124924237, 226892, 88531, 134946
125107049, 227350, 88634, 135318
125264080, 227707, 88744, 135644
125420371, 228038, 88854, 135895
125577321, 228325, 88958, 136102
125735356, 228616, 89060, 136290
125892949, 228933, 89161, 136435
126049575, 229226, 89261, 136569
126205771, 229497, 89371, 136711
126364193, 229791, 89475, 136838
126522778, 230198, 89591, 137484
126678605, 230511, 89691, 137766
126834093, 230817, 89791, 137939
126991971, 231106, 89891, 138075
127150052, 231369, 89991, 138205
127307999, 231653, 90093, 138331
127466435, 231947, 90195, 138453
127623064, 232234, 90303, 138571
127779194, 232520, 90405, 138694
127938323, 232823, 90506, 138808
128094659, 233109, 90608, 138932
128251914, 233370, 90710, 139042
128408729, 233627, 90810, 139157
128563698, 233874, 90910, 139262
128721178, 234115, 91012, 139366
128877618, 234366, 91112, 139468
129035508, 234643, 91212, 139579
129191678, 234912, 91312, 139681
129348303, 235175, 91412, 139784
129505703, 235423, 91512, 139884
129664097, 235686, 91616, 139992
129820482, 235955, 91716, 140097
129976750, 236220, 91816, 140199
130135226, 236472, 91916, 140301
130292967, 236747, 92016, 140401
130448515, 237003, 92116, 140507
130606809, 237274, 92216, 140611
130769907, 237565, 92316, 140743
130925643, 237847, 92416, 140867
131083893, 238115, 92516, 140972
131241957, 238356, 92616, 141072
131399539, 238597, 92716, 141176
131556992, 238850, 92816, 141285
131715462, 239116, 92916, 141406
131873352, 239384, 93016, 141522
132031085, 239650, 93116, 141642
132189674, 239904, 93218, 141756
132347098, 240153, 93318, 141864
132504788, 240421, 93420, 141974
132663248, 240674, 93521, 142084
132820514, 240935, 93621, 142188
132978254, 241186, 93721, 142288
133135119, 241421, 93821, 142395
133293025, 241656, 93921, 142545
133451029, 241909, 94021, 142647
133608603, 242169, 94121, 142750
133766705, 242478, 94221, 142850
133923274, 242744, 94321, 142952
134077955, 242999, 94421, 143052
134235442, 243305, 94521, 143152
134394043, 243595, 94621, 143252
134550375, 243856, 94721, 143352
134707735, 244142, 94821, 143455
134866265, 244415, 94921, 143555
135025795, 244695, 95021, 143655
135182910, 244963, 95121, 143760
135341470, 245233, 95221, 143862
135499663, 245519, 95321, 143964
135656779, 245795, 95421, 144064
135815131, 246066, 95521, 144164
135972782, 246324, 95621, 144264
136130741, 246597, 95721, 144366
136289375, 246871, 95821, 144466
136445451, 247142, 95921, 144568
136603489, 247407, 96021, 144669
136833069, 247791, 96125, 144853
136991950, 248095, 96232, 145068
137149038, 248380, 96343, 145217
137312132, 248741, 96447, 145478
137469342, 249073, 96571, 145805
137627779, 249352, 96683, 146019
137786012, 249656, 96785, 146191
