PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10432, 167, 421, 982
161260, 665, 843, 1911
304887, 1032, 953, 2106
448151, 1412, 1064, 2273
590508, 1773, 1164, 2432
733658, 2124, 1275, 2594
876696, 2489, 1379, 2759
1019263, 2848, 1483, 2914
1162085, 3223, 1587, 3071
1304279, 3596, 1691, 3247
1447570, 3969, 1795, 3407
1590428, 4324, 1899, 3568
1732896, 4699, 2001, 3722
1876335, 5044, 2102, 3883
2018617, 5408, 2203, 4037
2161287, 5754, 2304, 4189
2304572, 6114, 2404, 4349
2451418, 6624, 2628, 4756
2594180, 7042, 2742, 4994
2735767, 7428, 2847, 5170
2878073, 7789, 2950, 5326
3020972, 8160, 3050, 5478
3163463, 8517, 3150, 5627
3306382, 8861, 3250, 5783
3448987, 9199, 3350, 5935
3591749, 9563, 3450, 6084
3734226, 9887, 3550, 6244
3877354, 10240, 3650, 6398
4020575, 10595, 3750, 6552
4163518, 10927, 3850, 6706
4306089, 11272, 3950, 6867
4449641, 11640, 4050, 7017
4591531, 11988, 4150, 7165
4734804, 12342, 4250, 7317
4877398, 12710, 4350, 7469
5020365, 13093, 4450, 7617
5163593, 13450, 4550, 7773
5306104, 13798, 4650, 7925
5448697, 14149, 4750, 8077
5594755, 14611, 4858, 8330
5737498, 15010, 4961, 8506
5880466, 15381, 5061, 8663
6023248, 15740, 5165, 8823
6166599, 16092, 5275, 8983
6308898, 16439, 5383, 9154
6452215, 16784, 5495, 9329
6595463, 17117, 5603, 9487
6737751, 17462, 5705, 9637
6879981, 17855, 5807, 9793
7022601, 18215, 5907, 9947
7164835, 18577, 6010, 10103
7306973, 18938, 6110, 10251
7449146, 19315, 6210, 10414
7595788, 19678, 6310, 10576
7740064, 20017, 6410, 10728
7884461, 20361, 6510, 10884
8029339, 20727, 6610, 11032
8172942, 21082, 6710, 11184
8317454, 21437, 6813, 11347
8462061, 21754, 6913, 11499
8606574, 22118, 7013, 11647
8751456, 22445, 7113, 11807
8895437, 22795, 7213, 11955
9039492, 23149, 7313, 12103
9182595, 23508, 7413, 12260
9327244, 23993, 7535, 12563
9469416, 24440, 7687, 12861
9612310, 24821, 7787, 13045
9756032, 25183, 7888, 13217
9904784, 25545, 7989, 13382
10062229, 25784, 8092, 13552
10217223, 26027, 8196, 13711
10375098, 26299, 8303, 13870
10532853, 26542, 8413, 14045
10690732, 26784, 8515, 14199
10848458, 27018, 8617, 14349
11007088, 27262, 8719, 14503
11164523, 27505, 8819, 14655
11322500, 27743, 8919, 14803
11480899, 27998, 9019, 14951
11638759, 28230, 9123, 15111
11796629, 28458, 9225, 15261
11952236, 28672, 9325, 15409
12109298, 28940, 9425, 15557
12266742, 29157, 9525, 15713
12424326, 29374, 9625, 15875
12581298, 29612, 9725, 16027
12739205, 29849, 9825, 16175
12896879, 30088, 9925, 16335
13055057, 30324, 10029, 16487
13211635, 30587, 10129, 16638
13369242, 30823, 10229, 16788
13526816, 31072, 10329, 16946
13685163, 31321, 10429, 17094
13842730, 31556, 10529, 17242
14001030, 31817, 10629, 17398
14159248, 32051, 10729, 17550
14316816, 32271, 10829, 17702
14474640, 32471, 10929, 17852
14632777, 32729, 11029, 18009
14790337, 32962, 11129, 18157
14948066, 33214, 11229, 18309
15106475, 33437, 11329, 18461
15264380, 33695, 11429, 18617
15421944, 33928, 11529, 18765
15580067, 34180, 11629, 18918
15737961, 34424, 11729, 19073
15896289, 34679, 11829, 19233
16053486, 34895, 11929, 19383
16211890, 35161, 12029, 19531
16369717, 35388, 12129, 19687
16527266, 35616, 12229, 19835
16685611, 35876, 12329, 19983
16843825, 36122, 12429, 20133
16999425, 36388, 12529, 20287
17155882, 36632, 12629, 20435
17312646, 36882, 12729, 20583
17470700, 37144, 12829, 20739
17628245, 37397, 12929, 20887
17786377, 37655, 13029, 21035
17944365, 37908, 13129, 21189
18102024, 38138, 13229, 21341
18260164, 38369, 13329, 21489
18418100, 38585, 13433, 21641
18575845, 38832, 13533, 21793
18731758, 39055, 13633, 21945
18890330, 39315, 13733, 22093
19048281, 39533, 13833, 22241
19206217, 39792, 13933, 22393
19364151, 40022, 14033, 22545
19520597, 40264, 14133, 22693
19676761, 40487, 14233, 22841
19832569, 40737, 14333, 22993
19989952, 40985, 14433, 23145
20145697, 41222, 14533, 23293
20303842, 41476, 14633, 23441
20462057, 41702, 14733, 23595
20619500, 41951, 14833, 23745
20777239, 42179, 14933, 23893
20933251, 42412, 15033, 24047
21090101, 42641, 15140, 24204
21247895, 42895, 15240, 24352
21405707, 43199, 15340, 24498
21561858, 43488, 15440, 24601
21719740, 43936, 15627, 25521
21877433, 44232, 15733, 25749
22033823, 44487, 15834, 25868
22191918, 44730, 15934, 26001
22349488, 44966, 16034, 26120
22507896, 45205, 16134, 26234
22665374, 45483, 16234, 26350
22823610, 45735, 16334, 26477
22981091, 45992, 16434, 26593
23138969, 46229, 16538, 26709
23297390, 46467, 16642, 26817
23455130, 46703, 16744, 26934
23612952, 46949, 16844, 27044
23768609, 47186, 16945, 27186
23925994, 47445, 17045, 27338
24083665, 47733, 17145, 27494
24241017, 47968, 17245, 27646
24395258, 48216, 17345, 27794
24551280, 48449, 17445, 27950
24707681, 48687, 17545, 28102
24865397, 48930, 17645, 28257
25022156, 49176, 17745, 28409
25179689, 49432, 17847, 28569
25337004, 49677, 17947, 28721
25494108, 49934, 18047, 28869
25649573, 50190, 18147, 29017
25806581, 50435, 18247, 29171
25963053, 50692, 18347, 29321
26121082, 50929, 18447, 29474
26275860, 51179, 18547, 29626
26433679, 51443, 18647, 29778
26591486, 51725, 18747, 29926
26749803, 52006, 18847, 30074
26907740, 52257, 18947, 30226
27065288, 52503, 19047, 30378
27222061, 52707, 19147, 30526
27379562, 52943, 19247, 30674
27537533, 53177, 19347, 30826
27695630, 53429, 19447, 30978
27853517, 53672, 19547, 31126
28009629, 53891, 19647, 31274
28167205, 54147, 19747, 31428
28322686, 54387, 19847, 31578
28480552, 54633, 19947, 31726
28637899, 54863, 20047, 31874
28794770, 55092, 20147, 32030
28952634, 55325, 20247, 32178
29110294, 55534, 20351, 32330
29262970, 55755, 20451, 32480
29418702, 55999, 20551, 32634
29573435, 56209, 20651, 32782
29731503, 56471, 20751, 32933
29886370, 56690, 20851, 33085
30043482, 56916, 20951, 33237
30198890, 57133, 21051, 33385
30356804, 57362, 21151, 33533
30513277, 57623, 21251, 33687
30669125, 57868, 21351, 33837
30826757, 58088, 21451, 33985
30985319, 58345, 21552, 34140
31142840, 58603, 21653, 34297
31299991, 58848, 21753, 34447
31457449, 59111, 21853, 34595
31614988, 59376, 21953, 34743
31773744, 59613, 22053, 34897
31931105, 59844, 22153, 35047
32089064, 60114, 22253, 35195
32246727, 60340, 22353, 35343
32405336, 60590, 22453, 35497
32561451, 60810, 22553, 35647
32719104, 61046, 22653, 35795
32877601, 61271, 22753, 35943
33035482, 61471, 22853, 36099
33193084, 61704, 22953, 36247
33349957, 61945, 23053, 36395
33506019, 62161, 23155, 36547
33662517, 62394, 23255, 36703
33820021, 62629, 23355, 36851
33977968, 62876, 23455, 36999
34134301, 63109, 23555, 37147
34292002, 63351, 23655, 37303
34450703, 63636, 23755, 37460
34607724, 63956, 23855, 37574
34764227, 64245, 23955, 37674
34921491, 64505, 24055, 37780
35077088, 64784, 24155, 37880
35235391, 65070, 24255, 37980
35392538, 65310, 24355, 38080
35549537, 65565, 24455, 38180
35706239, 65812, 24555, 38280
35863147, 66069, 24655, 38380
36020669, 66321, 24755, 38480
36178325, 66556, 24855, 38580
36335703, 66835, 24955, 38680
36492371, 67105, 25055, 38780
36648782, 67352, 25155, 38881
36806513, 67586, 25255, 38983
36964266, 67825, 25355, 39093
37122570, 68088, 25455, 39195
37280446, 68342, 25555, 39300
37438079, 68575, 25655, 39419
37594370, 68812, 25755, 39519
37752794, 69049, 25855, 39619
37910641, 69281, 25955, 39719
38068295, 69520, 26055, 39819
38226255, 69778, 26155, 39919
38382999, 70016, 26255, 40019
38540157, 70272, 26355, 40145
38697358, 70519, 26455, 40293
38855170, 70741, 26555, 40441
39012761, 70975, 26655, 40596
39169025, 71181, 26755, 40744
39325857, 71415, 26855, 40892
39480466, 71635, 26955, 41040
39637849, 71880, 27055, 41196
39793866, 72101, 27155, 41344
39951367, 72336, 27255, 41492
40109315, 72585, 27355, 41642
40266902, 72826, 27455, 41798
40423869, 73057, 27555, 41946
40581197, 73320, 27655, 42094
40737532, 73575, 27755, 42246
40895043, 73819, 27855, 42398
41053185, 74052, 27955, 42546
41211163, 74292, 28055, 42694
41368785, 74547, 28155, 42848
41527096, 74801, 28255, 42998
41685112, 75033, 28355, 43146
41842449, 75260, 28455, 43296
42001178, 75494, 28555, 43450
42155650, 75720, 28655, 43598
42313814, 75954, 28755, 43746
42471370, 76197, 28855, 43902
42629567, 76430, 28955, 44050
42787555, 76672, 29055, 44211
42944884, 76918, 29155, 44363
43103265, 77336, 29255, 44726
43259164, 77632, 29355, 44879
