PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13170, 175, 499, 997
181923, 554, 1133, 2035
339257, 820, 1254, 2271
497715, 1113, 1361, 2457
655015, 1382, 1462, 2629
811159, 1630, 1562, 2783
969980, 1872, 1662, 2934
1127454, 2129, 1762, 3096
1284915, 2361, 1862, 3252
1443425, 2596, 1962, 3400
1601142, 2820, 2062, 3548
1758672, 3047, 2162, 3700
1917576, 3250, 2262, 3852
2075226, 3467, 2362, 4000
2233153, 3688, 2462, 4150
2388967, 3911, 2569, 4309
2551111, 4292, 2691, 4629
2708521, 4561, 2793, 4848
2866523, 4824, 2894, 4984
3022641, 5057, 2994, 5097
3179643, 5301, 3094, 5199
3337871, 5511, 3194, 5303
3491815, 5725, 3295, 5407
3649404, 5937, 3395, 5507
3804113, 6158, 3495, 5611
3961015, 6391, 3595, 5714
4119255, 6645, 3697, 5820
4277123, 6886, 3800, 5923
4433568, 7110, 3900, 6023
4591033, 7316, 4000, 6128
4749253, 7539, 4100, 6228
4907441, 7748, 4200, 6332
5065195, 7964, 4302, 6437
5221243, 8175, 4402, 6540
5379417, 8394, 4502, 6642
5539049, 8625, 4602, 6742
5696287, 8854, 4702, 6846
5853442, 9084, 4802, 6948
6009788, 9308, 4902, 7052
6167659, 9496, 5002, 7152
6324509, 9732, 5102, 7252
6481950, 9921, 5202, 7356
6639701, 10124, 5302, 7456
6869688, 10427, 5407, 7621
7042802, 10771, 5591, 7955
7198979, 11015, 5717, 8154
7355729, 11233, 5825, 8276
7510894, 11446, 5930, 8390
7668321, 11650, 6035, 8514
7825872, 11868, 6141, 8637
7984474, 12085, 6251, 8756
8142480, 12303, 6360, 8871
8300502, 12533, 6466, 8988
8458369, 12750, 6572, 9100
8615709, 12991, 6680, 9212
8773573, 13207, 6782, 9323
8931866, 13442, 6882, 9425
9088792, 13635, 6982, 9536
9247603, 13866, 7082, 9646
9406221, 14064, 7182, 9748
9563928, 14284, 7282, 9851
9718681, 14492, 7382, 9951
9876111, 14726, 7482, 10060
10034062, 14950, 7587, 10167
10190981, 15177, 7687, 10283
