PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
29114857, 45201, 20699, 33705
29274517, 45443, 20799, 33853
29434501, 45662, 20899, 34001
29593517, 45894, 20999, 34157
29750376, 46144, 21099, 34305
29910580, 46378, 21199, 34453
30066838, 46593, 21299, 34601
30224469, 46828, 21399, 34757
30380680, 47060, 21501, 34908
30540001, 47284, 21601, 35056
30697634, 47522, 21701, 35204
30853768, 47738, 21801, 35362
31014375, 47961, 21901, 35510
31169315, 48183, 22001, 35658
31325012, 48405, 22101, 35806
31480118, 48615, 22201, 35962
31642120, 48944, 22301, 36121
31799821, 49217, 22409, 36281
31958956, 49463, 22509, 36399
32114032, 49697, 22609, 36513
32272537, 49899, 22711, 36618
32506745, 50137, 22815, 36722
32683805, 50465, 22920, 36963
32858680, 50890, 23100, 37648
33014353, 51194, 23209, 37967
33169044, 51418, 23317, 38137
33326436, 51615, 23421, 38294
33486003, 51874, 23534, 38437
33644047, 52094, 23644, 38565
33801715, 52300, 23754, 38706
33961729, 52537, 23862, 38816
34119802, 52800, 23974, 38953
34275885, 53031, 24078, 39071
34434815, 53268, 24178, 39179
34592610, 53487, 24282, 39291
34748828, 53700, 24382, 39397
34906217, 53935, 24482, 39505
35064737, 54159, 24588, 39668
35220920, 54358, 24688, 39768
35381054, 54589, 24792, 39876
35537965, 54830, 24896, 39989
35696688, 55043, 24996, 40096
35854265, 55258, 25099, 40203
36010019, 55489, 25199, 40309
36166952, 55705, 25299, 40413
36324640, 55934, 25401, 40519
36485027, 56178, 25501, 40622
36645681, 56422, 25603, 40745
36801429, 56638, 25703, 40853
36957282, 56857, 25803, 40969
37115117, 57101, 25903, 41079
37273909, 57310, 26003, 41181
37431578, 57528, 26103, 41284
37589417, 57772, 26203, 41386
37745668, 58013, 26303, 41493
37902184, 58253, 26403, 41596
38059805, 58476, 26503, 41700
38217619, 58715, 26605, 41802
38374491, 58931, 26705, 41907
38532241, 59178, 26805, 42016
38690444, 59415, 26905, 42128
38846035, 59644, 27005, 42234
39004829, 59872, 27105, 42334
39160504, 60079, 27205, 42434
39317389, 60285, 27305, 42534
39475066, 60508, 27405, 42634
39631302, 60732, 27505, 42736
39789294, 60983, 27605, 42842
39946692, 61215, 27705, 42942
40103785, 61418, 27805, 43043
40260245, 61612, 27905, 43143
40416351, 61846, 28005, 43243
40574739, 62073, 28105, 43343
40730883, 62294, 28205, 43448
40888608, 62524, 28305, 43548
41046281, 62746, 28405, 43648
41205054, 62996, 28505, 43748
41360685, 63234, 28605, 43848
41517934, 63467, 28705, 43948
41677115, 63682, 28805, 44048
41834770, 63918, 28905, 44150
41992440, 64145, 29005, 44250
42150848, 64355, 29105, 44353
42308424, 64567, 29205, 44453
42465991, 64793, 29305, 44554
42621904, 65055, 29405, 44654
42777549, 65284, 29505, 44754
42937092, 65543, 29605, 44854
43094218, 65801, 29705, 44956
43254532, 66047, 29807, 45058
43409784, 66277, 29907, 45160
43566910, 66491, 30008, 45267
43722551, 66709, 30109, 45370
43880616, 66976, 30211, 45472
44035104, 67206, 30312, 45575
44191753, 67420, 30419, 45684
44352265, 67644, 30522, 45787
44511098, 68083, 30707, 46652
44667307, 68346, 30820, 46887
44845634, 68773, 30935, 47288
45061238, 69366, 31066, 48016
45278941, 69959, 31201, 49060
45501044, 70493, 31339, 49991
45727693, 71064, 31473, 50952
45898082, 71426, 31676, 51832
46089067, 71862, 31844, 52549
46250075, 72184, 32033, 53066
46409979, 72453, 32188, 53330
46567186, 72730, 32302, 53493
46725481, 72995, 32428, 53630
46881102, 73238, 32544, 53761
47036260, 73503, 32675, 53896
47193293, 73750, 32786, 54032
47350506, 73995, 32903, 54150
47507908, 74214, 33006, 54257
47664114, 74453, 33106, 54366
47822927, 74708, 33213, 54476
47978471, 74994, 33313, 54580
48136734, 75249, 33413, 54684
48294894, 75484, 33513, 54784
48452650, 75734, 33613, 54898
48609993, 75958, 33717, 55011
48768045, 76188, 33819, 55119
48924787, 76402, 33919, 55219
49081551, 76653, 34019, 55325
49238237, 76876, 34119, 55429
49398595, 77130, 34223, 55540
49553574, 77373, 34327, 55648
49712136, 77576, 34427, 55748
49871088, 77815, 34529, 55856
50026753, 78029, 34629, 55960
50183649, 78264, 34733, 56070
50341384, 78507, 34834, 56185
50498158, 78734, 34947, 56313
50655746, 78991, 35050, 56421
50810470, 79217, 35154, 56525
50968148, 79463, 35254, 56625
51125285, 79689, 35356, 56731
51279138, 79923, 35461, 56836
51437055, 80183, 35561, 56951
51593301, 80391, 35661, 57055
51751940, 80620, 35762, 57157
51909462, 80837, 35862, 57259
52069077, 81087, 35962, 57359
52226855, 81330, 36064, 57461
52384986, 81579, 36164, 57561
52542268, 81857, 36264, 57663
52702129, 82096, 36364, 57763
52858725, 82342, 36464, 57865
53016829, 82568, 36564, 57965
53174475, 82821, 36666, 58069
53332414, 83076, 36766, 58169
53490327, 83331, 36866, 58269
53647814, 83564, 36966, 58369
53804813, 83789, 37068, 58471
53962728, 84001, 37168, 58571
54119390, 84245, 37268, 58671
54275663, 84470, 37368, 58771
54431660, 84705, 37468, 58871
54587473, 84941, 37570, 58975
54745399, 85174, 37670, 59075
54902512, 85397, 37771, 59176
55061348, 85619, 37871, 59284
55219360, 85842, 37972, 59388
55376346, 86060, 38072, 59490
55534128, 86305, 38172, 59592
55690210, 86538, 38272, 59692
55846997, 86751, 38372, 59792
56002166, 86963, 38472, 59892
56161032, 87224, 38572, 59992
56318488, 87483, 38672, 60092
56477011, 87732, 38772, 60192
56631569, 87973, 38875, 60295
56789713, 88188, 38979, 60399
56945503, 88424, 39083, 60514
57103931, 88635, 39183, 60618
57261692, 88869, 39285, 60722
57419511, 89105, 39389, 60826
57577500, 89363, 39489, 60926
57732186, 89592, 39593, 61031
57890087, 89825, 39693, 61131
58048398, 90146, 39839, 61577
58207049, 90446, 39956, 61907
58362866, 90695, 40059, 62044
58520819, 90918, 40167, 62167
58678860, 91149, 40267, 62269
58835546, 91384, 40368, 62384
58991272, 91598, 40468, 62484
59149748, 91840, 40568, 62588
59307668, 92077, 40674, 62720
59463856, 92311, 40783, 62839
59621391, 92565, 40894, 62955
59777351, 92795, 41001, 63062
59934769, 93039, 41105, 63171
60089316, 93263, 41213, 63278
60245562, 93513, 41317, 63383
60403095, 93754, 41417, 63483
60561719, 93967, 41517, 63589
60719075, 94183, 41617, 63689
60875312, 94413, 41717, 63793
61033717, 94634, 41817, 63896
61191897, 94887, 41919, 64004
61347516, 95132, 42019, 64109
61503795, 95346, 42121, 64213
61662627, 95597, 42221, 64313
61818151, 95834, 42321, 64413
61976271, 96077, 42421, 64517
62131184, 96326, 42521, 64617
62289243, 96579, 42623, 64719
62447193, 96814, 42723, 64820
62602709, 97076, 42823, 64931
62758838, 97322, 42923, 65037
62916297, 97565, 43023, 65137
63073998, 97815, 43123, 65241
63228165, 98028, 43223, 65345
63385517, 98243, 43325, 65451
63542786, 98474, 43427, 65558
63700405, 98706, 43541, 65708
63859171, 98937, 43643, 65815
64016797, 99149, 43743, 65923
64174546, 99351, 43843, 66029
64330402, 99601, 43943, 66129
64487648, 99842, 44043, 66229
64642774, 100090, 44143, 66331
64799959, 100329, 44243, 66431
64956095, 100561, 44343, 66531
65114936, 100782, 44443, 66631
65272174, 101017, 44543, 66733
65430487, 101230, 44643, 66833
65587331, 101459, 44743, 66937
65744672, 101699, 44843, 67045
65901609, 101949, 44947, 67171
66058554, 102173, 45053, 67333
66216564, 102561, 45229, 68266
66372934, 102849, 45337, 68462
66530612, 103114, 45443, 68608
66687552, 103381, 45543, 68735
66843340, 103640, 45649, 68859
67001213, 103866, 45753, 68975
67159881, 104118, 45853, 69091
67317641, 104380, 45957, 69204
67474785, 104614, 46059, 69356
67633588, 104847, 46160, 69516
67791281, 105074, 46263, 69668
67949113, 105276, 46363, 69816
68106240, 105515, 46463, 69971
68264146, 105743, 46563, 70131
68419797, 105998, 46663, 70284
68577317, 106250, 46763, 70435
68735597, 106457, 46863, 70584
68893616, 106697, 46964, 70756
69051887, 106926, 47064, 70904
69209567, 107141, 47166, 71058
69364094, 107374, 47266, 71210
69521660, 107596, 47366, 71370
69679135, 107820, 47466, 71518
69835270, 108046, 47566, 71666
69992840, 108283, 47670, 71818
70150648, 108507, 47770, 71974
70307925, 108757, 47874, 72126
70463168, 108978, 47974, 72274
70619919, 109192, 48074, 72422
70777395, 109421, 48174, 72578
70933579, 109661, 48274, 72726
71092206, 109961, 48374, 72867
71248755, 110258, 48476, 73021
71407922, 110519, 48576, 73176
71563692, 110732, 48676, 73286
71721338, 110974, 48776, 73388
71875907, 111194, 48876, 73493
72030042, 111441, 48976, 73595
72188244, 111668, 49076, 73695
72343584, 111906, 49176, 73799
72498497, 112135, 49279, 73913
72656708, 112364, 49381, 74084
72813334, 112570, 49481, 74252
72968353, 112811, 49581, 74412
73125767, 113042, 49681, 74562
73282386, 113263, 49781, 74714
73440044, 113482, 49881, 74866
73596418, 113684, 49981, 75020
73754712, 113938, 50081, 75168
73912501, 114157, 50181, 75318
74068536, 114369, 50281, 75472
74225958, 114609, 50381, 75628
74383378, 114855, 50481, 75781
74539641, 115110, 50581, 75930
74695853, 115342, 50681, 76081
74853257, 115577, 50781, 76235
75011418, 115803, 50881, 76384
75169030, 116046, 50981, 76537
75326979, 116287, 51081, 76687
75485279, 116511, 51181, 76841
75641770, 116729, 51281, 76991
75799305, 116970, 51381, 77139
75957559, 117196, 51481, 77289
76115268, 117424, 51581, 77448
76273352, 117640, 51681, 77596
76431735, 117873, 51781, 77744
76589486, 118103, 51881, 77896
76746763, 118329, 51981, 78055
76902863, 118567, 52081, 78203
77060192, 118817, 52181, 78351
77216242, 119042, 52281, 78502
77374058, 119282, 52381, 78656
77532268, 119528, 52481, 78805
77689984, 119750, 52581, 78957
77846040, 119979, 52681, 79107
78004088, 120199, 52781, 79261
78162456, 120426, 52881, 79409
78318335, 120651, 52981, 79557
78476824, 120886, 53081, 79707
78634470, 121101, 53181, 79861
78792451, 121320, 53281, 80009
78948603, 121569, 53381, 80157
79106300, 121799, 53481, 80307
79264808, 122010, 53581, 80461
79420808, 122234, 53681, 80609
79578728, 122451, 53781, 80765
79737049, 122672, 53881, 80915
79894401, 122888, 53981, 81073
80051974, 123105, 54081, 81221
80209081, 123350, 54181, 81369
80367185, 123593, 54281, 81519
80524790, 123836, 54381, 81677
80680572, 124065, 54481, 81825
80838245, 124287, 54581, 81973
80993841, 124523, 54681, 82123
81151778, 124779, 54781, 82277
81309879, 125019, 54881, 82425
81467396, 125247, 54981, 82576
81625066, 125462, 55081, 82729
81780304, 125675, 55181, 82887
81936081, 125900, 55281, 83035
82093509, 126112, 55381, 83187
82250585, 126371, 55481, 83337
82408712, 126597, 55581, 83491
82562547, 126796, 55681, 83643
82719725, 127045, 55781, 83803
82876470, 127282, 55881, 83953
83033953, 127498, 55981, 84109
83192422, 127724, 56081, 84257
83350005, 127952, 56181, 84407
83506424, 128172, 56281, 84557
83664425, 128422, 56381, 84711
83822320, 128643, 56481, 84859
83980473, 128873, 56581, 85010
84138549, 129080, 56681, 85160
84296560, 129447, 56791, 85444
84453893, 129731, 56895, 85675
84610491, 129994, 57011, 85810
84768658, 130247, 57123, 85943
84926291, 130506, 57233, 86060
85084338, 130769, 57339, 86174
85242526, 131021, 57441, 86276
85400323, 131254, 57541, 86379
85556175, 131508, 57641, 86479
85712097, 131721, 57741, 86579
85869598, 131926, 57841, 86689
86026942, 132153, 57941, 86789
86182659, 132372, 58041, 86898
86339102, 132614, 58141, 86998
86496168, 132855, 58241, 87098
86654386, 133106, 58341, 87198
86810664, 133336, 58441, 87298
86969848, 133773, 58546, 87877
87126328, 134023, 58648, 88110
87356062, 134262, 58750, 88299
87512273, 134496, 58858, 88477
87669484, 134746, 58969, 88646
87826832, 135006, 59075, 88810
88003682, 135350, 59192, 89149
88175416, 135772, 59305, 89845
88330439, 136107, 59413, 90216
88488157, 136368, 59526, 90362
88644820, 136628, 59643, 90497
88802870, 136849, 59761, 90625
88960529, 137109, 59871, 90747
89117757, 137368, 59983, 90866
89276306, 137611, 60084, 90977
89432947, 137848, 60191, 91108
89590257, 138086, 60291, 91209
89748019, 138292, 60393, 91319
89903244, 138530, 60493, 91434
90059491, 138752, 60593, 91538
90217230, 138963, 60695, 91642
90374660, 139201, 60797, 91757
90530497, 139415, 60897, 91878
90688131, 139642, 60998, 92005
90842490, 139866, 61098, 92115
91000718, 140088, 61200, 92270
91158089, 140343, 61300, 92376
91315895, 140593, 61400, 92489
91470601, 140826, 61500, 92597
91627409, 141050, 61600, 92702
91782625, 141280, 61700, 92807
91940598, 141529, 61800, 92919
92098085, 141791, 61901, 93033
92256918, 142040, 62001, 93136
92414210, 142286, 62101, 93244
92571995, 142538, 62201, 93344
92731114, 142775, 62301, 93447
92888251, 142992, 62401, 93550
93046415, 143213, 62501, 93658
93203722, 143440, 62601, 93782
93358915, 143670, 62701, 93882
93515114, 143918, 62801, 93982
93671238, 144179, 62901, 94092
93829009, 144415, 63001, 94204
93986501, 144658, 63101, 94304
94142033, 144899, 63201, 94404
94299649, 145118, 63301, 94504
94458080, 145358, 63401, 94606
94615569, 145585, 63501, 94707
94773320, 145807, 63601, 94807
94930554, 146015, 63701, 94907
95086975, 146216, 63801, 95007
95242966, 146456, 63901, 95109
95397814, 146669, 64001, 95212
95555119, 146943, 64104, 95326
95710331, 147177, 64204, 95426
95865696, 147414, 64304, 95534
96022605, 147627, 64404, 95634
96179636, 147877, 64504, 95735
96337316, 148077, 64604, 95838
96495639, 148305, 64704, 95945
96651339, 148517, 64804, 96060
96809650, 148755, 64904, 96160
96967230, 148969, 65004, 96260
97124360, 149185, 65104, 96363
97281292, 149376, 65204, 96473
97438842, 149669, 65305, 96720
97596414, 149940, 65405, 96852
97754884, 150167, 65505, 96952
97910337, 150376, 65605, 97054
98069273, 150645, 65705, 97154
98225761, 150892, 65805, 97254
98383469, 151137, 65906, 97359
98542883, 151369, 66006, 97459
98698250, 151596, 66106, 97562
98854035, 151827, 66206, 97662
99011744, 152052, 66307, 97763
99169379, 152269, 66409, 97886
99325896, 152521, 66511, 98002
99482396, 152735, 66612, 98125
99638821, 152966, 66713, 98226
99792696, 153174, 66817, 98340
99951510, 153391, 66919, 98442
100109504, 153610, 67020, 98556
100265529, 153843, 67120, 98663
100419897, 154081, 67220, 98767
100577164, 154312, 67327, 98882
100733679, 154530, 67427, 98991
100926920, 154945, 67542, 99366
101139140, 155508, 67699, 100120
101365658, 156106, 67871, 101134
101584170, 156608, 68063, 102078
101798151, 157161, 68267, 103294
101957524, 157488, 68503, 103967
102117953, 157766, 68637, 104186
102307639, 158203, 68802, 104717
102466760, 158472, 69005, 105249
102624954, 158732, 69137, 105491
102784233, 159006, 69261, 105661
102944413, 159250, 69374, 105801
103098803, 159493, 69486, 105924
103257050, 159704, 69592, 106042
103413410, 159932, 69699, 106160
103571161, 160138, 69800, 106265
103727703, 160344, 69905, 106370
103885688, 160579, 70017, 106512
104042733, 160802, 70148, 106681
104201715, 161036, 70248, 106785
104356349, 161274, 70356, 106908
104511326, 161498, 70458, 107017
104666748, 161728, 70562, 107121
104822943, 161938, 70662, 107222
104981850, 162152, 70766, 107333
105138029, 162366, 70866, 107436
105295830, 162590, 70968, 107546
105453280, 162810, 71068, 107646
105610237, 163020, 71170, 107749
105763553, 163221, 71270, 107859
105921701, 163435, 71373, 107972
106076893, 163671, 71476, 108126
106234235, 163932, 71584, 108282
106392133, 164159, 71687, 108441
106549668, 164399, 71791, 108614
106708309, 164614, 71893, 108766
106864219, 164858, 71995, 108922
107020099, 165076, 72099, 109080
107176711, 165315, 72199, 109230
107335121, 165592, 72299, 109380
107491196, 165830, 72403, 109537
107651504, 166251, 72575, 110626
107808739, 166529, 72714, 110996
107966126, 166776, 72819, 111201
108123429, 167024, 72936, 111395
108280859, 167284, 73048, 111562
108438848, 167531, 73169, 111734
108596484, 167771, 73289, 111909
108753038, 168031, 73409, 112088
108911180, 168268, 73528, 112257
109068705, 168490, 73632, 112412
109225505, 168746, 73733, 112562
109383145, 168975, 73834, 112720
109538556, 169191, 73936, 112870
109697355, 169430, 74036, 113018
109855338, 169653, 74136, 113166
110011529, 169883, 74236, 113322
110169660, 170117, 74336, 113470
110324585, 170366, 74437, 113622
110482352, 170609, 74538, 113772
110640626, 170891, 74638, 113990
110798133, 171156, 74740, 114145
110954240, 171381, 74840, 114259
111109696, 171615, 74959, 114418
111265901, 171872, 75059, 114547
111424038, 172119, 75159, 114665
111579073, 172373, 75259, 114769
111736291, 172580, 75359, 114881
111891986, 172826, 75459, 114994
112046521, 173085, 75559, 115101
112204600, 173328, 75659, 115204
112360467, 173564, 75759, 115312
112516696, 173788, 75859, 115429
112673097, 174050, 75959, 115546
112829412, 174283, 76059, 115651
112985203, 174518, 76160, 115758
113142206, 174768, 76262, 115886
113299923, 175004, 76362, 115994
113457487, 175241, 76462, 116099
113615395, 175450, 76562, 116199
113770937, 175698, 76662, 116302
113928878, 175925, 76762, 116402
114086387, 176197, 76862, 116504
114243481, 176417, 76962, 116604
114400974, 176655, 77062, 116704
114558824, 176898, 77162, 116804
114715524, 177139, 77262, 116904
114871391, 177409, 77362, 117006
115028980, 177647, 77462, 117107
115188466, 177852, 77564, 117214
115345529, 178091, 77664, 117315
115501765, 178312, 77764, 117417
115658975, 178537, 77864, 117517
115817753, 178782, 77964, 117621
115972715, 179020, 78064, 117723
116130467, 179283, 78164, 117823
116286852, 179484, 78264, 117923
116444924, 179708, 78364, 118027
116602504, 179935, 78464, 118127
116758467, 180141, 78564, 118227
116914767, 180398, 78664, 118327
117070438, 180618, 78764, 118427
117227869, 180878, 78864, 118528
117385768, 181112, 78964, 118628
117544214, 181339, 79064, 118728
117700423, 181539, 79166, 118836
117856379, 181760, 79266, 118936
118013800, 181980, 79366, 119036
118171130, 182173, 79466, 119136
118326867, 182405, 79566, 119239
118484765, 182636, 79666, 119339
118640459, 182892, 79768, 119445
118798598, 183126, 79868, 119545
118954299, 183372, 79972, 119652
119110373, 183583, 80072, 119753
119265979, 183821, 80172, 119865
119420161, 184021, 80272, 119965
119576999, 184224, 80372, 120065
119734050, 184455, 80472, 120173
119890487, 184683, 80572, 120280
120047600, 184908, 80672, 120382
120205194, 185170, 80772, 120489
120362669, 185395, 80872, 120589
120520797, 185645, 80972, 120694
120678706, 185880, 81072, 120797
120836534, 186128, 81172, 120903
120994588, 186354, 81272, 121003
121152714, 186596, 81372, 121106
121309894, 186803, 81472, 121207
121468802, 187037, 81572, 121309
121626278, 187267, 81672, 121409
121784139, 187499, 81773, 121511
121940179, 187758, 81873, 121613
122098888, 187994, 81973, 121741
122256174, 188206, 82073, 121889
122412469, 188423, 82173, 122037
122571014, 188643, 82273, 122185
122727205, 188867, 82373, 122343
122883757, 189089, 82473, 122491
123038967, 189305, 82573, 122639
123193716, 189531, 82673, 122787
123350959, 189781, 82773, 122943
123507821, 190013, 82873, 123092
123663134, 190259, 82974, 123254
123820904, 190545, 83074, 123443
123978424, 190786, 83174, 123599
124136021, 191019, 83274, 123754
124293146, 191256, 83374, 123902
124450885, 191470, 83474, 124051
124604736, 191708, 83574, 124207
124759902, 191925, 83674, 124355
124918604, 192136, 83774, 124503
125073129, 192367, 83874, 124651
125228315, 192593, 83974, 124809
125385263, 192816, 84074, 124957
125544554, 193063, 84174, 125105
125701435, 193300, 84274, 125256
125859810, 193515, 84374, 125412
126016541, 193753, 84474, 125560
126173515, 193981, 84574, 125708
126329764, 194235, 84674, 125856
126488079, 194482, 84774, 126012
126644639, 194715, 84874, 126160
126802715, 194934, 84974, 126308
126958801, 195160, 85074, 126456
127115944, 195377, 85174, 126612
127274816, 195785, 85285, 127096
127429922, 196089, 85389, 127310
127587893, 196355, 85489, 127463
127745463, 196612, 85589, 127622
127902107, 196825, 85689, 127772
128060057, 197042, 85789, 127927
128216613, 197253, 85889, 128081
128372096, 197496, 85991, 128241
128528933, 197740, 86093, 128393
128685979, 197994, 86197, 128547
128844801, 198201, 86301, 128701
129001190, 198432, 86403, 128863
129158646, 198681, 86503, 129013
129317180, 198926, 86603, 129161
129472977, 199149, 86703, 129311
129630922, 199405, 86803, 129465
129788046, 199637, 86903, 129613
129943655, 199931, 87003, 129761
130101223, 200178, 87103, 129911
130257194, 200434, 87203, 130065
130414804, 200712, 87303, 130215
130569549, 200955, 87403, 130364
130727636, 201208, 87503, 130518
130884757, 201439, 87603, 130673
131042219, 201659, 87703, 130821
131199214, 201875, 87803, 130969
131356580, 202076, 87903, 131119
131515592, 202309, 88003, 131274
131671448, 202524, 88103, 131422
131827969, 202763, 88203, 131570
131984345, 203003, 88303, 131720
132142175, 203255, 88403, 131874
132298641, 203496, 88503, 132022
132456377, 203756, 88603, 132170
132614871, 204002, 88703, 132320
132770864, 204244, 88803, 132474
132927321, 204488, 88903, 132626
133085391, 204723, 89003, 132774
133243366, 204963, 89103, 132924
133399094, 205193, 89203, 133078
133558803, 205436, 89303, 133226
133717302, 205665, 89403, 133374
133873031, 205898, 89503, 133524
134031523, 206131, 89603, 133678
134189169, 206369, 89703, 133828
134346840, 206583, 89803, 133976
134505224, 206809, 89903, 134126
134662631, 207058, 90003, 134280
134817468, 207307, 90103, 134428
134973862, 207518, 90203, 134580
135131950, 207759, 90303, 134734
135289853, 207988, 90403, 134888
135447864, 208259, 90503, 135036
135605638, 208505, 90603, 135184
135763313, 208744, 90703, 135337
135918604, 209020, 90803, 135489
136076076, 209295, 90903, 135638
136234265, 209516, 91003, 135788
136392199, 209762, 91103, 135944
136548370, 209962, 91203, 136096
136706753, 210196, 91303, 136244
136865923, 210525, 91416, 136468
137020365, 210810, 91516, 136634
137178950, 211088, 91616, 136750
137334838, 211329, 91716, 136852
137492609, 211543, 91816, 136952
137647614, 211755, 91916, 137057
137805717, 211995, 92016, 137157
