PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
31560543, 64573, 22240, 32247
31717019, 64837, 22340, 32397
31872108, 65093, 22440, 32545
32029577, 65371, 22540, 32707
32187882, 65628, 22640, 32855
32342308, 65885, 22740, 33011
32500159, 66165, 22840, 33160
32654341, 66393, 22940, 33319
32811765, 66658, 23040, 33469
32968190, 66922, 23140, 33622
33123631, 67203, 23240, 33772
33280228, 67479, 23340, 33933
33438343, 67751, 23444, 34091
33596410, 68044, 23544, 34239
33753641, 68322, 23644, 34391
33912163, 68594, 23744, 34551
34070346, 68897, 23844, 34701
34228020, 69153, 23944, 34849
34385515, 69415, 24044, 35005
34543856, 69683, 24144, 35155
34705795, 70046, 24244, 35422
34863758, 70341, 24344, 35668
35020978, 70629, 24444, 35841
35179088, 70928, 24544, 35986
35337359, 71222, 24644, 36106
35495077, 71475, 24744, 36227
35652918, 71738, 24844, 36344
35809293, 72001, 24944, 36452
35967447, 72294, 25044, 36556
36125353, 72555, 25144, 36664
36281574, 72832, 25244, 36767
36439442, 73103, 25344, 36869
36597600, 73359, 25444, 36976
36755278, 73637, 25544, 37082
36911929, 73931, 25644, 37187
37069652, 74200, 25744, 37293
37225659, 74452, 25844, 37398
37384086, 74731, 25944, 37507
37541596, 74958, 26044, 37613
37699751, 75219, 26144, 37713
37857668, 75454, 26244, 37813
38015520, 75705, 26344, 37913
38172956, 75970, 26444, 38017
38329607, 76253, 26544, 38117
38487927, 76545, 26644, 38217
38645609, 76835, 26744, 38325
38803516, 77092, 26844, 38425
38961800, 77345, 26944, 38529
39119112, 77602, 27044, 38635
39277178, 77908, 27144, 38739
39433941, 78183, 27244, 38846
39591945, 78442, 27344, 38954
39749645, 78754, 27444, 39058
39907156, 79021, 27544, 39161
40065718, 79308, 27644, 39261
40221895, 79555, 27744, 39362
40378126, 79834, 27844, 39464
40536188, 80130, 27944, 39564
40693737, 80411, 28044, 39668
40851542, 80688, 28144, 39768
41006242, 80939, 28244, 39868
41164687, 81158, 28344, 39968
41322599, 81418, 28444, 40070
41480377, 81673, 28544, 40170
41638541, 81942, 28644, 40272
41794697, 82198, 28744, 40375
41952608, 82492, 28844, 40484
42108846, 82747, 28944, 40586
42265329, 82999, 29044, 40686
42422163, 83272, 29144, 40786
42579482, 83555, 29244, 40888
42737956, 83830, 29344, 40988
42895714, 84114, 29444, 41088
43052586, 84546, 29554, 41656
43208209, 84822, 29658, 41845
43366746, 85141, 29762, 42047
43523508, 85433, 29866, 42208
43678906, 85717, 29970, 42362
43837255, 85991, 30072, 42518
43995184, 86264, 30178, 42656
44152104, 86559, 30284, 42794
44308100, 86823, 30390, 42926
44466145, 87070, 30494, 43043
44622357, 87376, 30604, 43169
44777553, 87661, 30708, 43283
44934779, 87940, 30810, 43402
45091372, 88201, 30912, 43517
45249187, 88467, 31012, 43620
45407076, 88740, 31112, 43727
45564439, 89007, 31212, 43836
45723361, 89314, 31312, 43938
45880548, 89594, 31412, 44044
46038165, 89852, 31513, 44149
46195449, 90104, 31613, 44249
46353573, 90386, 31713, 44353
46511066, 90639, 31813, 44460
46668897, 90908, 31913, 44560
46825343, 91158, 32013, 44669
46983428, 91412, 32113, 44771
47141399, 91699, 32213, 44877
47298896, 91979, 32313, 44977
47456924, 92266, 32413, 45079
47614939, 92520, 32513, 45179
47772833, 92779, 32613, 45279
47934651, 93171, 32713, 45520
48090502, 93478, 32819, 45756
48247158, 93766, 32919, 45896
48404794, 94071, 33019, 46014
48563128, 94334, 33123, 46127
48720665, 94627, 33223, 46253
48878448, 94882, 33323, 46371
49035349, 95149, 33423, 46492
49193225, 95424, 33523, 46606
49350618, 95677, 33623, 46717
49509400, 95952, 33727, 46833
49666660, 96246, 33827, 46937
49824307, 96545, 33927, 47044
49982799, 96822, 34027, 47158
50140657, 97070, 34127, 47261
50296562, 97338, 34227, 47361
50453346, 97605, 34327, 47465
50610519, 97840, 34427, 47571
50766613, 98123, 34527, 47678
50923515, 98385, 34627, 47778
51080553, 98633, 34727, 47879
51237215, 98901, 34827, 47985
51394849, 99149, 34927, 48087
51552292, 99418, 35027, 48187
51708527, 99680, 35127, 48287
51864228, 99951, 35227, 48389
52021993, 100246, 35331, 48493
52178164, 100517, 35431, 48594
52336018, 100784, 35531, 48719
52494069, 101053, 35631, 48827
52652082, 101335, 35731, 48927
52809834, 101594, 35835, 49031
52967806, 101834, 35935, 49131
53125492, 102108, 36035, 49234
53281495, 102356, 36135, 49336
53439814, 102626, 36235, 49436
53597699, 102896, 36335, 49554
53754956, 103163, 36435, 49707
53912248, 103411, 36535, 49859
54070181, 103697, 36635, 50012
54226298, 103976, 36735, 50162
54383869, 104272, 36835, 50322
54540876, 104514, 36935, 50472
54698318, 104751, 37035, 50628
54856334, 105031, 37135, 50776
55013257, 105324, 37235, 50939
55170957, 105615, 37335, 51099
55327101, 105893, 37435, 51247
55481485, 106139, 37535, 51405
55640119, 106426, 37635, 51556
55797834, 106723, 37735, 51709
55955855, 106994, 37839, 51864
56113552, 107253, 37939, 52020
56271364, 107537, 38043, 52172
56429441, 107828, 38143, 52327
56587114, 108109, 38243, 52482
56745084, 108411, 38343, 52639
56902790, 108710, 38447, 52792
57060988, 108969, 38547, 52944
57218899, 109257, 38647, 53102
57376896, 109526, 38747, 53253
57534467, 109794, 38847, 53401
57693061, 110096, 38947, 53563
57851120, 110360, 39047, 53723
58008726, 110648, 39147, 53876
58165791, 110923, 39247, 54028
58321763, 111188, 39347, 54187
58476028, 111427, 39447, 54341
58633605, 111698, 39547, 54493
58792067, 111961, 39647, 54642
58949684, 112228, 39747, 54798
59107582, 112467, 39847, 54946
59264814, 112730, 39947, 55094
59421814, 112998, 40047, 55242
59579818, 113257, 40147, 55400
59735823, 113514, 40251, 55554
59894634, 113798, 40351, 55705
60052496, 114077, 40451, 55853
60209761, 114343, 40551, 56010
60368296, 114610, 40651, 56158
60526325, 114863, 40751, 56308
60683966, 115128, 40851, 56460
60842070, 115361, 40951, 56614
61001612, 115777, 41051, 56932
61158692, 116099, 41151, 57187
61316436, 116393, 41251, 57327
61474996, 116692, 41351, 57469
61632582, 117009, 41451, 57609
61788409, 117276, 41551, 57728
61945453, 117565, 41651, 57851
62103941, 117851, 41751, 57974
62261444, 118131, 41851, 58094
62417363, 118433, 41951, 58201
62574306, 118750, 42051, 58309
62731975, 119033, 42151, 58419
62889228, 119288, 42251, 58527
63045764, 119575, 42351, 58635
63204211, 119879, 42451, 58743
63361953, 120176, 42551, 58849
63519763, 120474, 42651, 58957
63679526, 120743, 42751, 59062
63837237, 121025, 42851, 59175
63995064, 121301, 42951, 59280
64153395, 121708, 43051, 59657
64309794, 122040, 43151, 59895
64467862, 122340, 43251, 60099
64625419, 122636, 43351, 60293
64783187, 122942, 43451, 60469
64941564, 123220, 43551, 60641
65098148, 123477, 43651, 60813
65255768, 123765, 43751, 60976
65413727, 124023, 43851, 61124
65569271, 124289, 43951, 61278
65726073, 124558, 44051, 61440
65883841, 124810, 44151, 61588
66042184, 125115, 44251, 61738
66198543, 125368, 44351, 61893
66356242, 125645, 44451, 62051
66514392, 125926, 44551, 62201
66672611, 126188, 44651, 62351
66828799, 126451, 44751, 62509
66984471, 126715, 44851, 62661
67140083, 126978, 44951, 62809
67296407, 127263, 45051, 62959
67451286, 127503, 45151, 63121
67608375, 127772, 45251, 63273
67765435, 128046, 45351, 63421
67923689, 128326, 45451, 63571
68080758, 128577, 45551, 63729
68239291, 128848, 45651, 63877
68397214, 129103, 45751, 64025
68552921, 129404, 45851, 64179
68711204, 129685, 45951, 64331
68869102, 129949, 46051, 64479
69025940, 130216, 46151, 64633
69183449, 130482, 46251, 64789
69340350, 130763, 46351, 64939
69497811, 131052, 46451, 65087
69655375, 131321, 46551, 65241
69810460, 131574, 46651, 65399
69966806, 131831, 46751, 65549
70125024, 132105, 46851, 65699
70281143, 132361, 46951, 65851
70436918, 132626, 47051, 66008
70593787, 132889, 47151, 66160
70751622, 133158, 47251, 66308
70907907, 133422, 47351, 66458
71067577, 133675, 47451, 66618
71225693, 133957, 47551, 66769
71382963, 134231, 47651, 66917
71541816, 134484, 47751, 67071
71697918, 134745, 47851, 67221
71855661, 135017, 47951, 67369
72013415, 135298, 48051, 67517
72171715, 135615, 48151, 67673
72329102, 135903, 48251, 67821
72486808, 136159, 48351, 67969
72644072, 136434, 48451, 68117
72801376, 136732, 48551, 68273
72959269, 136960, 48653, 68425
73117880, 137217, 48753, 68573
73275657, 137479, 48853, 68723
73431428, 137751, 48953, 68877
73589336, 138011, 49053, 69025
73747763, 138273, 49153, 69177
73905866, 138574, 49253, 69329
74063156, 138838, 49353, 69477
74225547, 139247, 49457, 69770
74381831, 139524, 49557, 69992
74537397, 139783, 49657, 70158
74695329, 140030, 49757, 70283
74852750, 140325, 49857, 70414
75011487, 140617, 49957, 70551
75168793, 140875, 50057, 70694
75327127, 141165, 50157, 70820
75484646, 141447, 50257, 70950
75640017, 141730, 50357, 71077
75795999, 141997, 50457, 71195
75953646, 142275, 50557, 71306
76112313, 142550, 50657, 71418
76270073, 142817, 50757, 71526
76426064, 143080, 50857, 71633
76580662, 143317, 50957, 71741
76739218, 143553, 51057, 71845
76897120, 143811, 51157, 71947
77052897, 144063, 51257, 72059
77210406, 144322, 51357, 72169
77366412, 144580, 51457, 72271
77522778, 144834, 51557, 72379
77680165, 145107, 51657, 72496
77838641, 145368, 51757, 72599
77993740, 145633, 51857, 72703
78150415, 145882, 51957, 72811
78306568, 146143, 52057, 72917
78464019, 146388, 52157, 73017
78619965, 146629, 52257, 73123
78774991, 146884, 52357, 73232
78931995, 147132, 52457, 73338
79090569, 147406, 52557, 73450
79245558, 147686, 52657, 73559
79401404, 147947, 52757, 73667
79559724, 148219, 52857, 73769
79717526, 148502, 52957, 73873
79875558, 148779, 53057, 73980
80033092, 149027, 53157, 74089
80188663, 149287, 53257, 74194
80346251, 149576, 53357, 74298
80504128, 149871, 53457, 74401
80662045, 150125, 53557, 74508
80820027, 150370, 53657, 74612
80976271, 150641, 53757, 74714
81133744, 150895, 53857, 74817
81290578, 151158, 53957, 74923
81448473, 151443, 54057, 75029
81606206, 151674, 54157, 75132
81763453, 151936, 54257, 75233
81920850, 152172, 54357, 75344
82078532, 152435, 54457, 75453
82235942, 152677, 54557, 75556
82391740, 152923, 54657, 75662
82546047, 153210, 54757, 75762
82703965, 153483, 54857, 75862
82861057, 153722, 54957, 75965
83018584, 154004, 55057, 76071
83175982, 154288, 55157, 76173
83332979, 154553, 55257, 76279
83490047, 154827, 55357, 76382
83646681, 155106, 55457, 76531
83803080, 155375, 55557, 76681
83961144, 155655, 55657, 76843
84117869, 155897, 55757, 76995
84273724, 156184, 55857, 77144
84429792, 156468, 55957, 77299
84586593, 156747, 56057, 77453
84744902, 157042, 56157, 77604
84899687, 157465, 56257, 77925
85055945, 157772, 56357, 78111
85213447, 158053, 56457, 78274
85369440, 158338, 56557, 78425
85527561, 158619, 56657, 78551
85681771, 158900, 56757, 78673
85838779, 159179, 56857, 78794
85996002, 159431, 56957, 78904
86151014, 159691, 57057, 79004
86307561, 159981, 57157, 79107
86464199, 160260, 57257, 79209
86620062, 160527, 57357, 79309
86776048, 160804, 57457, 79415
86933631, 161068, 57557, 79515
87090837, 161322, 57657, 79619
87249721, 161629, 57757, 79750
87407366, 161962, 57857, 79948
87563666, 162263, 57957, 80118
87721406, 162555, 58057, 80244
87877797, 162849, 58157, 80357
88034232, 163146, 58257, 80471
88192699, 163429, 58357, 80582
88349967, 163694, 58457, 80693
88506997, 163963, 58557, 80795
88662791, 164232, 58657, 80896
88820486, 164518, 58757, 81006
88977086, 164799, 58857, 81117
89133551, 165058, 58957, 81222
89291838, 165319, 59057, 81325
89448070, 165581, 59157, 81430
89606142, 165839, 59257, 81533
89760712, 166109, 59357, 81639
89914924, 166390, 59457, 81751
90071616, 166678, 59557, 81853
90229416, 166957, 59657, 81961
90385005, 167204, 59757, 82066
90542466, 167477, 59857, 82170
90698410, 167778, 59957, 82274
90854681, 168049, 60057, 82376
91009825, 168317, 60157, 82476
91167723, 168583, 60257, 82580
91325057, 168864, 60357, 82680
91480211, 169116, 60457, 82782
91634057, 169352, 60557, 82904
91789995, 169656, 60657, 83005
91946164, 169933, 60757, 83109
92104090, 170223, 60857, 83210
92262712, 170515, 60957, 83310
92420165, 170791, 61057, 83414
92576059, 171077, 61157, 83514
92734527, 171480, 61257, 84035
92890010, 171835, 61357, 84502
93047429, 172156, 61457, 84748
93204868, 172431, 61557, 84904
93362535, 172699, 61657, 85032
93520687, 172987, 61757, 85149
93678803, 173278, 61857, 85276
93833576, 173553, 61957, 85399
93991247, 173852, 62057, 85533
94149515, 174157, 62157, 85653
94307506, 174443, 62257, 85766
94463438, 174719, 62357, 85882
94621210, 174997, 62457, 85994
94776283, 175256, 62557, 86105
94932377, 175536, 62657, 86217
95088581, 175813, 62757, 86320
95246191, 176095, 62857, 86426
95400391, 176388, 62957, 86540
95557737, 176647, 63057, 86655
95716270, 176913, 63157, 86765
95872201, 177196, 63257, 86871
96030465, 177479, 63357, 86985
96187134, 177732, 63457, 87087
96344281, 177996, 63557, 87202
96502842, 178239, 63657, 87310
96660469, 178509, 63757, 87420
96816110, 178766, 63857, 87525
96975111, 179041, 63957, 87648
97130792, 179268, 64057, 87753
97288531, 179553, 64157, 87861
97446560, 179829, 64257, 87964
97605088, 180095, 64357, 88076
97759236, 180362, 64457, 88178
97917577, 180628, 64557, 88282
98073170, 180904, 64657, 88383
98230118, 181184, 64757, 88497
98388278, 181413, 64857, 88599
98544112, 181660, 64957, 88730
98701144, 181927, 65057, 88853
98859332, 182200, 65157, 88965
99016815, 182445, 65257, 89071
99173155, 182733, 65357, 89178
99329690, 182998, 65457, 89285
99484004, 183270, 65557, 89388
99640511, 183534, 65657, 89490
99798421, 183813, 65757, 89590
99956630, 184072, 65857, 89700
100114644, 184319, 65957, 89802
100273131, 184624, 66057, 89956
100430120, 184949, 66157, 90215
100587621, 185233, 66257, 90353
100745900, 185531, 66357, 90487
100903975, 185821, 66457, 90620
101061624, 186099, 66557, 90747
101219497, 186381, 66657, 90870
101377104, 186673, 66757, 91016
101535324, 186971, 66857, 91178
101692492, 187244, 66957, 91336
101850005, 187536, 67057, 91497
102006169, 187804, 67157, 91657
102163999, 188077, 67257, 91813
102320308, 188361, 67357, 91979
102476969, 188635, 67457, 92138
102633268, 188877, 67557, 92289
102790413, 189156, 67657, 92440
102947366, 189435, 67757, 92599
103105048, 189729, 67857, 92756
103262611, 189991, 67957, 92907
103421328, 190244, 68057, 93055
103578821, 190512, 68157, 93213
103736688, 190747, 68257, 93366
103895209, 191020, 68357, 93517
104051066, 191300, 68457, 93672
104209298, 191574, 68557, 93822
104366603, 191828, 68657, 93971
104523651, 192119, 68757, 94122
104681192, 192368, 68857, 94278
104838632, 192641, 68957, 94432
104997437, 192903, 69057, 94580
105154948, 193183, 69157, 94732
105312608, 193461, 69257, 94901
105470399, 193851, 69357, 95323
105624036, 194165, 69457, 95570
105782180, 194450, 69557, 95721
105939844, 194760, 69657, 95858
106097642, 195055, 69757, 95996
106253569, 195347, 69857, 96113
106412137, 195601, 69957, 96231
106569516, 195859, 70057, 96349
106727551, 196122, 70157, 96457
106885730, 196379, 70257, 96563
107043582, 196636, 70357, 96669
107201247, 196894, 70457, 96799
107359706, 197145, 70557, 96903
107515609, 197422, 70657, 97005
107673380, 197689, 70757, 97105
107831378, 197957, 70857, 97209
107988052, 198213, 70957, 97309
108145976, 198490, 71057, 97411
108301466, 198737, 71157, 97511
108459017, 199008, 71257, 97617
108616647, 199281, 71357, 97725
108772983, 199555, 71457, 97885
108928894, 199858, 71557, 98037
109087381, 200135, 71657, 98194
109245203, 200413, 71757, 98342
109401247, 200713, 71857, 98495
109559404, 201004, 71957, 98651
109715769, 201282, 72057, 98799
109873479, 201553, 72157, 98947
110031344, 201818, 72257, 99095
110188153, 202097, 72357, 99256
110344348, 202365, 72457, 99404
110501210, 202623, 72557, 99559
110656623, 202914, 72657, 99714
110815026, 203213, 72757, 99871
110972831, 203477, 72857, 100025
111126761, 203737, 72957, 100173
111285608, 203988, 73057, 100327
111443528, 204262, 73157, 100477
111599786, 204548, 73257, 100625
111754425, 204815, 73357, 100773
111912514, 205079, 73457, 100929
112070781, 205319, 73557, 101082
112227805, 205592, 73657, 101230
112383429, 205872, 73757, 101386
112541065, 206130, 73857, 101542
112699231, 206373, 73957, 101690
112856646, 206644, 74057, 101839
113012032, 206923, 74157, 101987
113169732, 207204, 74257, 102143
113327395, 207477, 74357, 102293
113483732, 207844, 74457, 102464
113639374, 208180, 74557, 102652
113797272, 208500, 74657, 102769
113954377, 208762, 74757, 102878
114111884, 209029, 74857, 103009
114269723, 209308, 74957, 103122
114425986, 209556, 75057, 103243
114580631, 209838, 75157, 103364
114738562, 210132, 75257, 103483
114896554, 210413, 75357, 103596
115054465, 210700, 75457, 103701
115212804, 210983, 75557, 103813
115369216, 211293, 75657, 103917
115526424, 211576, 75757, 104021
115684645, 211859, 75857, 104125
115839624, 212126, 75957, 104226
115995915, 212384, 76057, 104329
116151833, 212662, 76157, 104429
116310459, 212933, 76257, 104529
116466712, 213186, 76357, 104632
116622867, 213450, 76457, 104734
116778602, 213706, 76557, 104835
116935627, 213970, 76657, 104937
117091619, 214219, 76757, 105037
117247868, 214464, 76857, 105137
117405999, 214746, 76957, 105237
117564442, 215015, 77057, 105337
117719947, 215258, 77157, 105437
117876203, 215492, 77257, 105537
118032707, 215777, 77357, 105639
118189784, 216065, 77457, 105742
118347589, 216345, 77557, 105843
118501647, 216625, 77657, 105943
118658439, 216893, 77757, 106043
118816424, 217160, 77857, 106143
118972553, 217424, 77957, 106243
119128848, 217673, 78057, 106345
119287513, 217961, 78157, 106445
119444966, 218209, 78257, 106545
119602311, 218483, 78357, 106645
119761332, 218769, 78457, 106745
119918847, 219017, 78557, 106845
120076938, 219292, 78657, 106945
120232740, 219579, 78757, 107049
120390890, 219866, 78857, 107153
120546226, 220138, 78957, 107255
120703426, 220392, 79057, 107355
120859808, 220677, 79157, 107455
121016637, 220948, 79257, 107555
121174359, 221225, 79357, 107657
121331418, 221478, 79457, 107757
121488831, 221746, 79557, 107857
121645136, 222011, 79657, 107957
121803094, 222299, 79757, 108057
121960425, 222544, 79857, 108157
122117255, 222812, 79957, 108257
122273503, 223082, 80057, 108365
122431327, 223377, 80157, 108471
122589398, 223633, 80257, 108573
122745933, 223929, 80357, 108676
122902090, 224180, 80457, 108776
123059548, 224476, 80557, 108877
123216534, 224755, 80657, 108982
123371538, 225020, 80757, 109082
123527371, 225281, 80857, 109182
123685344, 225555, 80957, 109284
123842213, 225831, 81057, 109384
123999611, 226129, 81157, 109488
124157215, 226383, 81257, 109593
124315646, 226688, 81357, 109697
124470248, 226927, 81457, 109797
124628191, 227178, 81557, 109897
124784361, 227430, 81657, 109997
124939792, 227680, 81757, 110097
125097206, 227974, 81857, 110197
125254244, 228389, 81957, 110518
125412087, 228706, 82057, 110677
125567289, 228975, 82157, 110805
125724784, 229252, 82257, 110922
125881691, 229544, 82357, 111052
126039676, 229843, 82457, 111168
126194189, 230075, 82557, 111282
126351891, 230322, 82657, 111397
126510221, 230628, 82757, 111502
126667565, 230973, 82857, 111679
126824063, 231240, 82957, 111817
126982743, 231532, 83057, 111940
127138828, 231778, 83157, 112051
127296565, 232061, 83257, 112168
127454895, 232332, 83357, 112276
127612177, 232619, 83457, 112382
127768967, 232900, 83557, 112487
127924553, 233162, 83657, 112593
128081905, 233424, 83757, 112694
128239391, 233691, 83857, 112798
128395667, 233966, 83957, 112903
128554166, 234231, 84057, 113005
128709945, 234500, 84157, 113112
128867650, 234807, 84257, 113216
129024144, 235095, 84357, 113320
129181156, 235370, 84457, 113426
129338333, 235645, 84557, 113527
129496516, 235924, 84657, 113632
129654705, 236193, 84757, 113736
129812607, 236464, 84857, 113841
129967688, 236709, 84957, 113945
130126241, 236960, 85057, 114050
130283425, 237216, 85157, 114150
130440577, 237474, 85257, 114255
130597118, 237749, 85357, 114358
130755241, 238021, 85457, 114460
130910381, 238304, 85557, 114564
131066607, 238561, 85657, 114665
131223842, 238810, 85757, 114766
131380952, 239082, 85857, 114867
131536776, 239353, 85957, 114967
131693616, 239595, 86057, 115068
131851193, 239862, 86157, 115193
132009391, 240108, 86257, 115297
132165291, 240347, 86357, 115397
132320946, 240601, 86457, 115497
132476184, 240870, 86557, 115598
132633038, 241141, 86657, 115709
132790818, 241377, 86757, 115812
132948757, 241642, 86857, 115915
133105083, 241918, 86957, 116049
133262959, 242195, 87057, 116197
133419287, 242459, 87157, 116345
133577470, 242764, 87257, 116501
133735838, 243024, 87357, 116651
133893216, 243299, 87457, 116799
134050908, 243584, 87557, 116950
134208314, 243869, 87657, 117106
134362725, 244155, 87757, 117260
134520365, 244417, 87857, 117408
134676296, 244678, 87957, 117559
134831701, 244939, 88057, 117715
134989560, 245199, 88157, 117866
135147111, 245463, 88257, 118019
135304694, 245718, 88357, 118177
135463255, 246011, 88457, 118327
