PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10448, 178, 376, 1070
161594, 706, 1062, 2240
303775, 1087, 1219, 2463
445296, 1458, 1340, 2624
587230, 1795, 1440, 2735
729391, 2165, 1542, 2851
871415, 2533, 1642, 2959
1012711, 2886, 1744, 3063
1154654, 3241, 1853, 3174
1296363, 3626, 1957, 3282
1440454, 4106, 2103, 3610
1581555, 4598, 2238, 4058
1723087, 4993, 2338, 4253
1864456, 5352, 2446, 4444
2005789, 5716, 2556, 4627
2146974, 6117, 2664, 4812
2288257, 6491, 2772, 4996
2430402, 6850, 2876, 5156
2571603, 7197, 2976, 5319
2713005, 7574, 3076, 5488
2854310, 7993, 3176, 5658
2995141, 8373, 3276, 5811
3136984, 8717, 3377, 5969
3278469, 9074, 3477, 6127
3419787, 9447, 3581, 6291
3561953, 9802, 3681, 6445
3703836, 10192, 3783, 6607
3844801, 10567, 3883, 6759
3986479, 10930, 3987, 6919
4127962, 11286, 4087, 7068
4268153, 11657, 4187, 7217
4410163, 12030, 4287, 7372
4552019, 12378, 4387, 7533
4696634, 12908, 4489, 7813
4839116, 13338, 4591, 7987
4979951, 13710, 4695, 8097
5121477, 14055, 4795, 8197
5262924, 14383, 4895, 8310
5404361, 14763, 4995, 8412
5546907, 15150, 5095, 8514
5688547, 15499, 5195, 8614
5830003, 15864, 5295, 8716
5971501, 16233, 5395, 8816
6113206, 16589, 5495, 8916
6254137, 16941, 5595, 9016
6395657, 17307, 5695, 9116
6537266, 17674, 5798, 9245
6678604, 18025, 5898, 9355
6820245, 18386, 5999, 9460
6962005, 18746, 6099, 9560
7103249, 19094, 6199, 9660
7245101, 19447, 6299, 9760
7386835, 19809, 6399, 9860
7527741, 20161, 6499, 9960
7669017, 20526, 6600, 10064
7814301, 20996, 6700, 10200
7954931, 21439, 6801, 10429
8117181, 21966, 6910, 10762
8267153, 22334, 7022, 11126
8425144, 22595, 7122, 11303
8580162, 22868, 7222, 11439
8737719, 23114, 7322, 11567
8895933, 23372, 7422, 11686
9050835, 23636, 7526, 11823
9208128, 23865, 7628, 11932
9364430, 24094, 7730, 12036
9521361, 24336, 7834, 12154
9679127, 24576, 7935, 12270
9836593, 24834, 8035, 12372
9995141, 25078, 8135, 12477
10150950, 25334, 8235, 12580
10307703, 25595, 8338, 12687
10461837, 25857, 8438, 12791
10620649, 26082, 8538, 12893
10776610, 26323, 8638, 13000
10934061, 26584, 8738, 13103
11090642, 26824, 8838, 13204
11249018, 27044, 8938, 13308
11406528, 27269, 9038, 13415
11564702, 27500, 9138, 13522
11721697, 27735, 9238, 13634
11879110, 27978, 9338, 13738
12035094, 28229, 9438, 13842
12189948, 28483, 9538, 13944
12346804, 28729, 9638, 14057
12504324, 28986, 9738, 14167
12660508, 29245, 9838, 14273
12818021, 29484, 9938, 14373
12977006, 29728, 10038, 14477
13134504, 29972, 10138, 14577
13290532, 30236, 10243, 14691
13449294, 30489, 10343, 14799
13606381, 30752, 10443, 14913
13764424, 30962, 10543, 15015
13919486, 31201, 10643, 15115
14077685, 31460, 10743, 15219
14231536, 31707, 10843, 15319
14386601, 31961, 10943, 15425
14544269, 32241, 11049, 15535
14701070, 32498, 11149, 15641
14857561, 32748, 11249, 15741
15015057, 32979, 11349, 15845
15172597, 33196, 11449, 15945
15328179, 33478, 11549, 16049
15484538, 33713, 11649, 16149
15641960, 33973, 11749, 16255
15797172, 34218, 11849, 16355
15953609, 34427, 11951, 16461
16110227, 34668, 12051, 16563
16267808, 34897, 12151, 16663
16425807, 35126, 12251, 16763
16581772, 35396, 12351, 16863
16737251, 35625, 12451, 16963
16893213, 35873, 12555, 17067
17049710, 36138, 12659, 17171
17204900, 36401, 12759, 17271
17362411, 36655, 12859, 17371
17517886, 36903, 12959, 17473
17675589, 37154, 13059, 17573
17833080, 37388, 13159, 17686
17990461, 37656, 13259, 17794
18146819, 37908, 13359, 17896
18302238, 38160, 13459, 17996
18459934, 38396, 13559, 18096
18615850, 38656, 13659, 18197
18772437, 38906, 13759, 18297
18930476, 39170, 13861, 18399
19087206, 39439, 13961, 18499
19243272, 39691, 14063, 18601
19398990, 39934, 14163, 18701
19556135, 40234, 14263, 18896
19710278, 40521, 14373, 19061
19866023, 40784, 14473, 19180
20023634, 41055, 14573, 19309
20179377, 41303, 14673, 19413
20335977, 41560, 14773, 19517
20493403, 41794, 14873, 19623
20650559, 42057, 14973, 19725
20808339, 42290, 15073, 19827
20965662, 42550, 15173, 19927
21121023, 42795, 15273, 20031
21277711, 43072, 15373, 20148
21433527, 43288, 15474, 20314
