PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10855, 180, 451, 1138
161613, 676, 1074, 2162
305227, 1055, 1249, 2432
448525, 1459, 1381, 2617
590441, 1843, 1487, 2769
733786, 2249, 1601, 2921
875360, 2641, 1709, 3082
1017647, 3044, 1818, 3211
1160541, 3406, 1928, 3343
1302666, 3791, 2034, 3491
1444860, 4200, 2138, 3617
1588088, 4570, 2244, 3742
1730641, 4938, 2348, 3850
1873679, 5346, 2448, 3962
2018281, 5817, 2578, 4254
2161176, 6298, 2725, 4558
2303996, 6703, 2859, 4779
2446275, 7099, 2967, 4906
2589414, 7485, 3087, 5037
2731983, 7890, 3240, 5217
2874888, 8312, 3350, 5349
3018571, 8699, 3458, 5477
3160960, 9086, 3564, 5590
3304200, 9465, 3668, 5713
3446085, 9846, 3774, 5829
3589007, 10223, 3878, 5949
3732066, 10617, 3980, 6061
3874695, 10980, 4082, 6166
4017434, 11336, 4182, 6271
4159978, 11712, 4282, 6375
4302634, 12098, 4382, 6478
4445164, 12480, 4484, 6585
4587504, 12844, 4586, 6695
4729585, 13207, 4688, 6805
4871921, 13561, 4790, 6913
5014342, 13933, 4895, 7022
5156608, 14308, 4995, 7130
5302318, 14800, 5118, 7344
5444679, 15186, 5238, 7513
5587389, 15585, 5346, 7654
5730519, 15967, 5500, 7827
5872634, 16358, 5616, 8008
6014676, 16755, 5724, 8187
6157899, 17129, 5832, 8360
6300259, 17512, 5936, 8522
6443175, 17873, 6040, 8690
6586237, 18260, 6144, 8847
6729397, 18614, 6248, 9004
6871648, 18990, 6352, 9168
7013678, 19359, 6454, 9319
7156616, 19755, 6556, 9474
7299592, 20128, 6658, 9632
7442271, 20506, 6760, 9787
7584983, 20882, 6860, 9938
7727228, 21228, 6960, 10095
7869550, 21618, 7060, 10246
8015418, 21980, 7160, 10397
8159549, 22392, 7260, 10553
8304494, 22787, 7360, 10703
8448877, 23179, 7460, 10857
8597098, 23691, 7563, 11023
8741049, 24112, 7663, 11140
8885099, 24503, 7763, 11253
9028968, 24898, 7863, 11363
9173114, 25281, 7963, 11475
9317006, 25680, 8063, 11583
9461406, 26067, 8163, 11694
9605098, 26473, 8263, 11794
9749245, 26853, 8363, 11906
9893176, 27238, 8463, 12010
10036642, 27614, 8563, 12116
10180799, 28042, 8663, 12223
10323951, 28433, 8763, 12323
10466666, 28796, 8863, 12433
10610329, 29154, 8963, 12538
10754320, 29562, 9063, 12645
10897496, 29924, 9163, 12752
11041700, 30328, 9263, 12859
11185706, 30763, 9363, 12963
11329455, 31144, 9463, 13068
11473064, 31525, 9563, 13168
11617774, 31921, 9663, 13281
11761256, 32347, 9763, 13382
11905319, 32736, 9863, 13482
12049079, 33114, 9963, 13587
12192274, 33497, 10063, 13689
12335325, 33915, 10163, 13796
12478701, 34289, 10263, 13898
12622906, 34677, 10363, 14002
12766977, 35083, 10463, 14104
12910461, 35479, 10563, 14212
13054094, 35862, 10663, 14316
13197786, 36248, 10763, 14420
13345889, 36759, 10863, 14547
13490273, 37158, 10963, 14706
13634391, 37556, 11066, 14823
13808647, 38590, 11273, 17042
13957390, 38932, 11400, 17897
14103228, 39246, 11506, 18138
14250475, 39559, 11612, 18359
14396851, 39816, 11716, 18510
14542921, 40121, 11824, 18678
14688344, 40394, 11928, 18810
14834227, 40671, 12032, 18947
14979479, 40918, 12136, 19090
15131887, 41194, 12242, 19226
15289914, 41466, 12347, 19336
15447994, 41758, 12449, 19463
15605565, 42049, 12551, 19581
15763859, 42322, 12652, 19696
15921743, 42578, 12753, 19813
16079638, 42890, 12853, 19941
16235835, 43164, 12953, 20067
16393608, 43407, 13053, 20169
16551784, 43685, 13153, 20281
16710070, 43984, 13253, 20388
16867631, 44244, 13353, 20494
17025489, 44489, 13453, 20599
17183425, 44746, 13553, 20706
17341341, 45029, 13653, 20826
17499659, 45283, 13753, 20929
17654031, 45549, 13853, 21039
17811945, 45804, 13953, 21153
17969355, 46051, 14053, 21277
18127815, 46330, 14153, 21402
18285503, 46560, 14253, 21515
18441601, 46853, 14353, 21619
18600379, 47141, 14453, 21720
18756732, 47407, 14553, 21828
18912407, 47669, 14653, 21938
19068852, 47928, 14753, 22038
19225861, 48224, 14853, 22140
19383817, 48486, 14953, 22245
19541136, 48754, 15053, 22349
19699352, 49007, 15153, 22452
19857304, 49321, 15253, 22558
20014785, 49585, 15353, 22658
20172782, 49852, 15453, 22761
20330907, 50128, 15553, 22863
20488972, 50405, 15653, 22966
20646330, 50652, 15753, 23067
20805035, 50926, 15853, 23181
20961266, 51191, 15953, 23285
21121484, 51685, 16102, 24350
21279532, 52011, 16206, 24853
21437563, 52298, 16306, 25070
21593681, 52603, 16406, 25258
21752067, 52887, 16506, 25459
21909510, 53171, 16606, 25645
22066028, 53475, 16706, 25829
22224470, 53758, 16806, 26000
22382114, 54038, 16906, 26182
22539878, 54337, 17006, 26355
22697258, 54602, 17106, 26525
22852780, 54864, 17206, 26684
23010490, 55132, 17306, 26852
23165036, 55411, 17406, 27027
23329380, 55811, 17510, 27353
23487665, 56133, 17610, 27670
23644162, 56434, 17720, 27866
23802022, 56711, 17832, 28028
23960346, 56975, 17936, 28180
24118128, 57254, 18036, 28315
24274060, 57493, 18136, 28432
24431701, 57762, 18236, 28539
24590229, 58051, 18336, 28647
24748221, 58296, 18436, 28752
24905812, 58536, 18536, 28862
25062862, 58791, 18636, 28966
25220343, 59072, 18736, 29075
25377537, 59313, 18836, 29181
25535289, 59556, 18936, 29290
25692089, 59828, 19036, 29404
25848109, 60058, 19136, 29506
26006054, 60309, 19236, 29611
26164946, 60570, 19336, 29724
26322450, 60815, 19436, 29832
26479890, 61125, 19536, 29942
26638475, 61393, 19636, 30046
26796343, 61686, 19736, 30148
26954035, 61958, 19836, 30248
27112565, 62220, 19936, 30349
27269802, 62493, 20036, 30449
27427844, 62751, 20136, 30549
27585902, 62999, 20236, 30649
27743638, 63231, 20336, 30754
27901593, 63507, 20436, 30858
28059575, 63785, 20536, 30959
28216105, 64040, 20636, 31061
28372682, 64297, 20736, 31166
28528442, 64564, 20836, 31270
28684795, 64814, 20936, 31370
28842742, 65093, 21036, 31472
29000687, 65356, 21136, 31578
29158774, 65622, 21236, 31685
