PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12572, 162, 462, 980
179908, 533, 1121, 2190
337788, 786, 1244, 2404
493656, 1039, 1364, 2577
645723, 1268, 1477, 2743
800794, 1511, 1591, 2912
952199, 1751, 1699, 3057
1105891, 1958, 1807, 3181
1260241, 2191, 1913, 3315
1414921, 2431, 2017, 3445
1565696, 2657, 2119, 3568
1719626, 2872, 2221, 3688
1872787, 3096, 2325, 3814
2027441, 3318, 2425, 3935
2178911, 3547, 2525, 4058
2333690, 3753, 2625, 4173
2487684, 3971, 2725, 4299
2642032, 4173, 2825, 4411
2796044, 4394, 2925, 4531
2949729, 4604, 3025, 4644
3103759, 4843, 3125, 4766
3257112, 5045, 3225, 4877
3421474, 5375, 3329, 5140
3574991, 5643, 3474, 5435
3727850, 5867, 3583, 5591
3879277, 6090, 3683, 5741
4032501, 6304, 3783, 5877
4185212, 6532, 3883, 6000
4340644, 6770, 3983, 6122
4496857, 6988, 4083, 6238
4651522, 7201, 4183, 6361
4807451, 7433, 4283, 6484
4960604, 7655, 4383, 6600
5113415, 7880, 4483, 6708
5266610, 8085, 4583, 6822
5419966, 8304, 4683, 6931
5573190, 8525, 4783, 7051
5726069, 8710, 4883, 7161
5879124, 8916, 4983, 7274
6032641, 9127, 5083, 7385
6185714, 9359, 5183, 7497
6338278, 9575, 5283, 7608
6492136, 9789, 5383, 7714
6645305, 10000, 5483, 7825
6798494, 10239, 5583, 7936
6951516, 10461, 5683, 8047
7104624, 10691, 5783, 8152
7257385, 10911, 5883, 8258
7412067, 11115, 5983, 8366
7565476, 11316, 6083, 8474
7718888, 11531, 6183, 8586
7871312, 11744, 6283, 8692
8025892, 11943, 6383, 8795
8179763, 12162, 6483, 8906
8332927, 12373, 6583, 9018
8485414, 12598, 6683, 9136
8638683, 12783, 6783, 9245
8791675, 12989, 6883, 9357
8945054, 13193, 6983, 9471
9097920, 13407, 7083, 9581
9251758, 13651, 7183, 9700
9404689, 13841, 7283, 9809
9557670, 14040, 7383, 9917
9710545, 14270, 7483, 10035
9863920, 14521, 7583, 10142
10016920, 14741, 7683, 10249
10170646, 14946, 7783, 10364
10323933, 15183, 7883, 10471
10481871, 15396, 7983, 10577
10637185, 15627, 8083, 10682
10792968, 15860, 8183, 10793
10948890, 16068, 8283, 10904
11104684, 16312, 8383, 11013
11259352, 16516, 8483, 11118
11411997, 16733, 8583, 11229
11567606, 16964, 8685, 11335
11723314, 17168, 8787, 11444
11877440, 17398, 8887, 11549
12034358, 17612, 8990, 11656
12191468, 17819, 9090, 11765
12343811, 18013, 9190, 11871
12498245, 18220, 9290, 11984
12653214, 18445, 9390, 12097
12808379, 18655, 9490, 12204
12962965, 18861, 9590, 12311
13115662, 19087, 9690, 12421
13270807, 19298, 9790, 12527
13426705, 19533, 9890, 12644
13582819, 19755, 9990, 12755
13738584, 20001, 10090, 12859
13893464, 20191, 10190, 12963
14049169, 20412, 10290, 13067
14202535, 20622, 10390, 13175
14364419, 20889, 10493, 13365
14574322, 21395, 10603, 14043
14733733, 21740, 10826, 14954
14888089, 22008, 10953, 15240
15040974, 22237, 11061, 15423
15196965, 22498, 11170, 15594
15353956, 22719, 11278, 15723
15517582, 23111, 11473, 16230
15672996, 23372, 11573, 16506
15827162, 23631, 11697, 16646
15983446, 23851, 11808, 16760
16140174, 24091, 11908, 16877
16295774, 24321, 12008, 17009
16452523, 24551, 12108, 17140
16607195, 24783, 12208, 17250
16764562, 24996, 12308, 17369
16918849, 25219, 12411, 17485
17074092, 25431, 12511, 17599
17230602, 25671, 12611, 17712
17385894, 25850, 12711, 17828
17539538, 26068, 12811, 17941
17694133, 26305, 12911, 18056
17849789, 26530, 13011, 18179
18004479, 26765, 13111, 18294
18158433, 26963, 13211, 18407
18314248, 27194, 13311, 18513
18468530, 27408, 13411, 18627
18623926, 27633, 13511, 18731
18779023, 27863, 13611, 18854
18935452, 28070, 13711, 18964
19092997, 28284, 13815, 19077
19247040, 28504, 13915, 19188
19401476, 28750, 14017, 19301
19555382, 28973, 14117, 19409
19709860, 29152, 14217, 19514
19867734, 29368, 14317, 19622
20021935, 29581, 14417, 19729
20176805, 29803, 14517, 19831
20331661, 29998, 14617, 19934
20486613, 30203, 14717, 20044
20640565, 30409, 14817, 20146
20796498, 30613, 14918, 20256
20954712, 30812, 15018, 20368
21111746, 31025, 15118, 20477
21264868, 31233, 15218, 20584
21420766, 31445, 15318, 20686
21576165, 31658, 15418, 20795
21733598, 31883, 15518, 20903
21887439, 32096, 15624, 21021
22041933, 32304, 15724, 21150
22196379, 32489, 15824, 21257
22352354, 32910, 15935, 22376
22508127, 33169, 16042, 22722
22665816, 33398, 16148, 22960
22822481, 33621, 16252, 23159
22978268, 33879, 16358, 23353
23134517, 34129, 16460, 23530
23289439, 34406, 16560, 23723
23444753, 34652, 16660, 23910
23600978, 34871, 16760, 24083
23755237, 35114, 16860, 24248
23909513, 35322, 16962, 24420
24064930, 35526, 17062, 24599
24218370, 35729, 17162, 24758
24373898, 35963, 17262, 24936
24527991, 36210, 17362, 25108
24684980, 36422, 17462, 25281
24839033, 36654, 17566, 25457
24993388, 36864, 17666, 25623
25147624, 37107, 17768, 25801
25302057, 37331, 17868, 25968
25457456, 37545, 17968, 26129
25613719, 37728, 18068, 26287
25767998, 37910, 18168, 26449
25921802, 38111, 18268, 26610
26078693, 38328, 18368, 26772
26233235, 38520, 18468, 26929
26386021, 38733, 18568, 27101
26539873, 38938, 18668, 27272
26694715, 39127, 18768, 27429
26852858, 39348, 18868, 27594
27010511, 39545, 18968, 27749
27166756, 39754, 19068, 27920
27320659, 39950, 19168, 28072
27476098, 40165, 19268, 28239
27631015, 40411, 19368, 28408
