PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11506, 164, 433, 1148
162946, 688, 1082, 2373
306377, 1056, 1193, 2492
448989, 1429, 1300, 2638
591139, 1792, 1410, 2778
733604, 2163, 1528, 2899
875798, 2519, 1632, 3012
1018225, 2849, 1739, 3119
1160195, 3224, 1840, 3221
1301816, 3561, 1940, 3325
1443993, 3875, 2045, 3432
1586232, 4231, 2145, 3536
1728591, 4551, 2245, 3636
1875538, 4998, 2347, 3864
2018065, 5429, 2447, 4096
2160491, 5797, 2549, 4240
2303285, 6160, 2650, 4356
2446418, 6496, 2750, 4476
2589218, 6808, 2850, 4585
2731554, 7111, 2954, 4696
2873871, 7463, 3058, 4824
3016424, 7790, 3158, 4936
3158853, 8138, 3264, 5046
3300971, 8473, 3369, 5152
3443461, 8836, 3471, 5261
3584641, 9147, 3573, 5363
3727520, 9521, 3677, 5471
3869544, 9864, 3779, 5577
4012196, 10196, 3879, 5687
4154189, 10546, 3979, 5791
4296544, 10878, 4082, 5898
4438508, 11190, 4182, 6008
4581189, 11512, 4282, 6112
4724086, 11850, 4382, 6222
4866735, 12198, 4482, 6327
5010975, 12635, 4598, 6507
5153823, 13098, 4777, 6839
5295553, 13473, 4897, 7027
5437418, 13804, 4997, 7177
5580148, 14173, 5097, 7335
5722309, 14494, 5197, 7495
5864908, 14821, 5297, 7652
6007157, 15181, 5397, 7800
6150220, 15517, 5497, 7948
6292557, 15863, 5597, 8102
6435037, 16205, 5697, 8256
6576894, 16541, 5797, 8408
6719528, 16861, 5897, 8567
6861855, 17192, 5998, 8729
7003839, 17522, 6098, 8883
7146280, 17879, 6198, 9035
7288146, 18218, 6298, 9183
7430462, 18539, 6398, 9337
7573063, 18874, 6498, 9489
7715430, 19236, 6598, 9637
7857764, 19546, 6698, 9787
7999766, 19836, 6798, 9939
8141830, 20180, 6898, 10098
8286323, 20704, 6998, 10300
8428826, 21126, 7098, 10442
8571590, 21473, 7200, 10550
8713812, 21836, 7304, 10662
8856003, 22181, 7412, 10770
