PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11159, 180, 435, 1048
162637, 654, 1193, 2286
305360, 1065, 1355, 2533
447572, 1467, 1476, 2718
590123, 1869, 1603, 2905
732189, 2237, 1710, 3048
874873, 2628, 1820, 3210
1016559, 3050, 1929, 3344
1158909, 3431, 2035, 3483
1301685, 3844, 2146, 3611
1444003, 4241, 2248, 3724
1586238, 4643, 2350, 3848
1728566, 5032, 2451, 3961
1871010, 5436, 2554, 4072
2018105, 6003, 2691, 4457
2161174, 6456, 2809, 4761
2304194, 6825, 2909, 4930
2447330, 7204, 3009, 5057
2589837, 7587, 3117, 5204
2732232, 7975, 3217, 5351
2874316, 8354, 3317, 5491
3017153, 8747, 3417, 5618
3159158, 9136, 3517, 5735
3301404, 9559, 3617, 5851
3443444, 9956, 3717, 5977
3585062, 10375, 3817, 6092
3727189, 10764, 3919, 6208
3869956, 11179, 4019, 6317
4012678, 11553, 4119, 6427
4154856, 11972, 4219, 6536
4296969, 12376, 4322, 6653
4439505, 12792, 4422, 6765
4582127, 13188, 4522, 6870
4724625, 13600, 4622, 6975
4867180, 14010, 4722, 7078
5009361, 14429, 4822, 7185
5152902, 14949, 4952, 7505
5295125, 15394, 5064, 7787
5436965, 15838, 5164, 7960
5579674, 16251, 5264, 8111
5722418, 16654, 5372, 8246
5864387, 17061, 5472, 8384
6006848, 17456, 5580, 8510
6149423, 17837, 5680, 8630
6291934, 18216, 5784, 8756
6434154, 18622, 5888, 8890
6575972, 19036, 5992, 9013
6718217, 19439, 6100, 9143
6859777, 19840, 6208, 9283
7001806, 20215, 6312, 9401
7144610, 20606, 6418, 9521
7287663, 21003, 6526, 9629
7429578, 21395, 6632, 9745
7571228, 21819, 6732, 9859
7714302, 22259, 6832, 9970
7856443, 22662, 6936, 10084
7998746, 23068, 7036, 10192
8142103, 23497, 7136, 10305
8287063, 24016, 7236, 10529
8429051, 24448, 7336, 10812
8575575, 24854, 7436, 10965
8732005, 25152, 7539, 11105
8888953, 25455, 7639, 11242
9047732, 25773, 7740, 11366
9205307, 26080, 7840, 11490
9362727, 26338, 7940, 11602
9521629, 26642, 8040, 11709
9677659, 26946, 8140, 11822
9833496, 27220, 8240, 11935
9992138, 27518, 8340, 12046
10149361, 27778, 8440, 12151
10308063, 28085, 8540, 12257
10465153, 28358, 8640, 12359
10621896, 28645, 8740, 12465
10779836, 28909, 8840, 12569
10937193, 29206, 8940, 12678
11095818, 29479, 9040, 12786
11251657, 29741, 9140, 12903
11409536, 30000, 9240, 13012
11568146, 30275, 9340, 13122
11725781, 30570, 9440, 13229
11883794, 30881, 9540, 13333
12040719, 31164, 9640, 13448
12198235, 31419, 9740, 13555
12356243, 31695, 9840, 13665
12513621, 31943, 9940, 13765
12669543, 32220, 10040, 13873
12826557, 32483, 10140, 13980
12984295, 32773, 10240, 14088
13142243, 33045, 10340, 14194
13298922, 33333, 10440, 14299
13454658, 33628, 10540, 14414
13612831, 33936, 10640, 14522
13769567, 34210, 10747, 14629
13926198, 34492, 10847, 14756
14083696, 34788, 10951, 14865
14241099, 35086, 11053, 14987
14397952, 35391, 11153, 15095
