PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14201, 162, 444, 811
209445, 576, 1070, 1747
393400, 878, 1191, 1898
579139, 1228, 1304, 2034
745054, 1541, 1417, 2154
903554, 1824, 1535, 2289
1058344, 2092, 1645, 2411
1213150, 2381, 1747, 2525
1370923, 2629, 1853, 2641
1529325, 2871, 1953, 2751
1685536, 3115, 2057, 2857
1843237, 3370, 2157, 2962
2000041, 3622, 2258, 3067
2155778, 3883, 2359, 3170
2314009, 4121, 2460, 3278
2555770, 4371, 2568, 3396
2716840, 4726, 2746, 3678
2875498, 5010, 2880, 3907
3031135, 5288, 3000, 4044
3188405, 5564, 3112, 4180
3343076, 5797, 3234, 4306
3499914, 6072, 3350, 4462
3658064, 6364, 3460, 4584
3813543, 6618, 3566, 4715
3969987, 6871, 3672, 4841
4127402, 7115, 3774, 4951
4284895, 7418, 3876, 5066
4443266, 7677, 3976, 5170
4599507, 7937, 4076, 5270
4757647, 8218, 4176, 5374
4915541, 8475, 4276, 5474
5071635, 8740, 4376, 5583
5225944, 8984, 4476, 5687
5381237, 9262, 4576, 5801
5537012, 9510, 4676, 5903
5694209, 9754, 4776, 6006
5852304, 10010, 4898, 6135
6005850, 10261, 5014, 6263
6161267, 10516, 5116, 6370
6318463, 10754, 5220, 6474
6472952, 11015, 5320, 6577
6628993, 11311, 5420, 6679
6785337, 11593, 5520, 6782
6942328, 11856, 5622, 6884
7098834, 12119, 5722, 6984
7255690, 12367, 5822, 7086
7413905, 12620, 5922, 7186
7569279, 12886, 6022, 7286
7726763, 13178, 6126, 7390
7881850, 13423, 6226, 7490
8037214, 13698, 6326, 7592
8194398, 13975, 6430, 7699
8351350, 14197, 6530, 7799
8508108, 14461, 6634, 7903
8666945, 14729, 6739, 8031
8823246, 14966, 6839, 8138
8980532, 15225, 6940, 8243
9138269, 15474, 7076, 8379
9293413, 15692, 7184, 8487
9451235, 15939, 7284, 8590
9608918, 16214, 7388, 8696
9767700, 16480, 7488, 8796
9925027, 16754, 7588, 8897
10080186, 16980, 7688, 8997
10236422, 17242, 7792, 9104
10394644, 17471, 7892, 9204
10548666, 17695, 8000, 9312
10706735, 17956, 8100, 9412
10864163, 18243, 8200, 9512
11020185, 18512, 8300, 9614
11176295, 18782, 8400, 9714
11333957, 19040, 8500, 9814
11488338, 19279, 8600, 9914
11646980, 19514, 8700, 10015
11804601, 19769, 8800, 10115
11961096, 19999, 8900, 10215
12116867, 20231, 9004, 10319
12273086, 20474, 9104, 10421
12431154, 20719, 9204, 10521
12584558, 20972, 9304, 10621
12742385, 21216, 9404, 10721
12898487, 21470, 9504, 10821
13052751, 21721, 9607, 10926
13210046, 21982, 9710, 11029
13366748, 22254, 9811, 11146
13524342, 22514, 9920, 11272
13680896, 22752, 10036, 11399
13839737, 23044, 10153, 11547
13997462, 23289, 10263, 11683
14152103, 23520, 10365, 11808
14310800, 23773, 10475, 11933
14467487, 24029, 10597, 12069
14626734, 24265, 10699, 12178
14782171, 24501, 10803, 12289
14935971, 24733, 10903, 12395
15092009, 24959, 11008, 12508
15250225, 25217, 11121, 12628
15413662, 25486, 11293, 12873
15574215, 25750, 11474, 13137
15734948, 25993, 11616, 13348
15908256, 26330, 11768, 13608
16071683, 26646, 11991, 13881
16238491, 26927, 12164, 14078
16398902, 27222, 12346, 14299
16568702, 27471, 12541, 14515
16733636, 27720, 12717, 14732
16890825, 27980, 12866, 14919
17049635, 28258, 13015, 15101
17208021, 28514, 13157, 15270
17365289, 28762, 13299, 15441
17522957, 29025, 13459, 15666
17680412, 29276, 13572, 15843
17834280, 29529, 13695, 16017
17992185, 29787, 13808, 16187
18147136, 30025, 13924, 16354
18303676, 30270, 14030, 16512
18457818, 30509, 14140, 16675
18612516, 30765, 14248, 16833
18770670, 31021, 14350, 16983
18928735, 31251, 14455, 17144
19087445, 31488, 14555, 17296
19241419, 31730, 14655, 17444
19397380, 31975, 14760, 17597
19552737, 32241, 14861, 17760
19708724, 32485, 14961, 17914
19865642, 32756, 15061, 18062
20023140, 32994, 15161, 18210
20179450, 33253, 15261, 18362
20334485, 33491, 15361, 18514
