PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13184, 163, 395, 861
210725, 572, 968, 1773
394082, 881, 1161, 2020
578548, 1254, 1341, 2265
744287, 1584, 1473, 2470
901766, 1875, 1610, 2698
1059286, 2209, 1757, 2894
1217537, 2517, 1877, 3035
1375420, 2816, 1988, 3169
1532804, 3084, 2092, 3286
1691535, 3365, 2198, 3409
1849288, 3637, 2302, 3534
2006926, 3890, 2404, 3660
2164545, 4155, 2506, 3765
2323210, 4454, 2606, 3867
2480868, 4757, 2711, 3995
2636730, 5059, 2813, 4102
2790598, 5310, 2913, 4216
2948240, 5598, 3013, 4322
3106165, 5913, 3113, 4439
3263293, 6220, 3213, 4544
3420849, 6520, 3313, 4657
3578694, 6797, 3413, 4771
3735960, 7082, 3516, 4877
3893328, 7355, 3616, 4993
4049084, 7635, 3716, 5096
4207004, 7935, 3816, 5218
4364449, 8222, 3922, 5342
4519916, 8476, 4026, 5447
4674822, 8748, 4134, 5567
4831007, 9052, 4240, 5684
4986650, 9303, 4344, 5806
5145741, 9572, 4444, 5916
5301631, 9845, 4546, 6032
5458055, 10119, 4646, 6144
5613932, 10387, 4746, 6256
5772165, 10648, 4846, 6364
5928692, 10904, 4946, 6473
6086592, 11154, 5046, 6588
6241951, 11423, 5146, 6692
6399595, 11710, 5246, 6803
6555923, 12042, 5359, 6946
6713192, 12362, 5487, 7129
6870141, 12628, 5592, 7257
7027662, 12906, 5692, 7373
7185529, 13194, 5792, 7480
7343264, 13492, 5892, 7589
7499166, 13778, 5992, 7694
7654847, 14080, 6092, 7810
7812417, 14357, 6197, 7928
7971177, 14630, 6304, 8043
8128945, 15007, 6458, 8305
8286360, 15330, 6574, 8526
8443633, 15640, 6674, 8677
8600297, 15937, 6774, 8809
8758517, 16230, 6874, 8948
8914412, 16499, 6974, 9072
9070823, 16778, 7074, 9180
9228836, 17079, 7174, 9285
9387117, 17332, 7274, 9389
9545022, 17586, 7374, 9498
