PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10874, 176, 456, 1169
162182, 681, 1184, 2423
304479, 1023, 1296, 2699
446339, 1342, 1414, 2922
588662, 1686, 1523, 3151
730634, 2007, 1639, 3353
873153, 2339, 1747, 3554
1014530, 2657, 1855, 3757
1157400, 2987, 1955, 3944
1299775, 3341, 2061, 4153
1441726, 3653, 2167, 4343
1584572, 3983, 2267, 4530
1726853, 4339, 2367, 4720
1872474, 4856, 2469, 5129
2015010, 5259, 2569, 5473
2157286, 5610, 2678, 5631
2299137, 5967, 2778, 5788
2441374, 6309, 2878, 5916
2583332, 6653, 2978, 6047
2724373, 6996, 3081, 6193
2866605, 7349, 3181, 6319
3008370, 7667, 3281, 6444
3149923, 8019, 3381, 6570
3291900, 8330, 3481, 6687
3433542, 8662, 3581, 6817
3576530, 9010, 3684, 6964
3719242, 9354, 3784, 7099
3861504, 9678, 3884, 7224
4003892, 9978, 3984, 7366
4146375, 10324, 4084, 7489
4288102, 10665, 4184, 7609
4429631, 11000, 4284, 7774
4571494, 11337, 4384, 7945
4713472, 11657, 4484, 8120
4855221, 11989, 4586, 8295
4999297, 12391, 4686, 8494
5141362, 12780, 4786, 8685
5282653, 13142, 4886, 8844
5424646, 13501, 4986, 8998
5566614, 13828, 5086, 9149
5708746, 14144, 5186, 9305
5849997, 14449, 5286, 9457
5992053, 14776, 5386, 9607
6134128, 15123, 5486, 9759
6276361, 15465, 5586, 9916
6418532, 15805, 5689, 10071
6559998, 16135, 5789, 10224
6701754, 16460, 5889, 10377
6843525, 16801, 5989, 10540
6989514, 17106, 6089, 10695
7132235, 17458, 6189, 10847
7275655, 17767, 6289, 10998
7419550, 18106, 6389, 11157
7563142, 18437, 6489, 11310
7706517, 18773, 6589, 11461
7850353, 19110, 6689, 11611
7994490, 19428, 6789, 11769
8137584, 19802, 6889, 11926
8280820, 20161, 6989, 12076
8424015, 20503, 7089, 12233
8567506, 20807, 7189, 12394
8711062, 21155, 7289, 12561
8859021, 21624, 7390, 12710
9002212, 22004, 7490, 12824
9145201, 22351, 7590, 12924
9288727, 22653, 7690, 13024
9431537, 23007, 7790, 13124
9575570, 23344, 7890, 13224
9719164, 23685, 7990, 13324
9862261, 24025, 8090, 13424
10005655, 24359, 8190, 13524
10149569, 24674, 8290, 13624
10292845, 25012, 8390, 13725
10435435, 25334, 8490, 13825
10578326, 25654, 8590, 13928
10721997, 25993, 8690, 14028
10866054, 26324, 8790, 14128
11008873, 26663, 8890, 14230
11153236, 26993, 8990, 14337
11296281, 27336, 9090, 14441
11439640, 27656, 9190, 14546
11582590, 28011, 9290, 14646
11726203, 28335, 9390, 14746
11868877, 28663, 9493, 14849
12013584, 29010, 9593, 14951
12156327, 29364, 9693, 15054
12299082, 29688, 9793, 15160
12441800, 30036, 9893, 15268
12585221, 30375, 9993, 15382
12728715, 30716, 10093, 15486
12875609, 31055, 10193, 15601
13018781, 31268, 10293, 15701
13161834, 31509, 10393, 15805
13306275, 31739, 10493, 15933
13451332, 31969, 10593, 16037
13596217, 32183, 10693, 16137
13748748, 32474, 10796, 16345
13901735, 32831, 10996, 16800
14047464, 33119, 11096, 17035
14190945, 33393, 11196, 17190
14335297, 33623, 11296, 17339
14479447, 33865, 11408, 17476
14623162, 34102, 11518, 17615
14768990, 34355, 11620, 17742
14912062, 34585, 11720, 17852
15055265, 34813, 11820, 17982
15197763, 35032, 11920, 18104
15341276, 35259, 12020, 18222
15485561, 35465, 12120, 18330
15630887, 35672, 12220, 18444
15775687, 35910, 12320, 18568
15919144, 36166, 12420, 18692
16063146, 36421, 12520, 18807
16206563, 36652, 12620, 18915
16351547, 36882, 12720, 19028
16495499, 37121, 12820, 19139
16639710, 37342, 12920, 19245
16785524, 37601, 13020, 19357
16930357, 37853, 13120, 19472
17075192, 38074, 13220, 19583
17219565, 38283, 13320, 19690
17365284, 38474, 13420, 19797
17510086, 38695, 13520, 19909
17652527, 38945, 13620, 20023
17796642, 39158, 13720, 20135
17941594, 39376, 13820, 20236
18087213, 39587, 13920, 20353
18231310, 39804, 14020, 20459
18375981, 40028, 14123, 20571
18521209, 40266, 14223, 20689
18665932, 40476, 14323, 20796
18810728, 40700, 14423, 20910
18952800, 40916, 14523, 21017
19096315, 41122, 14623, 21131
19239315, 41346, 14723, 21238
19382714, 41580, 14823, 21348
19525546, 41800, 14923, 21528
19670877, 42028, 15023, 21690
19814795, 42239, 15123, 21850
19958614, 42469, 15223, 22015
20102809, 42695, 15323, 22195
20246848, 42992, 15423, 22308
20390730, 43218, 15523, 22416
20536969, 43641, 15699, 23523
20680842, 43920, 15805, 23944
20829897, 44190, 15909, 24202
20976698, 44441, 16009, 24401
21124099, 44697, 16109, 24594
21271528, 44945, 16209, 24772
21419781, 45199, 16309, 24958
21567175, 45435, 16409, 25121
21713314, 45664, 16513, 25291
21858849, 45873, 16613, 25447
22005642, 46103, 16713, 25620
22152621, 46326, 16813, 25778
22299272, 46575, 16913, 25941
22443995, 46760, 17013, 26095
22590401, 46989, 17113, 26270
22737593, 47224, 17213, 26426
22884329, 47440, 17313, 26589
23032883, 47665, 17413, 26745
