PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10085, 177, 387, 1035
162232, 703, 998, 2154
304888, 1117, 1120, 2299
446665, 1498, 1248, 2445
588891, 1855, 1364, 2572
731629, 2207, 1485, 2705
874008, 2571, 1605, 2840
1017000, 2944, 1717, 2961
1159212, 3322, 1827, 3083
1302389, 3691, 1931, 3193
1444670, 4050, 2031, 3297
1587187, 4444, 2144, 3416
1728920, 4834, 2244, 3524
1871291, 5192, 2344, 3632
2012492, 5616, 2447, 3740
2160179, 6151, 2705, 4183
2302309, 6580, 2815, 4357
2445466, 6963, 2917, 4478
2588280, 7335, 3017, 4588
2731585, 7707, 3117, 4705
2874785, 8082, 3217, 4816
3017296, 8459, 3317, 4924
3159207, 8834, 3417, 5030
3301407, 9182, 3517, 5139
3443815, 9555, 3617, 5247
3585575, 9922, 3717, 5351
3728511, 10277, 3817, 5457
3870743, 10649, 3917, 5565
4013822, 11005, 4017, 5673
4156237, 11393, 4121, 5781
4299145, 11735, 4221, 5885
4442122, 12103, 4321, 5995
4585309, 12485, 4421, 6101
4728472, 12834, 4533, 6224
4871419, 13205, 4633, 6341
5013632, 13547, 4747, 6469
5155820, 13910, 4850, 6582
5301821, 14443, 4966, 6798
5444204, 14877, 5066, 6952
5585477, 15258, 5167, 7058
5727424, 15658, 5267, 7158
5870395, 16037, 5367, 7258
6012099, 16380, 5467, 7361
6154348, 16728, 5567, 7465
6296810, 17128, 5667, 7569
6439326, 17523, 5767, 7669
6582117, 17900, 5867, 7769
6724117, 18271, 5967, 7872
6866280, 18608, 6069, 7974
7008512, 19010, 6169, 8074
7150963, 19392, 6269, 8174
7293563, 19756, 6372, 8277
7435277, 20144, 6472, 8377
7577535, 20486, 6574, 8479
7719944, 20884, 6674, 8579
7862620, 21270, 6775, 8687
8005220, 21654, 6875, 8798
8150783, 22023, 6975, 8960
8294882, 22404, 7075, 9116
8438088, 22759, 7175, 9264
8587045, 23214, 7275, 9462
8730958, 23668, 7375, 9634
8874607, 24071, 7475, 9751
9018567, 24464, 7575, 9861
9162898, 24854, 7675, 9967
9306540, 25242, 7775, 10067
9464534, 25529, 7875, 10167
9623817, 25782, 7975, 10267
9783022, 26035, 8075, 10367
9940937, 26286, 8175, 10473
10099864, 26538, 8275, 10576
10256020, 26774, 8375, 10688
10414795, 26987, 8475, 10788
10569689, 27200, 8575, 10888
10726241, 27426, 8675, 10988
10886508, 27652, 8775, 11088
11044452, 27893, 8875, 11188
11202157, 28144, 8975, 11288
11356934, 28371, 9075, 11390
11511592, 28619, 9175, 11490
11668872, 28859, 9275, 11598
11827272, 29115, 9375, 11702
11989532, 29369, 9475, 11807
12147948, 29626, 9603, 11939
12305943, 29864, 9709, 12049
12463236, 30092, 9809, 12149
12620652, 30324, 9909, 12253
12778031, 30571, 10009, 12353
12934355, 30828, 10109, 12453
13091868, 31102, 10209, 12557
13248906, 31369, 10309, 12664
13405794, 31631, 10409, 12768
13564418, 31878, 10509, 12868
13722863, 32123, 10609, 12972
13880545, 32352, 10709, 13072
14036259, 32575, 10809, 13176
14192734, 32826, 10909, 13276
14351141, 33087, 11009, 13380
14508717, 33317, 11109, 13480
14666862, 33566, 11209, 13584
14823879, 33797, 11309, 13684
14980926, 34029, 11409, 13787
15137974, 34267, 11509, 13887
15293252, 34529, 11609, 13991
15448729, 34776, 11709, 14091
15607062, 35052, 11809, 14191
15764579, 35294, 11909, 14291
15919421, 35553, 12009, 14391
16075634, 35785, 12109, 14491
16232403, 36026, 12209, 14591
16389803, 36278, 12309, 14691
16548000, 36530, 12409, 14791
16704301, 36765, 12509, 14891
16861798, 37005, 12609, 14991
17016600, 37255, 12709, 15091
17173593, 37504, 12809, 15194
17330917, 37752, 12909, 15294
17487554, 37992, 13009, 15394
17643382, 38253, 13109, 15495
17800329, 38470, 13209, 15595
17958254, 38730, 13309, 15695
18114424, 38984, 13409, 15795
18270481, 39214, 13509, 15895
18427621, 39485, 13609, 15995
18583799, 39765, 13709, 16100
18741562, 39997, 13809, 16200
18898000, 40256, 13909, 16302
19052645, 40526, 14009, 16402
19210579, 40769, 14109, 16503
19366500, 41014, 14209, 16603
19523712, 41274, 14309, 16703
19681195, 41523, 14409, 16803
19839167, 41745, 14509, 16903
19995597, 41963, 14609, 17003
20151181, 42203, 14709, 17103
20309912, 42469, 14809, 17203
20469027, 42929, 14955, 17958
20628407, 43267, 15075, 18429
20786021, 43546, 15181, 18577
20944421, 43831, 15281, 18695
21099006, 44093, 15381, 18810
21256647, 44351, 15491, 18941
21414322, 44634, 15592, 19073
21573018, 44890, 15692, 19188
21731064, 45346, 15797, 20270
21889290, 45661, 15897, 20595
22045857, 45948, 16003, 20804
22203464, 46233, 16114, 20985
22361196, 46514, 16229, 21155
22519086, 46767, 16347, 21333
22675245, 47026, 16457, 21497
22831845, 47279, 16561, 21649
22990184, 47555, 16665, 21808
23147782, 47820, 16769, 21971
23302826, 48100, 16873, 22129
23460297, 48374, 16977, 22283
23618841, 48627, 17077, 22431
23774816, 48913, 17177, 22591
23929259, 49185, 17277, 22748
24086304, 49414, 17377, 22896
24244184, 49668, 17477, 23067
24401785, 49921, 17577, 23238
24559589, 50172, 17677, 23394
24718009, 50420, 17777, 23544
24875696, 50651, 17877, 23692
25033075, 50898, 17978, 23847
25190276, 51147, 18078, 23999
25347447, 51413, 18178, 24147
25504187, 51680, 18278, 24295
25658676, 51915, 18378, 24447
25814924, 52185, 18482, 24605
25971861, 52409, 18582, 24753
