PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10672, 165, 404, 1045
161666, 669, 1053, 2212
304280, 1018, 1155, 2414
446263, 1351, 1268, 2589
588397, 1682, 1370, 2756
729699, 1997, 1478, 2933
871754, 2320, 1581, 3099
1012877, 2655, 1683, 3255
1154878, 2967, 1787, 3411
1296736, 3292, 1887, 3571
1438859, 3634, 1990, 3722
1581389, 3968, 2092, 3881
1722971, 4273, 2195, 4036
1865233, 4576, 2295, 4184
2006560, 4885, 2395, 4336
2148904, 5196, 2496, 4489
2290638, 5496, 2596, 4657
2433373, 5835, 2696, 4810
2579833, 6302, 2920, 5250
2721770, 6707, 3024, 5477
2863486, 7029, 3125, 5607
3005517, 7352, 3225, 5723
3147721, 7675, 3325, 5845
3289551, 8035, 3425, 5959
3430698, 8377, 3525, 6071
3572814, 8664, 3625, 6179
3715015, 8996, 3725, 6283
3857862, 9329, 3825, 6389
3999569, 9660, 3925, 6489
4142288, 10008, 4025, 6589
4284073, 10343, 4125, 6689
4425863, 10654, 4225, 6789
4567710, 10989, 4325, 6889
4709534, 11298, 4425, 6989
4851403, 11644, 4525, 7089
4993405, 11974, 4627, 7191
5133300, 12293, 4727, 7302
5274836, 12618, 4827, 7415
5416810, 12947, 4927, 7525
5559243, 13279, 5027, 7625
5705149, 13705, 5187, 7933
5847088, 14068, 5296, 8082
5988657, 14393, 5396, 8193
6130636, 14724, 5498, 8299
6272259, 15030, 5598, 8404
6413596, 15370, 5698, 8513
6555104, 15696, 5798, 8624
6696860, 16048, 5898, 8741
6837496, 16414, 5998, 8860
6979252, 16756, 6098, 8964
7122167, 17085, 6198, 9074
7263875, 17426, 6298, 9174
7406383, 17757, 6398, 9280
7548084, 18055, 6498, 9382
7689936, 18364, 6598, 9486
7831550, 18692, 6698, 9594
7972725, 19033, 6798, 9694
8114571, 19350, 6898, 9813
8255708, 19681, 6998, 9913
8397682, 20003, 7098, 10017
8539999, 20346, 7198, 10117
8681871, 20677, 7301, 10220
8826008, 21102, 7401, 10528
8967961, 21529, 7501, 10817
9111252, 21897, 7601, 10995
9262985, 22195, 7701, 11184
9420918, 22413, 7801, 11351
9577592, 22604, 7901, 11502
9735655, 22835, 8001, 11659
9892982, 23050, 8101, 11818
10049344, 23273, 8201, 11982
10207474, 23473, 8301, 12132
10364055, 23686, 8401, 12281
10518530, 23906, 8501, 12431
10676705, 24118, 8601, 12589
10834800, 24316, 8701, 12737
10992095, 24515, 8801, 12888
11149791, 24744, 8901, 13040
11305129, 24949, 9001, 13196
11462831, 25147, 9101, 13344
11620798, 25380, 9201, 13498
11776873, 25622, 9301, 13650
11933767, 25843, 9401, 13813
12091393, 26079, 9501, 13961
12248682, 26314, 9601, 14112
12406276, 26546, 9701, 14266
12561411, 26784, 9801, 14427
12718821, 27012, 9901, 14579
12874710, 27260, 10001, 14734
13033095, 27498, 10101, 14888
13190815, 27725, 10201, 15046
13348741, 27963, 10301, 15199
13506670, 28203, 10401, 15347
13663021, 28427, 10501, 15497
13819849, 28647, 10601, 15651
13976568, 28892, 10701, 15799
14135192, 29092, 10801, 15947
14293058, 29327, 10901, 16097
14449299, 29525, 11001, 16251
14607523, 29746, 11101, 16399
14765517, 29968, 11201, 16547
14922819, 30205, 11301, 16697
15081399, 30430, 11401, 16851
15239037, 30676, 11501, 16999
15397098, 30893, 11601, 17147
15554407, 31127, 11701, 17297
15711655, 31346, 11801, 17451
15867525, 31566, 11901, 17599
16025616, 31783, 12001, 17747
16183527, 32019, 12101, 17897
16341683, 32244, 12201, 18051
16499278, 32478, 12301, 18199
16657680, 32699, 12401, 18347
16814975, 32922, 12501, 18497
16973147, 33139, 12601, 18651
17130436, 33354, 12701, 18799
17287406, 33565, 12801, 18947
17443817, 33769, 12901, 19097
17601493, 33954, 13001, 19251
17758110, 34177, 13101, 19399
17916180, 34388, 13201, 19547
18073869, 34600, 13301, 19697
18231625, 34810, 13401, 19853
18389873, 35035, 13501, 20001
18547771, 35242, 13601, 20149
18705712, 35452, 13701, 20299
18863479, 35660, 13801, 20453
19018631, 35886, 13901, 20601
19175959, 36111, 14001, 20749
19333285, 36336, 14101, 20899
19488787, 36557, 14201, 21053
19647081, 36772, 14301, 21201
19804302, 37003, 14401, 21349
19962866, 37208, 14501, 21499
20120676, 37409, 14601, 21653
20276811, 37604, 14701, 21801
20434947, 37827, 14801, 21949
20592792, 38059, 14901, 22099
20755535, 38379, 15001, 22287
20913217, 38629, 15101, 22480
21070633, 38865, 15201, 22619
21229219, 39093, 15301, 22741
21387017, 39297, 15401, 22875
21544388, 39508, 15501, 22992
21704143, 39901, 15669, 24112
21859785, 40152, 15793, 24388
22016931, 40365, 15897, 24562
22174368, 40624, 16004, 24750
22330489, 40870, 16109, 24951
22489465, 41107, 16213, 25146
22647351, 41320, 16321, 25335
22804427, 41561, 16429, 25527
22962789, 41785, 16537, 25716
23120707, 41981, 16645, 25886
23278748, 42205, 16749, 26046
23436288, 42426, 16851, 26210
23594231, 42649, 16954, 26367
23750476, 42854, 17058, 26525
23908471, 43079, 17162, 26685
24066639, 43297, 17264, 26845
24223267, 43518, 17364, 26995
24379162, 43731, 17464, 27147
24536758, 43976, 17564, 27297
24694040, 44197, 17664, 27451
24851523, 44416, 17764, 27601
25009375, 44629, 17864, 27751
25167461, 44845, 17964, 27903
25323941, 45063, 18064, 28062
25481440, 45274, 18164, 28213
25637447, 45494, 18264, 28373
25794582, 45704, 18364, 28531
25952282, 45927, 18468, 28702
26109862, 46147, 18568, 28858
26268468, 46340, 18668, 29008
26424676, 46547, 18770, 29160
26580431, 46767, 18874, 29320
26738368, 46991, 18974, 29472
26893476, 47211, 19074, 29629
27051327, 47430, 19174, 29791
27209234, 47626, 19274, 29947
27367305, 47835, 19374, 30095
27523357, 48028, 19474, 30245
27681319, 48251, 19579, 30401
27838751, 48466, 19679, 30555
27995909, 48712, 19779, 30707
28153811, 48938, 19879, 30855
28309702, 49182, 19979, 31005
28466939, 49390, 20085, 31167
28624760, 49613, 20185, 31327
28782134, 49861, 20285, 31477
28939953, 50075, 20385, 31629
29097081, 50296, 20485, 31783
29254739, 50537, 20585, 31931
29410507, 50777, 20685, 32079
29569309, 50991, 20785, 32229
29725038, 51197, 20885, 32383
29882839, 51414, 20985, 32531
30040676, 51643, 21085, 32679
30197654, 51848, 21185, 32829
30353646, 52073, 21285, 32983
30509567, 52298, 21385, 33131
30666012, 52533, 21485, 33279
30824813, 52771, 21585, 33432
30982020, 53030, 21685, 33598
31138354, 53259, 21785, 33748
31296547, 53481, 21885, 33896
31454709, 53677, 21985, 34046
31612400, 53877, 22085, 34200
31770537, 54110, 22185, 34348
31926704, 54340, 22285, 34496
32082803, 54559, 22385, 34646
32240864, 54765, 22485, 34800
32399091, 54990, 22585, 34948
32553994, 55219, 22685, 35096
32709894, 55438, 22785, 35246
32867565, 55680, 22885, 35400
33024590, 55892, 22985, 35548
33182501, 56113, 23089, 35702
33338632, 56327, 23189, 35852
33496977, 56532, 23289, 36008
33654723, 56753, 23389, 36156
33816949, 57088, 23489, 36366
33973560, 57355, 23597, 36651
34130140, 57571, 23697, 36783
34286458, 57780, 23797, 36894
34444634, 58022, 23897, 37003
34602160, 58255, 23997, 37117
34758129, 58471, 24097, 37223
34914085, 58675, 24197, 37333
35069787, 58887, 24297, 37466
35226421, 59107, 24397, 37573
35383882, 59368, 24497, 37673
35542561, 59583, 24597, 37774
35698482, 59795, 24697, 37878
35855447, 60034, 24797, 37982
36011982, 60263, 24897, 38105
36167891, 60468, 24997, 38207
36324133, 60669, 25097, 38309
36481631, 60904, 25197, 38409
36639867, 61138, 25297, 38509
36795980, 61355, 25397, 38610
36954044, 61573, 25497, 38720
37111795, 61829, 25597, 38826
37269772, 62058, 25697, 38932
37426035, 62281, 25797, 39036
37584268, 62520, 25897, 39142
37742606, 62777, 25997, 39246
37900293, 63003, 26101, 39350
38055777, 63235, 26205, 39458
38212300, 63483, 26309, 39562
38371345, 63712, 26413, 39694
38528444, 63925, 26517, 39802
38685770, 64123, 26625, 39910
38842926, 64350, 26727, 40012
39000783, 64581, 26829, 40114
39158253, 64798, 26931, 40216
39317143, 65034, 27033, 40318
39473519, 65247, 27133, 40418
39631001, 65507, 27233, 40518
39788794, 65764, 27333, 40618
39945246, 65988, 27433, 40718
40101743, 66202, 27533, 40822
40259502, 66415, 27633, 40922
40415152, 66637, 27733, 41025
40571150, 66837, 27833, 41125
40728610, 67097, 27933, 41225
40886246, 67338, 28033, 41325
41044860, 67568, 28133, 41425
41202206, 67801, 28233, 41525
41359864, 68030, 28333, 41663
41518319, 68269, 28433, 41817
41674421, 68504, 28533, 41972
41832382, 68766, 28633, 42120
41990181, 68998, 28733, 42271
42148707, 69214, 28833, 42425
42305849, 69436, 28933, 42575
42463941, 69647, 29033, 42723
42622415, 69847, 29133, 42873
42780164, 70088, 29233, 43027
42936639, 70318, 29333, 43176
43094462, 70722, 29433, 43748
43252773, 71008, 29535, 43901
43410636, 71257, 29639, 44044
43568898, 71473, 29743, 44168
43726150, 71691, 29843, 44270
43882917, 71909, 29943, 44384
44040597, 72133, 30047, 44507
44198067, 72368, 30151, 44625
44355527, 72608, 30253, 44737
44512722, 72841, 30355, 44848
44670594, 73081, 30457, 44954
44826603, 73307, 30559, 45060
44984066, 73531, 30659, 45164
45140036, 73754, 30759, 45264
45294662, 73979, 30859, 45364
45451428, 74201, 30959, 45464
45609117, 74435, 31059, 45564
45766972, 74657, 31159, 45664
45923072, 74877, 31259, 45764
46081660, 75092, 31359, 45864
46237580, 75277, 31459, 45964
46395422, 75491, 31559, 46064
46553054, 75696, 31659, 46164
46711515, 75925, 31759, 46267
46872859, 76184, 31859, 46409
47028470, 76538, 31959, 46673
47186501, 76821, 32059, 46807
47344258, 77095, 32159, 46929
47502527, 77335, 32259, 47040
47658363, 77563, 32359, 47158
47816234, 77800, 32459, 47266
47974446, 78015, 32559, 47376
48132016, 78244, 32659, 47480
48288784, 78466, 32759, 47580
48444752, 78696, 32859, 47683
48603346, 78915, 32959, 47783
48760777, 79139, 33059, 47884
48916969, 79383, 33159, 47984
49075208, 79614, 33259, 48084
49233021, 79833, 33359, 48184
49391252, 80037, 33459, 48284
49548527, 80262, 33559, 48384
49704030, 80491, 33659, 48484
49862100, 80718, 33759, 48584
50019407, 80958, 33859, 48684
50177746, 81203, 33959, 48784
50335252, 81409, 34059, 48884
50493289, 81639, 34159, 48989
50651663, 81881, 34259, 49089
50807452, 82113, 34359, 49189
50962532, 82308, 34459, 49289
51117214, 82517, 34559, 49391
51272740, 82736, 34659, 49491
51428644, 82947, 34759, 49591
51586316, 83180, 34859, 49691
51744238, 83411, 34959, 49791
51902479, 83662, 35059, 49891
52060437, 83906, 35159, 49991
52217721, 84166, 35259, 50095
52375296, 84402, 35359, 50195
52533744, 84635, 35459, 50295
52690353, 84857, 35559, 50397
52847501, 85100, 35659, 50500
53005899, 85319, 35759, 50602
53163760, 85546, 35859, 50704
53321447, 85779, 35959, 50807
53480024, 85994, 36059, 50910
53637866, 86220, 36159, 51016
53794261, 86460, 36259, 51118
53951759, 86692, 36359, 51218
54110042, 86916, 36459, 51318
54267818, 87164, 36559, 51418
54425266, 87382, 36659, 51518
54582366, 87605, 36759, 51618
54740074, 87796, 36859, 51718
54897326, 88023, 36959, 51818
55055826, 88258, 37059, 51918
55213974, 88502, 37159, 52022
55371807, 88746, 37259, 52124
55530100, 88985, 37359, 52224
