PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16486, 177, 637, 996
187823, 590, 1433, 2142
348355, 883, 1604, 2372
508101, 1167, 1743, 2549
663604, 1437, 1863, 2693
820969, 1657, 1975, 2841
976896, 1876, 2081, 2961
1130898, 2128, 2188, 3077
1284473, 2383, 2288, 3177
1440534, 2656, 2399, 3298
1598460, 2873, 2500, 3412
1754374, 3097, 2611, 3525
1912699, 3337, 2711, 3627
2069207, 3572, 2815, 3731
2226508, 3835, 2931, 3849
2387023, 4200, 3122, 4190
2543253, 4501, 3250, 4444
2699354, 4775, 3364, 4569
2857245, 4996, 3470, 4681
3014571, 5277, 3580, 4805
3171751, 5528, 3701, 4940
3327770, 5761, 3809, 5060
3483699, 6009, 3972, 5231
3640606, 6241, 4079, 5352
3796974, 6515, 4181, 5456
3954885, 6756, 4287, 5573
4111956, 6984, 4389, 5684
4265453, 7223, 4491, 5792
4420775, 7475, 4597, 5898
4575025, 7726, 4705, 6010
4730382, 7964, 4811, 6118
4888822, 8193, 4913, 6226
5045846, 8428, 5015, 6331
5202552, 8654, 5120, 6440
5358493, 8890, 5222, 6544
5514203, 9149, 5327, 6653
5669391, 9409, 5429, 6761
5826445, 9681, 5533, 6867
5983111, 9915, 5633, 6971
6141276, 10157, 5733, 7071
6298900, 10398, 5833, 7175
6454725, 10613, 5933, 7277
6613554, 10848, 6033, 7377
6770752, 11112, 6133, 7478
6926949, 11360, 6235, 7580
7084885, 11612, 6335, 7680
7239007, 11855, 6440, 7786
7396230, 12111, 6544, 7890
7554528, 12373, 6644, 7995
7711973, 12612, 6746, 8097
7867144, 12849, 6848, 8199
8022175, 13110, 6948, 8299
8179635, 13368, 7048, 8399
8337638, 13597, 7148, 8499
8492603, 13846, 7256, 8607
8645791, 14090, 7358, 8711
8801748, 14326, 7467, 8820
8957991, 14576, 7569, 8925
9116627, 14820, 7669, 9025
9273318, 15064, 7769, 9125
9428887, 15318, 7871, 9227
9584407, 15559, 7971, 9327
9743193, 15792, 8075, 9431
9899681, 16048, 8175, 9531
10055719, 16288, 8275, 9631
10213343, 16530, 8376, 9733
10370573, 16794, 8476, 9833
10527025, 17021, 8576, 9933
10684343, 17294, 8676, 10033
10839106, 17528, 8776, 10135
10995594, 17782, 8876, 10235
11151739, 18000, 8976, 10335
11306671, 18224, 9078, 10437
11464029, 18477, 9179, 10539
11621230, 18718, 9279, 10639
11779377, 18973, 9379, 10739
11937750, 19218, 9479, 10839
12096614, 19440, 9579, 10939
12252917, 19660, 9679, 11039
12409473, 19902, 9779, 11142
12567600, 20140, 9879, 11250
12723690, 20386, 9979, 11352
12878223, 20660, 10079, 11456
13032643, 20905, 10179, 11558
13189273, 21164, 10279, 11658
13347787, 21427, 10379, 11758
13505422, 21659, 10481, 11861
13662436, 21894, 10581, 11961
13819113, 22149, 10681, 12061
13975757, 22386, 10781, 12161
14130634, 22613, 10881, 12261
14286350, 22881, 10981, 12361
14445226, 23102, 11082, 12462
14602863, 23357, 11182, 12568
14758769, 23613, 11282, 12668
14915253, 23880, 11382, 12772
15073525, 24145, 11482, 12872
15230249, 24376, 11582, 12979
15385733, 24604, 11682, 13079
15545579, 24994, 11789, 13320
15702625, 25309, 11894, 13509
15860047, 25582, 12000, 13646
16013757, 25833, 12101, 13782
16169344, 26086, 12209, 13944
16326294, 26327, 12317, 14109
16481136, 26596, 12425, 14272
16637010, 26837, 12533, 14432
16794310, 27070, 12637, 14583
16953421, 27314, 12739, 14748
17109506, 27569, 12839, 14906
17265754, 27813, 12939, 15061
17420517, 28077, 13039, 15215
17576806, 28337, 13139, 15371
17733220, 28557, 13239, 15523
17889697, 28804, 13339, 15675
18046865, 29035, 13439, 15824
18204391, 29272, 13539, 15980
18359950, 29503, 13639, 16132
18514735, 29754, 13739, 16297
18672654, 29989, 13839, 16448
18830657, 30220, 13944, 16621
18989090, 30471, 14044, 16785
19144795, 30727, 14144, 16935
19301779, 31002, 14244, 17087
19458161, 31224, 14344, 17239
19615610, 31448, 14444, 17396
19770478, 31681, 14544, 17544
19926583, 31918, 14644, 17696
20083764, 32155, 14744, 17848
20239637, 32404, 14846, 18004
20396131, 32631, 14946, 18158
20553393, 32872, 15046, 18308
20710721, 33138, 15146, 18460
20866039, 33384, 15248, 18614
21022588, 33637, 15348, 18764
21181315, 33885, 15448, 18913
21337403, 34121, 15548, 19069
21491840, 34339, 15650, 19225
21648411, 34571, 15750, 19373
21804500, 34809, 15850, 19521
21961303, 35042, 15951, 19679
22117279, 35275, 16051, 19831
22272058, 35504, 16151, 19983
22428340, 35744, 16251, 20131
22588558, 36197, 16422, 21009
22744504, 36506, 16548, 21227
22899298, 36785, 16663, 21373
23053927, 37043, 16777, 21496
23211827, 37299, 16895, 21639
23369723, 37568, 17013, 21784
23524707, 37813, 17127, 21907
23681071, 38083, 17243, 22031
23837900, 38313, 17347, 22141
23994852, 38542, 17453, 22253
24149934, 38768, 17557, 22357
24308362, 38972, 17661, 22469
24463850, 39232, 17763, 22571
24620942, 39475, 17867, 22679
24775356, 39711, 17971, 22783
24934712, 39959, 18077, 22889
25090405, 40199, 18181, 22993
25246632, 40471, 18283, 23097
25403874, 40702, 18385, 23199
25560811, 40923, 18485, 23299
25718697, 41186, 18589, 23416
25877169, 41452, 18689, 23526
26034770, 41663, 18789, 23629
26190943, 41898, 18889, 23734
26348158, 42132, 18989, 23837
26503029, 42374, 19089, 23943
26660400, 42618, 19189, 24049
26816451, 42849, 19289, 24151
26974068, 43079, 19389, 24251
27130691, 43295, 19489, 24357
27288885, 43548, 19589, 24459
27446392, 43778, 19689, 24559
27602039, 44030, 19789, 24659
27757114, 44279, 19889, 24759
27913977, 44536, 19989, 24862
28071869, 44762, 20092, 24966
28227731, 44984, 20192, 25068
28386178, 45212, 20292, 25170
28547503, 45557, 20392, 25318
28703133, 45853, 20492, 25484
28859430, 46105, 20592, 25617
29017083, 46404, 20692, 25744
29175138, 46695, 20792, 25856
29331429, 46929, 20892, 25966
29489516, 47175, 20992, 26084
29647228, 47434, 21092, 26190
29804143, 47679, 21192, 26301
30035964, 47943, 21293, 26512
30209109, 48330, 21426, 26989
30366289, 48643, 21531, 27208
30524599, 48919, 21635, 27386
30682661, 49182, 21740, 27544
30839144, 49428, 21845, 27678
30996068, 49683, 21950, 27807
31152542, 49923, 22052, 27931
31309408, 50164, 22154, 28055
31464369, 50401, 22254, 28176
31620566, 50668, 22359, 28298
31776812, 50909, 22464, 28418
31934820, 51120, 22568, 28532
32091860, 51338, 22680, 28651
32248771, 51608, 22788, 28778
32404681, 51823, 22902, 28909
32560494, 52055, 23006, 29015
32718175, 52274, 23122, 29215
32875700, 52536, 23228, 29377
33032517, 52787, 23328, 29530
33190422, 53048, 23428, 29682
33346915, 53317, 23530, 29840
33504826, 53552, 23630, 29994
33662747, 53782, 23730, 30142
33820727, 54020, 23830, 30292
33977817, 54241, 23930, 30444
34133774, 54444, 24030, 30602
34288287, 54671, 24130, 30750
34445676, 54919, 24230, 30906
34600540, 55147, 24330, 31067
34758682, 55371, 24430, 31225
34915415, 55611, 24534, 31377
35069551, 55854, 24638, 31538
35227438, 56078, 24742, 31692
35386239, 56327, 24842, 31849
35543300, 56561, 24942, 31997
35699768, 56804, 25044, 32152
35854728, 57048, 25144, 32302
36012868, 57284, 25246, 32460
36168965, 57509, 25346, 32616
36325312, 57726, 25446, 32766
36480070, 57935, 25546, 32923
36638424, 58175, 25646, 33077
36795802, 58424, 25746, 33233
36953682, 58690, 25846, 33384
37110629, 58918, 25946, 33540
37266917, 59124, 26046, 33696
37424355, 59365, 26146, 33844
37581675, 59569, 26246, 33992
37736340, 59769, 26346, 34142
37891197, 59980, 26446, 34296
38047114, 60221, 26546, 34444
38202660, 60454, 26646, 34592
38360062, 60665, 26746, 34742
38514794, 60904, 26846, 34907
38670365, 61152, 26946, 35055
38826801, 61378, 27046, 35203
38985198, 61631, 27146, 35358
39141528, 61857, 27246, 35512
39297193, 62070, 27346, 35667
39454046, 62298, 27446, 35819
39612188, 62524, 27546, 35973
39770359, 62735, 27646, 36127
39926413, 62970, 27746, 36275
40082260, 63199, 27846, 36423
40237780, 63406, 27946, 36573
40395609, 63626, 28046, 36729
40551790, 63835, 28146, 36877
40707729, 64079, 28247, 37026
40865028, 64309, 28347, 37178
41024051, 64540, 28453, 37352
41180954, 64787, 28557, 37514
41336900, 65030, 28682, 37694
41494154, 65244, 28788, 37854
41651758, 65508, 28898, 38047
41811861, 65796, 29018, 38280
41966525, 66020, 29122, 38434
42125935, 66256, 29224, 38594
42284803, 66494, 29372, 38834
42443855, 66770, 29479, 39001
42599585, 67023, 29587, 39182
42756128, 67268, 29689, 39345
42920290, 67580, 29793, 39501
43076644, 67860, 29907, 39655
43236493, 68120, 30019, 39778
43398289, 68376, 30171, 39975
43562387, 68608, 30325, 40146
43721243, 68863, 30491, 40362
43878820, 69100, 30631, 40556
44041134, 69342, 30771, 40729
44203737, 69719, 30974, 41336
44366582, 70067, 31130, 41590
44536158, 70358, 31286, 41802
44695425, 70620, 31413, 41948
44850557, 70880, 31550, 42124
45009188, 71158, 31678, 42265
45169676, 71421, 31833, 42443
45326368, 71651, 31953, 42583
45483643, 71898, 32062, 42705
45660575, 72255, 32187, 42949
45817534, 72560, 32377, 43296
45975067, 72842, 32506, 43460
46130651, 73115, 32631, 43603
46287679, 73350, 32773, 43784
46444943, 73588, 32889, 43938
46601196, 73829, 33006, 44067
46755687, 74068, 33132, 44208
46911082, 74310, 33257, 44355
47065594, 74550, 33379, 44491
47218902, 74819, 33497, 44629
47375269, 75073, 33611, 44751
47530951, 75306, 33717, 44863
47689668, 75552, 33820, 44971
47845596, 75803, 33927, 45124
47999881, 76050, 34028, 45225
48154875, 76326, 34133, 45340
48310463, 76546, 34238, 45446
48467439, 76795, 34343, 45553
48624344, 77020, 34443, 45653
48782192, 77249, 34543, 45753
48939182, 77529, 34643, 45853
49095202, 77777, 34743, 45956
49253142, 78031, 34847, 46064
49407287, 78250, 34951, 46173
49564705, 78497, 35051, 46274
49721822, 78726, 35151, 46374
49879537, 78999, 35251, 46477
50036859, 79260, 35351, 46579
50192722, 79518, 35453, 46681
50346232, 79759, 35559, 46788
50502171, 80020, 35661, 46890
50659098, 80239, 35763, 46992
50814392, 80477, 35867, 47096
50968341, 80723, 35971, 47202
51126064, 80955, 36073, 47308
51282236, 81167, 36175, 47410
51437728, 81440, 36275, 47510
51595279, 81678, 36379, 47618
