PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24408503, 60044, 18581, 29469
24555352, 60306, 18681, 29637
24703903, 60604, 18781, 29808
24851184, 60910, 18881, 29987
24998823, 61199, 18981, 30155
25146501, 61513, 19081, 30331
25295456, 61779, 19181, 30501
25443843, 62048, 19281, 30670
25591922, 62331, 19381, 30838
25739254, 62627, 19481, 31024
25887477, 62923, 19581, 31189
26036624, 63208, 19681, 31349
26182378, 63501, 19781, 31512
26332078, 63790, 19881, 31676
26479082, 64056, 19981, 31832
26627247, 64349, 20081, 32005
26774221, 64621, 20181, 32171
26921480, 64907, 20281, 32329
27067739, 65198, 20383, 32488
27214387, 65521, 20483, 32646
27364174, 65803, 20583, 32813
27511150, 66114, 20683, 32973
27658455, 66381, 20783, 33134
27806346, 66647, 20883, 33301
27956974, 66942, 20983, 33453
28104067, 67226, 21083, 33624
28252503, 67516, 21185, 33798
28400481, 67791, 21287, 33970
28547249, 68061, 21387, 34126
28695121, 68323, 21487, 34294
28842960, 68609, 21587, 34464
28990936, 68901, 21687, 34626
29138934, 69182, 21787, 34780
29287338, 69461, 21887, 34944
29435140, 69708, 21987, 35107
29584197, 69999, 22087, 35263
29738346, 70298, 22195, 35419
29889415, 70582, 22297, 35599
30038976, 70859, 22397, 35761
30189185, 71157, 22497, 35917
30341366, 71440, 22597, 36077
30492465, 71714, 22697, 36246
30644198, 72018, 22797, 36408
30794058, 72289, 22897, 36572
30949390, 72651, 22997, 36796
31102696, 72989, 23097, 37029
31255699, 73295, 23197, 37200
31406907, 73609, 23297, 37347
31558850, 73881, 23397, 37467
31708837, 74175, 23497, 37588
31860116, 74480, 23597, 37735
32011998, 74779, 23697, 37863
32163283, 75062, 23797, 37986
32315048, 75375, 23897, 38121
32465595, 75678, 23997, 38227
32615853, 75963, 24097, 38346
32766186, 76241, 24197, 38473
32918988, 76559, 24297, 38592
33071696, 76882, 24397, 38705
33222224, 77171, 24497, 38836
33374128, 77447, 24597, 38960
33524460, 77723, 24697, 39074
33673789, 77974, 24797, 39203
33826911, 78273, 24897, 39312
33977005, 78582, 24997, 39429
34128861, 78839, 25098, 39549
34277229, 79125, 25198, 39667
34425135, 79419, 25298, 39772
34576081, 79697, 25398, 39883
34726190, 79964, 25498, 39987
34876323, 80218, 25598, 40103
35028167, 80485, 25698, 40207
35179407, 80763, 25798, 40315
35329451, 81068, 25898, 40430
35477550, 81296, 25998, 40541
35628078, 81597, 26098, 40656
35778737, 81899, 26198, 40781
35930075, 82188, 26298, 40894
36079990, 82465, 26398, 40998
36231148, 82751, 26498, 41104
36382488, 83030, 26598, 41218
36531816, 83316, 26698, 41338
36685127, 83598, 26798, 41442
36835207, 83857, 26898, 41544
36986549, 84119, 26998, 41655
37136363, 84416, 27098, 41766
37287163, 84723, 27198, 41868
37439265, 85014, 27298, 41972
37588712, 85310, 27398, 42074
37739487, 85601, 27498, 42180
37890719, 85900, 27598, 42289
38041207, 86214, 27698, 42391
38189018, 86511, 27798, 42497
38340886, 86822, 27898, 42606
38492507, 87108, 27998, 42717
38644005, 87390, 28098, 42821
38795588, 87694, 28198, 42933
38946141, 87991, 28298, 43037
39095883, 88280, 28398, 43149
39245983, 88570, 28498, 43259
39399217, 88855, 28598, 43363
39549240, 89163, 28698, 43479
39700383, 89451, 28798, 43583
39850859, 89740, 28898, 43698
40001445, 90037, 28998, 43805
40150954, 90319, 29098, 43914
40301404, 90616, 29198, 44016
40454169, 90948, 29299, 44161
40610136, 91320, 29399, 44324
40760887, 91654, 29499, 44513
40911601, 91967, 29599, 44672
41061155, 92250, 29699, 44798
41214289, 92638, 29800, 45485
41365265, 92977, 29900, 45831
41515002, 93279, 30000, 46068
41670245, 93559, 30100, 46280
41823332, 93838, 30200, 46477
41975326, 94143, 30300, 46670
42128041, 94425, 30400, 46853
42280894, 94742, 30500, 47046
42434355, 95048, 30600, 47227
42587639, 95387, 30700, 47408
42740393, 95679, 30800, 47587
42893461, 95998, 30900, 47755
43047487, 96280, 31000, 47920
43200373, 96548, 31100, 48089
43353197, 96865, 31200, 48242
43506450, 97171, 31300, 48399
43659453, 97466, 31400, 48569
43812585, 97754, 31500, 48732
43965732, 98048, 31600, 48890
44119292, 98346, 31700, 49050
44271912, 98630, 31800, 49212
44425142, 98929, 31900, 49372
44577959, 99229, 32000, 49527
44731682, 99502, 32100, 49683
44884799, 99795, 32200, 49841
45037912, 100099, 32300, 50000
45190794, 100400, 32400, 50158
45344179, 100703, 32500, 50317
45497552, 100989, 32600, 50475
45650369, 101274, 32700, 50635
45803867, 101541, 32800, 50794
45956382, 101838, 32900, 50958
46110015, 102135, 33000, 51117
46262976, 102431, 33100, 51271
46415927, 102739, 33200, 51427
46569379, 103022, 33300, 51582
46720571, 103311, 33400, 51746
46874081, 103593, 33500, 51901
47027004, 103887, 33600, 52055
47180112, 104187, 33700, 52210
47332865, 104506, 33800, 52365
47486191, 104809, 33900, 52516
47639831, 105110, 34000, 52681
47793026, 105400, 34100, 52838
47945679, 105715, 34200, 52994
48098819, 106010, 34300, 53144
48252596, 106321, 34400, 53298
48404080, 106621, 34500, 53464
48556609, 106933, 34600, 53625
48709722, 107230, 34703, 53782
48863256, 107554, 34803, 53950
49016593, 107842, 34903, 54109
49169565, 108134, 35003, 54261
49322416, 108416, 35103, 54416
49475791, 108678, 35203, 54576
49628695, 108977, 35303, 54733
49782334, 109271, 35403, 54883
49934893, 109564, 35503, 55039
50088360, 109843, 35603, 55199
50241411, 110112, 35703, 55369
50394603, 110385, 35803, 55523
50547713, 110685, 35903, 55679
50700701, 110983, 36003, 55837
50853962, 111277, 36103, 56000
51005489, 111549, 36203, 56154
51159001, 111821, 36303, 56312
51312075, 112084, 36403, 56469
51469122, 112439, 36503, 56680
51622779, 112784, 36603, 56939
51775788, 113094, 36703, 57103
51929185, 113386, 36803, 57259
52081185, 113700, 36903, 57396
52235028, 113977, 37003, 57529
52386891, 114236, 37103, 57673
52540446, 114541, 37203, 57800
52693418, 114872, 37303, 57933
52846347, 115182, 37403, 58064
52999514, 115450, 37503, 58193
53154475, 115757, 37603, 58317
53307518, 116092, 37703, 58444
53460398, 116366, 37803, 58572
53613382, 116648, 37903, 58684
53766967, 116936, 38003, 58801
53920130, 117217, 38103, 58917
54073115, 117527, 38203, 59031
54225773, 117815, 38303, 59140
54378717, 118087, 38403, 59245
54530863, 118376, 38503, 59352
54682624, 118660, 38603, 59466
54834755, 118952, 38703, 59576
54989024, 119275, 38803, 59686
55141595, 119551, 38903, 59792
55296458, 119868, 39003, 59900
55449884, 120160, 39103, 60012
55607860, 120461, 39203, 60115
55760781, 120780, 39303, 60218
55917163, 121070, 39403, 60319
56074533, 121330, 39503, 60423
56230634, 121629, 39603, 60532
56384171, 121911, 39703, 60641
56538417, 122205, 39803, 60753
56693065, 122484, 39903, 60855
56848246, 122786, 40003, 60963
57004237, 123061, 40103, 61076
57161789, 123349, 40203, 61185
57315226, 123619, 40303, 61295
57472610, 123888, 40403, 61402
57627732, 124179, 40503, 61516
57785045, 124475, 40603, 61626
57941364, 124731, 40703, 61741
58095663, 125015, 40803, 61847
58253786, 125321, 40903, 61965
58409588, 125603, 41003, 62069
58564008, 125901, 41103, 62171
58718953, 126203, 41203, 62294
58873693, 126485, 41303, 62411
59030206, 126774, 41403, 62517
59184685, 127069, 41503, 62619
59339341, 127375, 41603, 62724
59495299, 127689, 41703, 62834
59651101, 127965, 41803, 62942
59805968, 128244, 41903, 63044
59962284, 128530, 42003, 63147
60117290, 128837, 42103, 63255
60274259, 129120, 42203, 63357
60431151, 129393, 42303, 63461
60585693, 129680, 42403, 63576
60740677, 129949, 42503, 63683
60899476, 130259, 42603, 63785
61055515, 130556, 42703, 63890
61210167, 130849, 42803, 64006
61364859, 131160, 42903, 64116
61520891, 131442, 43003, 64218
61676714, 131861, 43104, 64676
61832802, 132200, 43204, 64998
61988856, 132495, 43304, 65219
62144960, 132823, 43404, 65417
62299579, 133136, 43504, 65607
62452393, 133428, 43604, 65784
62605763, 133705, 43704, 65953
62760853, 134004, 43804, 66120
62917975, 134335, 43904, 66292
63074597, 134610, 44004, 66470
63227411, 134904, 44104, 66659
63382523, 135181, 44204, 66825
63551327, 135632, 44304, 67232
63713504, 136013, 44404, 67752
63869723, 136331, 44504, 68043
64026807, 136611, 44604, 68173
64181547, 136876, 44704, 68310
64335250, 137146, 44804, 68437
64489910, 137462, 44904, 68568
64642851, 137763, 45004, 68757
64799096, 138059, 45104, 68915
64953374, 138360, 45204, 69086
65106666, 138645, 45304, 69242
65259798, 138929, 45404, 69404
65414388, 139242, 45504, 69587
65569173, 139542, 45604, 69748
65726974, 139826, 45707, 69921
65882501, 140120, 45807, 70101
66037765, 140407, 45907, 70266
66194063, 140705, 46007, 70431
66351196, 141009, 46107, 70597
66507635, 141262, 46207, 70764
66662058, 141568, 46307, 70922
66815433, 141859, 46407, 71078
66968576, 142125, 46507, 71238
67124836, 142434, 46607, 71406
67282377, 142723, 46707, 71561
67436928, 143010, 46807, 71713
67594424, 143292, 46907, 71870
67749893, 143601, 47007, 72038
67905745, 143899, 47107, 72191
68060224, 144223, 47207, 72343
68213389, 144491, 47307, 72499
68371067, 144771, 47407, 72662
68527806, 145064, 47507, 72820
68682779, 145376, 47607, 72980
68839589, 145656, 47707, 73136
68992824, 145941, 47807, 73301
69147397, 146249, 47907, 73459
69302398, 146520, 48007, 73614
69456603, 146816, 48107, 73770
69610887, 147101, 48207, 73928
69764539, 147382, 48307, 74085
69922166, 147690, 48407, 74250
70077283, 147985, 48507, 74412
70231239, 148282, 48607, 74562
70385918, 148554, 48707, 74721
70542363, 148869, 48807, 74878
70701243, 149152, 48907, 75029
70856512, 149456, 49007, 75183
71010867, 149764, 49107, 75351
71165446, 150070, 49207, 75507
71321752, 150371, 49307, 75664
71482328, 150649, 49407, 75824
71640729, 150937, 49507, 75989
71798040, 151243, 49607, 76141
71955714, 151520, 49707, 76300
72113954, 151783, 49807, 76466
72271862, 152081, 49907, 76634
72429377, 152350, 50007, 76787
72587742, 152614, 50107, 76943
72746233, 152931, 50207, 77107
72903667, 153241, 50307, 77276
73060981, 153516, 50407, 77433
73218080, 153796, 50507, 77589
73375826, 154082, 50607, 77742
73533922, 154381, 50707, 77904
73690084, 154687, 50807, 78076
73846403, 154954, 50907, 78227
74004456, 155262, 51007, 78384
74161752, 155554, 51107, 78545
74318451, 155830, 51207, 78702
74476457, 156121, 51307, 78860
74632396, 156413, 51407, 79019
74791513, 156708, 51507, 79173
74948544, 156999, 51607, 79331
75103433, 157265, 51707, 79496
75260655, 157532, 51807, 79653
75419662, 157806, 51907, 79803
75577262, 158074, 52007, 79962
75733061, 158353, 52111, 80138
75891883, 158628, 52211, 80294
76049665, 158936, 52311, 80449
76207219, 159243, 52411, 80607
76363577, 159551, 52511, 80773
76533710, 159991, 52611, 81266
76689713, 160291, 52711, 81547
76847991, 160599, 52811, 81746
77003552, 160891, 52911, 81934
77160646, 161187, 53011, 82132
77316665, 161472, 53113, 82314
77474649, 161758, 53213, 82447
77631899, 162071, 53313, 82576
77788921, 162386, 53413, 82719
77945595, 162682, 53517, 82852
78103826, 162990, 53619, 82985
78261560, 163266, 53719, 83107
78417993, 163562, 53819, 83235
78575510, 163832, 53919, 83360
78733901, 164098, 54019, 83475
78891296, 164409, 54119, 83582
79049072, 164686, 54219, 83691
79207623, 164999, 54319, 83816
79364886, 165276, 54419, 83927
79521582, 165573, 54519, 84045
79678647, 165863, 54619, 84165
79836161, 166142, 54719, 84274
79993539, 166430, 54819, 84377
80151712, 166683, 54919, 84479
80309523, 166967, 55019, 84591
80467505, 167237, 55119, 84708
80624939, 167527, 55219, 84813
80780274, 167807, 55319, 84919
80935357, 168061, 55423, 85030
81092970, 168356, 55523, 85142
81250101, 168678, 55623, 85249
81407642, 168981, 55723, 85356
81565052, 169257, 55823, 85460
81722880, 169569, 55923, 85564
81881429, 169883, 56023, 85667
82039064, 170188, 56123, 85794
82196449, 170472, 56223, 85903
82355036, 170896, 56323, 86360
82510844, 171204, 56423, 86660
82667098, 171488, 56523, 86831
82824649, 171789, 56623, 86983
82982411, 172097, 56723, 87131
83140127, 172397, 56823, 87283
83298298, 172678, 56923, 87423
83455938, 172973, 57023, 87547
83614140, 173292, 57123, 87682
83770945, 173570, 57223, 87813
83927802, 173878, 57323, 87932
84086028, 174166, 57423, 88080
84243159, 174452, 57523, 88195
84399348, 174742, 57623, 88316
84555363, 175028, 57723, 88428
84712837, 175333, 57823, 88546
84871385, 175612, 57923, 88651
85028951, 175902, 58023, 88762
85186632, 176209, 58123, 88881
85343650, 176499, 58223, 88998
85501278, 176777, 58323, 89102
85657402, 177061, 58423, 89221
85815251, 177350, 58523, 89331
85973309, 177645, 58623, 89433
86130941, 177927, 58723, 89545
86289557, 178208, 58823, 89659
86447524, 178491, 58923, 89767
86604975, 178794, 59027, 89879
86762068, 179099, 59127, 89986
86919853, 179379, 59227, 90090
87075593, 179657, 59327, 90200
87234890, 179961, 59427, 90307
87393020, 180259, 59527, 90415
87551197, 180553, 59627, 90519
87708961, 180820, 59727, 90630
87866292, 181118, 59827, 90738
88023152, 181389, 59927, 90845
88179784, 181678, 60027, 90949
88337610, 181964, 60127, 91052
88495680, 182259, 60227, 91157
88653179, 182562, 60327, 91274
88810736, 182863, 60427, 91384
88968811, 183143, 60527, 91487
89127398, 183425, 60627, 91598
89284488, 183710, 60727, 91714
89439596, 183981, 60827, 91832
89606962, 184407, 60928, 92126
89765310, 184729, 61028, 92449
89922630, 185050, 61128, 92726
90080341, 185343, 61228, 92907
90237193, 185615, 61328, 93088
90394073, 185927, 61428, 93230
90549608, 186238, 61528, 93380
90707626, 186548, 61628, 93514
90865937, 186834, 61728, 93630
91023770, 187137, 61828, 93753
91180988, 187406, 61928, 93872
91339427, 187714, 62028, 93979
91497500, 188017, 62128, 94085
91655176, 188287, 62228, 94213
91811107, 188573, 62328, 94327
91969464, 188850, 62428, 94433
92127169, 189134, 62528, 94542
92285184, 189446, 62628, 94657
92443607, 189750, 62728, 94762
92601129, 190060, 62828, 94880
92758859, 190319, 62928, 94993
92915751, 190603, 63028, 95110
93073424, 190900, 63128, 95234
93231354, 191217, 63228, 95372
93389636, 191507, 63328, 95484
93547447, 191812, 63428, 95597
93705119, 192116, 63528, 95711
93862505, 192419, 63628, 95814
94019317, 192715, 63728, 95914
94175842, 192999, 63828, 96030
94333336, 193319, 63928, 96138
94489277, 193624, 64028, 96246
94646381, 193925, 64128, 96350
94804040, 194208, 64228, 96458
94961648, 194528, 64328, 96561
95118759, 194812, 64428, 96673
95276708, 195071, 64530, 96779
95432459, 195370, 64630, 96881
95590733, 195673, 64730, 96987
95748905, 195945, 64830, 97096
95905215, 196249, 64930, 97203
96062119, 196536, 65030, 97310
96220782, 196830, 65130, 97420
96378864, 197092, 65230, 97575
96536702, 197408, 65330, 97682
96694616, 197692, 65430, 97789
96852249, 197957, 65530, 97891
97009016, 198211, 65630, 98002
97166723, 198495, 65734, 98112
97323563, 198788, 65834, 98225
97480193, 199050, 65934, 98334
97637380, 199347, 66034, 98442
97795495, 199621, 66134, 98551
97953217, 199925, 66234, 98664
98111088, 200236, 66334, 98769
98269492, 200521, 66436, 98875
98427115, 200835, 66536, 99013
98583242, 201131, 66636, 99177
98741169, 201400, 66736, 99340
98897683, 201656, 66836, 99492
99055787, 201948, 66936, 99642
99213340, 202228, 67036, 99805
99371741, 202495, 67136, 99971
99529355, 202767, 67236, 100124
99687417, 203064, 67336, 100276
99845581, 203338, 67436, 100393
100001474, 203616, 67536, 100503
100159576, 203900, 67636, 100607
100316640, 204202, 67736, 100711
100475345, 204514, 67836, 100819
100633095, 204813, 67936, 100923
100789174, 205074, 68036, 101027
100944316, 205393, 68136, 101134
101103093, 205692, 68236, 101244
101258640, 205965, 68336, 101346
101416141, 206256, 68436, 101446
101574993, 206570, 68539, 101557
101732157, 206877, 68639, 101663
101890240, 207161, 68739, 101774
102048583, 207493, 68839, 101891
102204780, 207780, 68939, 102009
102362741, 208087, 69039, 102114
102520491, 208377, 69139, 102223
102678584, 208665, 69239, 102346
102845658, 209074, 69340, 102691
103005651, 209540, 69445, 103204
103163396, 209865, 69545, 103480
103321278, 210169, 69645, 103666
103479624, 210453, 69745, 103859
103637189, 210743, 69845, 104015
103795053, 211067, 69945, 104159
103952684, 211393, 70045, 104288
104108240, 211682, 70145, 104412
104265584, 211983, 70245, 104539
104422900, 212296, 70345, 104650
104580179, 212601, 70445, 104775
104736510, 212914, 70545, 104900
104892545, 213202, 70645, 105016
105050678, 213486, 70745, 105126
105208523, 213789, 70845, 105238
105366663, 214114, 70945, 105353
105524405, 214397, 71045, 105461
105682433, 214688, 71145, 105574
105840400, 214991, 71245, 105681
105996361, 215304, 71345, 105791
106154374, 215607, 71445, 105893
106312469, 215901, 71545, 105997
106470371, 216193, 71645, 106107
106627866, 216510, 71745, 106219
106786442, 216800, 71845, 106332
106944477, 217091, 71945, 106441
107101617, 217387, 72045, 106552
107260067, 217681, 72145, 106672
107417741, 217976, 72245, 106786
107575476, 218276, 72345, 106902
107731464, 218558, 72445, 107014
107888939, 218840, 72545, 107136
108046580, 219122, 72645, 107258
108204153, 219404, 72745, 107376
108362707, 219718, 72845, 107494
108518464, 219992, 72945, 107610
108676219, 220280, 73045, 107725
108834657, 220568, 73145, 107848
108992235, 220849, 73245, 107964
109150162, 221143, 73347, 108088
109308882, 221446, 73447, 108198
109466179, 221752, 73547, 108310
109627060, 222052, 73649, 108442
109835528, 222680, 73754, 109543
110070571, 223819, 73877, 112234
110258809, 224357, 73988, 113182
110450387, 224786, 74090, 113699
110607991, 225129, 74190, 114027
110765136, 225403, 74292, 114304
110923425, 225696, 74392, 114544
111081323, 225986, 74492, 114798
111238875, 226288, 74592, 115005
111394587, 226562, 74700, 115200
111549392, 226829, 74800, 115351
111707286, 227088, 74900, 115508
111864508, 227379, 75000, 115643
112021028, 227681, 75100, 115794
112178818, 227990, 75204, 115945
112336966, 228261, 75304, 116084
112493061, 228539, 75404, 116222
112650108, 228816, 75504, 116381
112807266, 229093, 75604, 116502
112965027, 229390, 75704, 116632
113123554, 229671, 75804, 116761
113281150, 229973, 75904, 116897
113439030, 230247, 76004, 117014
113597511, 230524, 76104, 117124
113755388, 230831, 76204, 117259
113912747, 231136, 76304, 117378
114070951, 231424, 76404, 117500
114228957, 231727, 76504, 117624
114386939, 232018, 76604, 117740
114543971, 232300, 76704, 117851
114700978, 232584, 76804, 117972
114858845, 232890, 76904, 118084
115016609, 233190, 77004, 118211
115174737, 233483, 77104, 118337
115332606, 233766, 77204, 118458
115494151, 234175, 77304, 118932
115650749, 234485, 77404, 119341
115809563, 234818, 77504, 119644
115966924, 235100, 77604, 119847
116125021, 235383, 77704, 120058
116283315, 235710, 77804, 120262
116440791, 236042, 77904, 120459
116598439, 236338, 78004, 120648
116757268, 236606, 78104, 120818
116914526, 236872, 78204, 121011
117071419, 237169, 78304, 121193
117229032, 237466, 78404, 121370
117387134, 237754, 78504, 121539
117543433, 238047, 78604, 121703
117700995, 238348, 78704, 121874
117859326, 238658, 78804, 122043
118017269, 238965, 78904, 122217
118174535, 239266, 79004, 122391
118333317, 239583, 79104, 122553
118489707, 239857, 79204, 122725
118647339, 240195, 79304, 122888
118805101, 240491, 79404, 123045
118963228, 240765, 79504, 123229
119121008, 241073, 79604, 123397
119278484, 241378, 79704, 123559
119436908, 241635, 79804, 123716
119594912, 241901, 79904, 123877
119752587, 242185, 80004, 124044
119910761, 242471, 80104, 124198
120068463, 242780, 80204, 124370
120224974, 243075, 80304, 124528
120380519, 243376, 80404, 124694
120537545, 243684, 80504, 124856
120695608, 243976, 80604, 125023
120851622, 244260, 80704, 125181
121010047, 244562, 80804, 125346
121167909, 244858, 80904, 125505
121325541, 245137, 81004, 125671
121483479, 245421, 81104, 125826
121641866, 245706, 81204, 125981
121799418, 246003, 81304, 126140
121956835, 246298, 81404, 126292
122112709, 246577, 81504, 126454
122269826, 246870, 81604, 126609
122427875, 247176, 81704, 126784
122585909, 247475, 81804, 126957
122744962, 247919, 81904, 127856
122901218, 248262, 82004, 128240
123058468, 248599, 82104, 128509
123215984, 248921, 82204, 128738
123372171, 249186, 82304, 128925
123528405, 249475, 82404, 129142
123685760, 249786, 82504, 129329
123844343, 250089, 82604, 129508
124001758, 250402, 82704, 129687
124157902, 250703, 82804, 129868
124316462, 250986, 82904, 130059
124474468, 251252, 83004, 130228
124631867, 251557, 83105, 130409
124789057, 251870, 83205, 130577
124946573, 252154, 83305, 130744
125104287, 252451, 83405, 130921
125262028, 252736, 83505, 131079
125418808, 253035, 83605, 131247
125574947, 253305, 83706, 131411
125732794, 253619, 83806, 131561
125891010, 253923, 83906, 131712
126048521, 254202, 84006, 131880
126206643, 254483, 84106, 132039
126365112, 254763, 84206, 132193
126521448, 255018, 84306, 132370
126678750, 255304, 84406, 132547
126836183, 255617, 84506, 132712
126994744, 255875, 84606, 132892
127152379, 256161, 84706, 133057
127309129, 256427, 84806, 133214
127467161, 256710, 84906, 133370
127625047, 256990, 85006, 133539
127782451, 257301, 85106, 133693
127941148, 257581, 85206, 133852
128095850, 257834, 85306, 134019
128253433, 258121, 85406, 134181
128411473, 258395, 85506, 134337
128569381, 258695, 85606, 134491
128732917, 259068, 85706, 134722
128890883, 259411, 85806, 134987
129047111, 259677, 85906, 135138
129204704, 259963, 86006, 135274
129363536, 260239, 86106, 135421
129519093, 260528, 86206, 135573
129675823, 260839, 86306, 135730
129833376, 261134, 86406, 135872
129990251, 261411, 86506, 136008
130146600, 261686, 86606, 136151
130302528, 262017, 86706, 136284
130460779, 262318, 86806, 136420
130618972, 262586, 86906, 136544
130776276, 262855, 87006, 136674
130934305, 263167, 87106, 136794
131092685, 263444, 87206, 136916
131249077, 263703, 87306, 137036
131406830, 263972, 87406, 137147
131564899, 264262, 87506, 137264
131722044, 264561, 87606, 137371
131878818, 264870, 87706, 137488
132036869, 265162, 87806, 137599
132193355, 265455, 87906, 137713
132350566, 265740, 88006, 137829
132508497, 266050, 88106, 137933
132667015, 266335, 88206, 138035
132822905, 266633, 88306, 138198
132979452, 266892, 88406, 138365
133139499, 267192, 88506, 138524
133296949, 267472, 88606, 138672
133452052, 267747, 88706, 138834
