PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10634, 179, 470, 1141
161263, 711, 1143, 2269
304291, 1171, 1313, 2525
446243, 1608, 1435, 2719
588447, 2009, 1564, 2907
731964, 2436, 1686, 3083
874816, 2851, 1813, 3276
1017794, 3227, 1934, 3441
1161152, 3651, 2048, 3589
1303717, 4048, 2163, 3739
1453159, 4620, 2376, 4207
1596901, 5042, 2476, 4471
1739880, 5445, 2578, 4676
1882455, 5872, 2683, 4901
2024313, 6302, 2786, 5122
2166823, 6699, 2889, 5325
2309487, 7069, 2989, 5508
2452206, 7467, 3089, 5672
2594340, 7866, 3189, 5816
2736741, 8280, 3289, 5950
2879352, 8700, 3389, 6080
3022170, 9102, 3491, 6210
3164394, 9545, 3591, 6350
3306555, 9936, 3692, 6483
3448456, 10322, 3792, 6620
3591463, 10739, 3892, 6743
3734410, 11156, 3994, 6882
3877286, 11558, 4094, 6999
4019148, 11932, 4194, 7124
4161839, 12343, 4294, 7248
4304612, 12762, 4425, 7402
4447542, 13171, 4531, 7541
4590883, 13719, 4647, 7876
4733549, 14166, 4810, 8204
4876581, 14592, 4918, 8392
5019220, 14984, 5022, 8576
5162792, 15394, 5126, 8760
5305709, 15812, 5230, 8900
5448129, 16203, 5334, 9046
5590372, 16602, 5440, 9206
5732512, 17033, 5542, 9353
5875227, 17439, 5648, 9482
6017223, 17856, 5748, 9610
6159453, 18246, 5848, 9737
6301647, 18656, 5948, 9856
6443979, 19045, 6048, 9968
6585670, 19461, 6149, 10077
6731649, 19896, 6249, 10183
6875593, 20283, 6349, 10293
7019122, 20722, 6449, 10407
7162824, 21143, 6550, 10525
7306159, 21532, 6650, 10632
7450330, 21935, 6750, 10746
7593977, 22347, 6850, 10862
7737754, 22759, 6950, 10976
7881420, 23169, 7050, 11088
8025604, 23582, 7150, 11205
8169744, 24012, 7250, 11319
8318279, 24553, 7350, 11588
8463296, 24989, 7450, 11754
8607673, 25397, 7550, 11902
8751968, 25842, 7650, 12081
8895086, 26283, 7750, 12225
9046694, 26662, 7850, 12412
9205395, 26947, 7950, 12551
9363052, 27248, 8054, 12694
9520642, 27547, 8154, 12815
9677446, 27850, 8254, 12931
9835128, 28167, 8356, 13046
9993243, 28459, 8456, 13149
10150752, 28753, 8556, 13251
10308813, 29042, 8656, 13352
10466796, 29350, 8756, 13456
10624888, 29648, 8856, 13569
10782770, 29921, 8956, 13677
10940469, 30187, 9056, 13780
11098641, 30510, 9156, 13886
11256412, 30812, 9259, 13993
11413028, 31118, 9359, 14095
11570685, 31419, 9459, 14199
11728903, 31704, 9559, 14306
11886224, 31997, 9659, 14424
12041197, 32283, 9759, 14533
12199067, 32561, 9859, 14648
12355863, 32848, 9959, 14757
12513396, 33141, 10059, 14862
12671041, 33429, 10160, 14973
12827218, 33715, 10260, 15080
12984454, 34000, 10360, 15187
13141820, 34304, 10460, 15291
13299695, 34590, 10560, 15407
13456407, 34873, 10660, 15520
13614403, 35147, 10760, 15639
13771744, 35411, 10860, 15740
13930635, 35702, 10960, 15862
14088281, 35995, 11060, 15983
14244660, 36291, 11160, 16090
14401757, 36581, 11260, 16190
14560227, 36864, 11360, 16309
14718137, 37207, 11460, 16423
14876054, 37508, 11560, 16541
15032687, 37775, 11660, 16653
15190112, 38041, 11760, 16764
15348592, 38341, 11860, 16880
15504695, 38622, 11960, 16982
15662376, 38918, 12062, 17101
15820412, 39194, 12162, 17203
15976448, 39470, 12262, 17321
16134871, 39759, 12362, 17427
16292763, 40065, 12462, 17540
16450334, 40371, 12562, 17651
16608829, 40655, 12662, 17763
16766577, 40977, 12762, 17872
16924324, 41259, 12862, 17982
17082379, 41567, 12962, 18086
17240345, 41857, 13062, 18186
17397810, 42136, 13162, 18290
17556114, 42425, 13262, 18395
17712819, 42709, 13362, 18498
17870400, 42974, 13462, 18598
18028334, 43275, 13562, 18703
18186494, 43577, 13662, 18804
