PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11227, 168, 449, 1027
182279, 543, 1100, 2124
337606, 802, 1212, 2312
495915, 1055, 1320, 2489
654007, 1296, 1440, 2651
814134, 1526, 1550, 2803
971378, 1776, 1659, 2943
1126373, 1993, 1764, 3069
1283729, 2226, 1872, 3192
1440483, 2411, 2001, 3345
1599463, 2633, 2108, 3486
1758531, 2896, 2212, 3619
1914701, 3110, 2314, 3730
2069610, 3341, 2418, 3865
2227254, 3559, 2524, 3992
2385112, 3779, 2659, 4165
2539319, 3983, 2759, 4280
2695751, 4215, 2859, 4392
2852194, 4456, 2959, 4505
3007815, 4668, 3059, 4617
3165371, 4888, 3159, 4725
3320616, 5105, 3259, 4834
3477813, 5301, 3359, 4943
3633974, 5509, 3459, 5052
3792160, 5727, 3559, 5167
3949447, 5940, 3659, 5273
4104338, 6185, 3759, 5393
4260623, 6381, 3859, 5495
4418143, 6589, 3959, 5608
4574029, 6784, 4059, 5719
4730627, 6999, 4159, 5837
4885137, 7248, 4259, 5957
5041184, 7449, 4359, 6061
5200071, 7670, 4459, 6177
5358403, 7886, 4559, 6289
5512911, 8089, 4659, 6394
5668977, 8328, 4759, 6507
5826744, 8543, 4859, 6613
5984171, 8773, 4959, 6726
6137682, 8986, 5059, 6840
6302263, 9301, 5161, 7028
6457075, 9601, 5333, 7424
6613205, 9845, 5441, 7631
6768916, 10102, 5555, 7803
6925306, 10355, 5662, 7948
7082450, 10587, 5773, 8094
7238609, 10827, 5877, 8223
7395269, 11063, 5977, 8355
7552860, 11322, 6077, 8496
7706542, 11548, 6177, 8615
7865171, 11788, 6277, 8741
8019940, 12011, 6377, 8857
8177146, 12226, 6477, 8967
8333451, 12460, 6577, 9081
8489973, 12697, 6677, 9196
8647752, 12934, 6777, 9306
8804054, 13150, 6877, 9416
8960278, 13359, 6977, 9527
9117703, 13608, 7077, 9644
9272059, 13851, 7177, 9756
9428788, 14059, 7277, 9872
9583494, 14259, 7377, 9977
9739499, 14489, 7477, 10092
9896906, 14715, 7577, 10208
10054450, 14949, 7677, 10326
