PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11377, 167, 460, 1032
161511, 724, 1125, 2115
303415, 1171, 1280, 2327
444654, 1542, 1397, 2490
586129, 1962, 1507, 2652
727165, 2363, 1619, 2796
868523, 2763, 1731, 2933
1010158, 3178, 1843, 3070
1153423, 3593, 1958, 3200
1295230, 3991, 2082, 3353
1436864, 4388, 2193, 3470
1578414, 4797, 2297, 3588
1719721, 5242, 2401, 3698
1861624, 5655, 2507, 3811
2004759, 6200, 2652, 4273
2146761, 6639, 2752, 4573
2287847, 7046, 2852, 4733
2429497, 7435, 2952, 4863
2571111, 7860, 3054, 5006
2712842, 8254, 3154, 5144
2854599, 8635, 3254, 5264
2996937, 9011, 3355, 5391
3138640, 9439, 3455, 5515
3280291, 9827, 3559, 5628
3421733, 10242, 3659, 5748
3563479, 10641, 3759, 5859
3704835, 11043, 3859, 6000
3845633, 11446, 3959, 6111
3986601, 11857, 4059, 6219
4128465, 12265, 4159, 6320
4269833, 12683, 4259, 6428
4411395, 13079, 4359, 6539
4553044, 13472, 4459, 6642
4694164, 13882, 4559, 6751
4835790, 14298, 4664, 6863
4978130, 14695, 4766, 6984
5123015, 15180, 4886, 7185
5265244, 15603, 5129, 7503
5406643, 16024, 5229, 7645
5549056, 16411, 5329, 7759
5690043, 16839, 5431, 7910
5831205, 17266, 5531, 8082
5972691, 17645, 5631, 8248
6114436, 18060, 5731, 8410
6255847, 18452, 5831, 8575
6398020, 18830, 5931, 8737
6540215, 19231, 6031, 8890
6681793, 19645, 6131, 9058
6823573, 20049, 6231, 9210
6964966, 20453, 6331, 9360
7106371, 20877, 6431, 9534
7246750, 21274, 6535, 9699
7388055, 21695, 6639, 9857
7529921, 22087, 6747, 10023
7671903, 22457, 6855, 10192
7814904, 22884, 6957, 10348
7960599, 23254, 7059, 10501
8103267, 23703, 7161, 10667
8246331, 24143, 7263, 10822
8389949, 24558, 7363, 10983
8535839, 25085, 7463, 11209
8678464, 25502, 7563, 11370
8821468, 25923, 7663, 11493
8964207, 26342, 7773, 11635
9117078, 26695, 7879, 11784
9274644, 26977, 7991, 11918
9432643, 27256, 8099, 12044
9590078, 27535, 8207, 12163
9745460, 27820, 8309, 12267
9903627, 28115, 8409, 12375
10058044, 28386, 8509, 12475
10215217, 28659, 8609, 12575
10369580, 28909, 8709, 12677
10526992, 29157, 8809, 12777
10681660, 29430, 8909, 12877
10837270, 29698, 9009, 12979
10994849, 29985, 9109, 13088
11152945, 30234, 9209, 13191
11310726, 30508, 9309, 13301
11466595, 30795, 9409, 13450
11623432, 31074, 9509, 13601
11779571, 31373, 9609, 13757
11937904, 31680, 9709, 13909
12094076, 31968, 9809, 14058
12250317, 32248, 9909, 14216
12408185, 32494, 10009, 14366
12564319, 32791, 10109, 14523
12721289, 33049, 10209, 14676
12878994, 33334, 10309, 14836
13035053, 33624, 10409, 14984
13193138, 33920, 10509, 15142
13349826, 34183, 10609, 15298
13507192, 34462, 10709, 15456
13663807, 34765, 10811, 15630
13821782, 35077, 10911, 15784
13978509, 35360, 11011, 15937
14135699, 35653, 11111, 16097
14293515, 35930, 11211, 16245
14449221, 36223, 11311, 16396
14606847, 36515, 11411, 16560
14764227, 36824, 11511, 16713
14923070, 37120, 11611, 16869
15080627, 37412, 11711, 17020
15235392, 37678, 11811, 17182
15391435, 37973, 11911, 17333
15548756, 38258, 12011, 17486
15702950, 38501, 12111, 17642
15860872, 38766, 12211, 17800
16016648, 39054, 12311, 17948
16174936, 39356, 12411, 18107
16331920, 39628, 12511, 18264
16489047, 39912, 12611, 18416
16647710, 40177, 12711, 18570
16805195, 40451, 12811, 18723
16961507, 40737, 12911, 18878
17118871, 41016, 13011, 19032
17277115, 41296, 13111, 19180
17435103, 41582, 13211, 19332
17592780, 41888, 13311, 19484
17749484, 42172, 13411, 19633
17907626, 42461, 13511, 19781
18065578, 42768, 13611, 19937
18223311, 43052, 13711, 20085
18381121, 43354, 13811, 20233
18538725, 43639, 13911, 20387
18695179, 43921, 14011, 20539
18853439, 44176, 14111, 20688
19009621, 44450, 14211, 20836
19165528, 44733, 14311, 20988
19323227, 45037, 14411, 21140
19480296, 45339, 14511, 21293
19637700, 45642, 14611, 21459
19795605, 45924, 14711, 21634
19953186, 46241, 14811, 21749
20109854, 46545, 14911, 21851
20265142, 46817, 15011, 21951
20422200, 47104, 15111, 22053
20581028, 47487, 15211, 22214
20737174, 47818, 15311, 22374
20893637, 48143, 15411, 22491
21049919, 48430, 15511, 22603
21207362, 48723, 15611, 22731
21365145, 49038, 15711, 22854
21523766, 49516, 15840, 23826
21681350, 49849, 15965, 24308
21837364, 50136, 16073, 24574
21991605, 50434, 16188, 24806
22149158, 50728, 16301, 25006
22305367, 51001, 16420, 25215
22461558, 51299, 16526, 25414
22618986, 51584, 16636, 25603
22777905, 51907, 16745, 25793
22935316, 52203, 16853, 25982
23090850, 52487, 16961, 26153
23246670, 52754, 17067, 26323
23402929, 53055, 17170, 26493
23560975, 53372, 17273, 26662
23716693, 53651, 17376, 26825
23873419, 53942, 17478, 26982
24031684, 54220, 17578, 27147
24187396, 54534, 17678, 27311
24344236, 54835, 17778, 27470
24502296, 55170, 17878, 27629
24659703, 55457, 17978, 27791
24817297, 55765, 18078, 27952
24974488, 56042, 18178, 28104
