PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11931, 174, 485, 1108
162480, 722, 1182, 2353
305099, 1108, 1303, 2562
446573, 1454, 1403, 2747
588935, 1828, 1511, 2917
730517, 2213, 1629, 3090
871587, 2579, 1739, 3260
1013318, 2950, 1860, 3433
1154978, 3317, 1968, 3597
1297342, 3662, 2080, 3748
1440136, 4021, 2184, 3892
1582117, 4357, 2284, 4038
1724268, 4686, 2387, 4179
1866285, 5030, 2489, 4307
2008369, 5356, 2589, 4444
2149978, 5716, 2690, 4589
2291501, 6030, 2790, 4722
2433231, 6393, 2890, 4871
2574801, 6728, 2990, 5005
2721289, 7185, 3174, 5412
2862710, 7553, 3285, 5735
3004517, 7921, 3385, 5933
3146065, 8262, 3485, 6114
3287821, 8627, 3588, 6294
3429286, 8961, 3688, 6482
3570543, 9316, 3791, 6657
3711972, 9653, 3891, 6838
3853663, 9974, 3991, 7014
3995589, 10321, 4091, 7196
4136681, 10644, 4191, 7378
4278402, 11018, 4291, 7551
4420378, 11387, 4394, 7722
4561913, 11727, 4494, 7899
4703637, 12056, 4594, 8071
4845463, 12402, 4694, 8236
4987292, 12786, 4794, 8408
5129215, 13131, 4894, 8589
5270888, 13464, 5024, 8801
5413252, 13803, 5124, 8940
5555259, 14156, 5224, 9055
5696279, 14517, 5324, 9186
5841269, 14988, 5457, 9400
5984300, 15403, 5557, 9558
6126209, 15757, 5660, 9684
6268551, 16115, 5762, 9803
6411191, 16473, 5862, 9923
6553251, 16828, 5963, 10107
6695158, 17174, 6063, 10289
6836971, 17537, 6163, 10461
6979436, 17912, 6263, 10643
7120847, 18250, 6363, 10828
7262812, 18622, 6463, 11006
7404878, 18996, 6563, 11185
7547250, 19344, 6666, 11368
7688747, 19686, 6766, 11544
7833367, 20022, 6866, 11716
7976873, 20375, 6966, 11883
8120167, 20747, 7066, 12075
8263876, 21094, 7166, 12257
8407403, 21464, 7266, 12437
8549970, 21825, 7366, 12605
8693094, 22179, 7466, 12785
8836532, 22535, 7566, 12958
8979754, 22894, 7666, 13132
9122256, 23250, 7766, 13296
9265312, 23584, 7866, 13466
9409213, 23934, 7966, 13638
9558107, 24364, 8066, 13807
9700161, 24784, 8166, 13963
9843918, 25160, 8266, 14094
9987507, 25524, 8366, 14214
10130117, 25894, 8466, 14343
10287479, 26167, 8566, 14467
10446599, 26407, 8666, 14577
10603882, 26631, 8766, 14682
10761266, 26862, 8866, 14800
10916449, 27114, 8966, 14907
11074663, 27346, 9066, 15014
11232588, 27568, 9166, 15124
11389176, 27777, 9266, 15230
11546887, 28026, 9366, 15341
11704442, 28298, 9466, 15453
