PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
84062904, 114176, 56772, 71698
84219474, 114391, 56872, 71802
84376184, 114586, 56972, 71902
84532764, 114796, 57072, 72007
84688393, 114981, 57172, 72107
84842809, 115173, 57272, 72207
84998050, 115367, 57372, 72307
85156276, 115587, 57474, 72409
85314003, 115809, 57574, 72509
85471319, 116018, 57674, 72609
85630203, 116234, 57774, 72715
85787802, 116447, 57874, 72815
85942405, 116670, 57976, 72919
86098121, 116887, 58076, 73019
86255541, 117084, 58176, 73124
86413239, 117275, 58278, 73226
86569899, 117475, 58380, 73332
86727577, 117699, 58494, 73460
86886091, 117904, 58602, 73582
87043728, 118265, 58743, 74130
87199486, 118504, 58856, 74299
87354308, 118702, 58956, 74411
87511304, 118933, 59058, 74517
87669598, 119176, 59160, 74622
87825856, 119377, 59262, 74727
87983567, 119571, 59374, 74845
88141092, 119791, 59488, 74971
88299099, 120012, 59591, 75076
88455061, 120198, 59697, 75182
88610942, 120410, 59803, 75288
88768560, 120650, 59907, 75392
88924868, 120843, 60012, 75498
89081153, 121055, 60118, 75606
89238024, 121241, 60225, 75717
89398527, 121465, 60348, 75842
89557622, 121671, 60487, 75997
89716037, 121882, 60599, 76109
89879714, 122085, 60733, 76244
90040724, 122307, 60868, 76385
90203810, 122500, 60974, 76493
90369725, 122836, 61188, 77127
90532968, 123201, 61431, 77648
90695436, 123458, 61539, 77832
90857362, 123665, 61654, 77953
91020174, 123867, 61801, 78100
91182443, 124060, 61951, 78250
91340326, 124258, 62064, 78367
91496757, 124483, 62181, 78485
91652261, 124678, 62290, 78594
91809602, 124886, 62402, 78709
91965788, 125105, 62508, 78815
92123997, 125328, 62613, 78920
92280274, 125538, 62720, 79031
92438055, 125755, 62826, 79145
92596330, 125952, 62943, 79268
92752178, 126170, 63057, 79384
92907220, 126363, 63174, 79501
93063683, 126565, 63284, 79611
93221623, 126767, 63388, 79715
93379470, 126974, 63492, 79820
93534625, 127178, 63598, 79929
93691300, 127390, 63701, 80032
93848737, 127604, 63807, 80142
94006400, 127806, 63911, 80246
94162534, 128011, 64018, 80353
94320935, 128236, 64118, 80453
94477377, 128462, 64222, 80557
94634505, 128678, 64322, 80657
94789751, 128862, 64424, 80761
94943922, 129090, 64527, 80864
95101198, 129283, 64627, 80968
95258548, 129505, 64727, 81068
95415454, 129725, 64829, 81176
95573523, 129960, 64929, 81276
95726347, 130169, 65031, 81380
95884273, 130392, 65131, 81480
96042018, 130590, 65233, 81582
96200373, 130798, 65333, 81682
96355218, 131002, 65437, 81786
96512519, 131213, 65539, 81892
96667132, 131429, 65644, 82000
96825924, 131642, 65748, 82104
96981841, 131850, 65848, 82204
97139520, 132041, 65950, 82306
97295698, 132228, 66050, 82406
97452811, 132430, 66150, 82511
97610317, 132620, 66250, 82611
97768333, 132821, 66355, 82722
97922897, 133016, 66455, 82822
98078243, 133221, 66557, 82924
98232926, 133429, 66657, 83024
98388730, 133648, 66759, 83126
98544873, 133842, 66868, 83247
98700797, 134052, 66970, 83355
98855578, 134262, 67070, 83455
99013140, 134463, 67170, 83555
99170816, 134632, 67270, 83657
99327218, 134877, 67370, 83757
99485521, 135107, 67470, 83857
99641771, 135333, 67570, 83957
99798928, 135531, 67670, 84057
99954229, 135752, 67770, 84157
100110902, 135977, 67870, 84257
100266749, 136199, 67986, 84383
100422502, 136388, 68086, 84483
100581674, 136590, 68186, 84583
100739239, 136808, 68290, 84687
100895295, 137032, 68390, 84787
101052586, 137232, 68490, 84887
101208754, 137439, 68590, 84987
101366368, 137657, 68692, 85111
101522299, 137861, 68792, 85211
101680755, 138089, 68892, 85314
101836867, 138311, 68992, 85414
101994192, 138532, 69092, 85514
102150614, 138757, 69192, 85614
102308885, 138953, 69292, 85714
102466916, 139132, 69392, 85814
102624287, 139352, 69492, 85914
102778647, 139562, 69592, 86014
102932021, 139774, 69692, 86114
103087971, 139991, 69792, 86214
103243540, 140209, 69892, 86314
103400071, 140426, 69992, 86414
103557615, 140684, 70092, 86521
103713404, 140887, 70193, 86635
103871138, 141108, 70293, 86735
104029343, 141311, 70393, 86841
104184426, 141514, 70493, 86941
104340160, 141711, 70593, 87041
104498567, 141929, 70693, 87141
104656098, 142175, 70793, 87246
104813976, 142406, 70893, 87346
104969861, 142629, 70993, 87450
105125992, 142873, 71096, 87553
105281149, 143087, 71196, 87657
105439204, 143306, 71296, 87757
105597355, 143502, 71396, 87861
105752330, 143702, 71496, 87961
105908345, 143908, 71596, 88061
106066698, 144114, 71696, 88161
106225015, 144327, 71796, 88261
106382349, 144545, 71896, 88361
106539981, 144768, 71996, 88461
106695228, 144976, 72096, 88561
106853574, 145205, 72196, 88661
107011137, 145426, 72296, 88761
107167968, 145617, 72402, 88875
107324349, 145821, 72502, 88975
107480356, 146215, 72683, 89438
107638058, 146482, 72802, 89651
107795918, 146724, 72904, 89801
107949939, 146979, 73004, 89957
108107861, 147187, 73104, 90106
108265371, 147446, 73204, 90270
108422484, 147661, 73304, 90429
108578653, 147889, 73404, 90591
108736396, 148119, 73504, 90739
108893736, 148309, 73604, 90887
109049672, 148521, 73704, 91035
109205957, 148749, 73804, 91191
109362680, 148963, 73904, 91339
109519213, 149192, 74004, 91487
109677122, 149425, 74104, 91635
109834963, 149633, 74204, 91791
109991248, 149851, 74306, 91941
110149512, 150064, 74406, 92089
110306486, 150288, 74510, 92242
110463773, 150515, 74610, 92400
110621440, 150713, 74710, 92548
110780002, 150941, 74810, 92697
110934795, 151147, 74910, 92845
111092620, 151341, 75014, 93005
111250347, 151555, 75114, 93153
111405264, 151737, 75214, 93301
111563033, 151933, 75314, 93452
111718901, 152142, 75414, 93608
111876587, 152362, 75514, 93756
112035359, 152571, 75614, 93904
112191685, 152786, 75714, 94052
112349210, 153008, 75814, 94208
112507988, 153188, 75914, 94356
112663938, 153394, 76014, 94504
112819673, 153612, 76114, 94654
112976327, 153822, 76214, 94808
113134701, 154020, 76317, 94972
113292382, 154228, 76417, 95121
113450432, 154419, 76517, 95276
113606581, 154638, 76617, 95436
113764539, 154849, 76717, 95588
113921246, 155051, 76817, 95736
114076829, 155249, 76917, 95886
114235229, 155461, 77017, 96040
114392214, 155683, 77117, 96188
114549121, 155902, 77217, 96336
114707648, 156128, 77319, 96492
114865479, 156343, 77419, 96646
115021383, 156566, 77519, 96802
115179495, 156786, 77619, 96950
115337570, 156999, 77719, 97101
115496964, 157201, 77819, 97260
115653106, 157414, 77919, 97408
115808095, 157628, 78019, 97556
115964630, 157838, 78119, 97706
116122134, 158044, 78219, 97860
116279724, 158260, 78319, 98008
116437165, 158465, 78419, 98156
116599784, 158734, 78519, 98314
116757822, 159015, 78661, 98519
116915451, 159231, 78762, 98639
117071732, 159428, 78865, 98744
117228635, 159638, 78965, 98844
117385064, 159839, 79065, 98944
117540447, 160061, 79165, 99044
117697105, 160268, 79265, 99144
117855253, 160471, 79365, 99244
118013429, 160681, 79465, 99344
118167804, 160890, 79565, 99444
118325383, 161082, 79665, 99544
118481440, 161292, 79765, 99644
118637647, 161491, 79865, 99744
118794612, 161716, 79965, 99844
118951401, 161928, 80065, 99944
119109122, 162153, 80165, 100044
119264043, 162366, 80265, 100144
119421543, 162577, 80365, 100244
119575078, 162766, 80465, 100344
119733676, 162990, 80565, 100444
119889720, 163200, 80665, 100568
120045798, 163396, 80765, 100668
120201764, 163603, 80865, 100768
120357470, 163821, 80965, 100869
120514743, 164045, 81065, 100980
120672049, 164238, 81165, 101108
120830866, 164450, 81265, 101213
120987049, 164666, 81365, 101313
121143675, 164863, 81465, 101413
121300938, 165063, 81565, 101518
121459264, 165271, 81665, 101618
121617140, 165503, 81780, 101750
121773466, 165704, 81886, 101856
121930111, 165932, 81988, 101958
122086153, 166135, 82090, 102060
122241163, 166370, 82190, 102160
122397745, 166619, 82290, 102262
122554785, 166832, 82390, 102362
122712011, 167018, 82490, 102462
122867849, 167227, 82590, 102562
123026028, 167437, 82690, 102662
123183110, 167646, 82790, 102762
123339100, 167849, 82890, 102862
123495076, 168063, 82990, 102962
123652626, 168294, 83090, 103062
123811111, 168502, 83190, 103163
123967453, 168692, 83290, 103263
124124481, 168898, 83390, 103363
124283583, 169100, 83490, 103463
124439743, 169311, 83590, 103563
124596746, 169519, 83690, 103663
124753782, 169722, 83790, 103763
124910318, 169933, 83890, 103863
125066788, 170143, 83990, 103963
125224185, 170365, 84090, 104063
125380839, 170579, 84190, 104163
125538585, 170781, 84290, 104263
125695372, 170986, 84390, 104363
125849991, 171181, 84493, 104466
126007474, 171381, 84593, 104566
126164376, 171573, 84693, 104667
126322093, 171780, 84793, 104767
126478075, 172017, 84893, 104869
126636430, 172207, 84993, 104969
126794137, 172416, 85093, 105069
126950694, 172613, 85193, 105169
127108221, 172809, 85293, 105273
127266746, 173010, 85393, 105373
127426002, 173354, 85556, 105744
127581700, 173614, 85700, 105961
127737827, 173838, 85805, 106073
127895324, 174039, 85906, 106179
128054123, 174272, 86007, 106281
128212110, 174472, 86107, 106381
128367501, 174670, 86207, 106490
128524583, 174902, 86307, 106590
128681235, 175115, 86408, 106693
128838537, 175310, 86508, 106797
128994820, 175511, 86608, 106901
129151622, 175729, 86708, 107001
129309871, 175931, 86808, 107101
129467102, 176141, 86908, 107201
129623538, 176341, 87008, 107301
129781348, 176590, 87108, 107415
129936486, 176841, 87220, 107532
130092488, 177054, 87320, 107632
130315716, 177262, 87420, 107732
130472460, 177457, 87522, 107836
130629732, 177660, 87641, 107969
130786528, 177885, 87743, 108071
130943985, 178092, 87848, 108184
131100022, 178313, 87950, 108286
131254937, 178517, 88050, 108386
131412430, 178732, 88150, 108486
131569696, 178915, 88252, 108589
131727017, 179130, 88358, 108734
131884614, 179330, 88458, 108882
132039336, 179507, 88558, 109030
132197462, 179740, 88658, 109187
132355410, 179953, 88759, 109346
132513192, 180190, 88859, 109496
132670902, 180406, 88959, 109644
132829220, 180622, 89061, 109800
132987007, 180825, 89161, 109952
133144276, 181039, 89261, 110100
133301334, 181221, 89361, 110248
133459216, 181461, 89461, 110400
133616615, 181674, 89561, 110552
133772723, 181889, 89661, 110700
133930117, 182119, 89761, 110848
134085686, 182319, 89861, 111000
134243730, 182518, 89961, 111152
134402521, 182738, 90061, 111300
134559939, 182941, 90161, 111448
134716457, 183132, 90261, 111600
134872252, 183337, 90361, 111752
135027782, 183529, 90467, 111906
135184273, 183719, 90567, 112054
135341552, 183933, 90669, 112208
135499944, 184157, 90769, 112360
135655945, 184355, 90869, 112508
135811987, 184558, 90969, 112656
135966358, 184763, 91069, 112808
136121732, 184972, 91169, 112960
136278512, 185194, 91269, 113115
136435022, 185399, 91369, 113264
136593099, 185623, 91469, 113417
136746820, 185825, 91569, 113578
