PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14823, 177, 557, 1089
183128, 588, 1143, 2030
341414, 932, 1390, 2311
499018, 1235, 1522, 2507
656403, 1566, 1635, 2658
812163, 1860, 1746, 2792
968076, 2187, 1873, 2955
1124619, 2475, 1995, 3096
1282335, 2777, 2118, 3233
1438919, 3118, 2277, 3423
1596644, 3437, 2395, 3621
1753328, 3747, 2495, 3788
1910981, 4058, 2595, 3946
2066167, 4371, 2697, 4103
2222087, 4653, 2797, 4266
2380214, 4954, 2897, 4418
2538501, 5250, 2999, 4574
2696011, 5541, 3099, 4736
2852754, 5861, 3201, 4894
3009710, 6188, 3301, 5056
3164362, 6501, 3406, 5215
3320031, 6791, 3506, 5378
3476066, 7097, 3606, 5526
3633525, 7411, 3707, 5696
3790536, 7700, 3807, 5854
3948309, 7969, 3907, 6013
4104562, 8278, 4007, 6168
4262162, 8592, 4110, 6325
4418379, 8872, 4213, 6489
4575285, 9179, 4317, 6646
4731575, 9483, 4417, 6807
4889923, 9770, 4517, 6961
5045715, 10033, 4617, 7118
5204109, 10355, 4717, 7279
5361338, 10681, 4817, 7431
5520168, 10980, 4917, 7594
5677815, 11271, 5026, 7755
5832919, 11596, 5132, 7916
5991008, 11904, 5238, 8078
6148674, 12192, 5343, 8243
6306414, 12498, 5445, 8400
6463502, 12817, 5547, 8560
6619314, 13139, 5651, 8727
6776694, 13417, 5751, 8884
6934937, 13733, 5851, 9034
7093349, 14042, 5952, 9198
7249233, 14350, 6053, 9354
7405030, 14656, 6153, 9508
7563425, 14967, 6253, 9663
7721628, 15252, 6353, 9823
7879641, 15546, 6453, 9971
8036760, 15846, 6553, 10122
8197067, 16163, 6653, 10278
8354753, 16486, 6753, 10442
8510325, 16757, 6853, 10590
8667741, 17087, 6955, 10750
8822546, 17351, 7055, 10902
8980206, 17656, 7155, 11059
9138175, 17980, 7255, 11213
9294570, 18284, 7355, 11361
9452151, 18595, 7455, 11521
9609818, 18884, 7559, 11685
9768117, 19144, 7659, 11833
9924991, 19458, 7759, 11985
10080421, 19763, 7859, 12139
10238202, 20058, 7959, 12291
10396977, 20355, 8059, 12443
10552759, 20644, 8159, 12601
10710928, 20961, 8259, 12764
10878043, 21354, 8416, 13194
11034582, 21690, 8567, 13582
11192317, 21976, 8673, 13792
11349947, 22239, 8779, 13960
11508676, 22528, 8883, 14119
11666498, 22802, 8991, 14259
11823855, 23080, 9115, 14417
11980686, 23338, 9223, 14568
12138026, 23640, 9332, 14713
12295648, 23934, 9436, 14844
12454020, 24251, 9540, 14973
12611763, 24578, 9646, 15108
12768727, 24849, 9760, 15238
12925368, 25134, 9868, 15362
13081570, 25439, 9968, 15486
13237365, 25727, 10070, 15591
13394599, 26016, 10170, 15710
13553517, 26336, 10271, 15827
13710298, 26592, 10373, 15935
13867376, 26878, 10473, 16045
14023134, 27143, 10573, 16147
14181998, 27435, 10673, 16251
