PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12309, 169, 482, 1086
182517, 570, 1163, 2309
336890, 820, 1277, 2502
493505, 1067, 1393, 2697
650827, 1305, 1501, 2875
807372, 1522, 1601, 3027
963433, 1745, 1714, 3210
1118606, 1965, 1814, 3366
1274099, 2180, 1916, 3525
1432853, 2361, 2017, 3680
1591031, 2567, 2128, 3839
1745833, 2806, 2235, 3998
1901189, 3018, 2335, 4162
2054922, 3230, 2442, 4317
2210135, 3444, 2542, 4473
2367757, 3640, 2642, 4632
2523596, 3845, 2742, 4792
2680275, 4036, 2842, 4940
2837481, 4252, 2942, 5092
2993228, 4444, 3045, 5247
3150942, 4656, 3146, 5404
3309386, 4868, 3246, 5556
3466754, 5070, 3346, 5704
3622692, 5289, 3448, 5848
3778172, 5511, 3553, 5968
3932806, 5721, 3687, 6107
4089897, 5947, 3805, 6225
4245121, 6147, 3907, 6327
4399891, 6365, 4008, 6430
4555197, 6581, 4109, 6531
4711911, 6795, 4209, 6631
4866308, 6990, 4312, 6734
5022186, 7185, 4414, 6836
5179854, 7386, 4516, 6938
5334033, 7592, 4616, 7038
5488856, 7809, 4717, 7141
5644771, 8039, 4818, 7242
5801134, 8254, 4918, 7342
5957766, 8464, 5020, 7444
6115609, 8669, 5121, 7546
6273253, 8867, 5221, 7646
6430250, 9076, 5321, 7747
6584604, 9287, 5421, 7847
6742553, 9502, 5521, 7947
6895820, 9724, 5621, 8047
7053739, 9942, 5721, 8147
7211602, 10164, 5821, 8251
7369509, 10356, 5921, 8351
7525723, 10576, 6021, 8455
7682620, 10770, 6121, 8555
7839066, 10994, 6221, 8656
7996666, 11210, 6321, 8760
8153746, 11434, 6421, 8860
8311151, 11627, 6521, 8964
8467312, 11812, 6628, 9071
8624848, 12004, 6728, 9175
8783278, 12221, 6828, 9275
8940895, 12420, 6928, 9381
9096868, 12608, 7028, 9537
9254834, 12807, 7128, 9688
9412247, 13038, 7228, 9840
9569576, 13238, 7330, 9996
9725791, 13434, 7434, 10156
9884441, 13623, 7538, 10308
10039995, 13843, 7647, 10465
10196575, 14056, 7753, 10627
10354176, 14263, 7857, 10783
10510065, 14472, 7961, 10945
10666930, 14677, 8065, 11103
10821504, 14906, 8169, 11263
10978306, 15103, 8273, 11419
11136528, 15306, 8377, 11575
11294371, 15510, 8486, 11732
11451964, 15717, 8588, 11890
11609016, 15915, 8690, 12044
11765129, 16130, 8792, 12194
11922744, 16339, 8897, 12351
12077105, 16531, 8997, 12513
12237888, 16886, 9182, 12880
12392412, 17157, 9302, 13166
12547692, 17391, 9408, 13310
12702706, 17608, 9518, 13434
12858471, 17839, 9618, 13539
13014698, 18041, 9718, 13644
13170257, 18272, 9818, 13745
13324864, 18482, 9918, 13860
13480795, 18719, 10018, 13964
13638179, 18933, 10118, 14071
13795889, 19147, 10218, 14175
13952996, 19369, 10321, 14286
14110805, 19587, 10421, 14401
14267160, 19800, 10521, 14509
14422136, 20027, 10621, 14609
14578509, 20273, 10723, 14718
14735089, 20490, 10825, 14820
14889445, 20706, 10925, 14920
15046700, 20936, 11025, 15020
15203648, 21159, 11125, 15122
15358094, 21378, 11225, 15222
15512999, 21590, 11325, 15322
15668036, 21803, 11425, 15422
15823308, 22019, 11525, 15522
15981089, 22250, 11625, 15622
16138296, 22460, 11725, 15722
16291561, 22666, 11825, 15822
16449429, 22891, 11925, 15922
16606558, 23085, 12025, 16022
16761035, 23278, 12125, 16122
16918309, 23468, 12225, 16222
17075979, 23653, 12325, 16324
17232093, 23862, 12425, 16424
17387838, 24076, 12525, 16524
17543919, 24313, 12625, 16624
17700941, 24503, 12725, 16724
17855774, 24712, 12825, 16824
18011530, 24935, 12925, 16927
18166600, 25138, 13025, 17027
18325242, 25361, 13127, 17131
18481291, 25544, 13227, 17231
18637624, 25765, 13327, 17331
18795093, 25984, 13427, 17431
18953647, 26186, 13527, 17531
19111189, 26386, 13627, 17631
19266957, 26605, 13727, 17731
19423032, 26820, 13827, 17831
19578733, 27014, 13927, 17931
19735537, 27225, 14027, 18031
19889952, 27427, 14127, 18131
20047658, 27623, 14227, 18231
20202847, 27820, 14327, 18332
20360600, 28026, 14428, 18432
20608296, 28312, 14533, 18650
20821599, 28970, 14668, 19428
20979794, 29287, 14849, 20154
21137634, 29507, 14969, 20333
21291920, 29700, 15071, 20455
21449930, 29915, 15174, 20563
21604027, 30104, 15276, 20670
21761767, 30311, 15386, 20876
21916232, 30532, 15487, 21052
22072337, 30742, 15589, 21224
22227938, 30950, 15689, 21400
22385240, 31172, 15789, 21566
22541561, 31350, 15889, 21735
22701928, 31790, 16051, 22780
22859828, 32077, 16183, 23157
23017906, 32310, 16287, 23322
23175954, 32554, 16391, 23482
23333905, 32750, 16495, 23640
23489623, 32987, 16600, 23795
23644520, 33175, 16705, 23954
23801585, 33381, 16809, 24112
23956223, 33582, 16909, 24264
24113894, 33782, 17009, 24418
24270049, 33977, 17109, 24570
24427303, 34163, 17209, 24726
24582844, 34375, 17310, 24877
24738857, 34571, 17411, 25026
24893835, 34780, 17511, 25178
25049644, 34979, 17611, 25330
25206643, 35316, 17715, 25937
25364689, 35667, 17824, 26464
25518740, 35942, 17924, 26660
25676365, 36176, 18024, 26841
25832053, 36401, 18124, 27002
25987161, 36622, 18224, 27158
26145715, 36858, 18324, 27314
26303087, 37059, 18424, 27466
26457786, 37281, 18526, 27639
26614069, 37516, 18626, 27811
26771157, 37716, 18726, 27966
26927419, 37924, 18826, 28124
27081687, 38112, 18926, 28272
27239843, 38310, 19026, 28424
27395465, 38519, 19126, 28587
27551501, 38705, 19226, 28735
27708975, 38912, 19326, 28883
27864792, 39120, 19426, 29035
28022003, 39323, 19526, 29187
28178044, 39540, 19626, 29335
28334524, 39765, 19726, 29486
28491817, 39973, 19826, 29642
28646939, 40166, 19926, 29798
28804836, 40393, 20026, 29953
28959533, 40593, 20126, 30103
29117375, 40818, 20228, 30259
29273970, 41037, 20330, 30411
29430068, 41261, 20430, 30565
29586562, 41463, 20530, 30713
29742668, 41655, 20631, 30873
29898333, 41876, 20732, 31024
30054075, 42083, 20832, 31176
30207584, 42301, 20932, 31324
30363030, 42509, 21032, 31482
30518046, 42691, 21132, 31632
30674076, 42891, 21232, 31780
30880933, 43375, 21334, 32409
31086998, 43927, 21446, 33338
31321895, 44470, 21573, 34085
31556110, 45060, 21701, 34533
31790522, 45591, 21809, 34914
31993231, 46107, 21912, 35340
32208542, 46649, 22014, 36196
32411759, 47174, 22124, 37041
32626248, 47764, 22232, 38078
32838259, 48375, 22340, 39150
33012732, 48796, 22493, 40139
33169850, 49060, 22632, 40583
33326936, 49279, 22733, 40712
33509346, 49647, 22836, 41089
33678257, 50085, 22954, 41911
33836896, 50371, 23056, 42226
33998419, 50593, 23158, 42345
34152866, 50805, 23262, 42462
34313224, 51014, 23372, 42628
34473226, 51226, 23474, 42746
34637025, 51459, 23577, 42917
34863001, 52064, 23731, 43682
35023516, 52381, 23975, 44429
35180708, 52627, 24089, 44630
35334740, 52851, 24197, 44758
35490365, 53078, 24301, 44871
35646501, 53286, 24405, 44989
35801844, 53497, 24516, 45118
35956059, 53702, 24619, 45234
36112676, 53934, 24732, 45352
36269726, 54145, 24833, 45458
36427819, 54354, 24942, 45569
36585557, 54559, 25046, 45673
36741243, 54737, 25150, 45780
36900142, 54940, 25252, 45888
37052848, 55142, 25356, 45992
37209030, 55338, 25458, 46103
37366203, 55538, 25558, 46203
37523031, 55760, 25658, 46303
37678745, 55973, 25758, 46403
37836542, 56173, 25858, 46503
37992517, 56388, 25958, 46603
38148531, 56569, 26058, 46703
38305537, 56801, 26182, 46883
38463905, 57168, 26365, 47479
38621242, 57429, 26470, 47692
38779029, 57648, 26572, 47882
38933074, 57891, 26674, 48049
39089775, 58096, 26774, 48211
39246613, 58313, 26878, 48375
39404195, 58526, 26978, 48533
39561365, 58750, 27084, 48695
39717223, 58981, 27189, 48853
39872991, 59203, 27289, 49001
40031151, 59426, 27389, 49155
40189273, 59669, 27489, 49305
40345971, 59872, 27589, 49453
40501302, 60100, 27689, 49601
40656117, 60330, 27789, 49755
40814588, 60535, 27893, 49912
40972123, 60749, 27993, 50060
41127226, 60936, 28095, 50210
41281385, 61149, 28195, 50364
41435851, 61358, 28295, 50514
41589219, 61541, 28395, 50662
41744797, 61720, 28495, 50810
41900249, 61906, 28595, 50964
42059313, 62134, 28695, 51114
42214434, 62334, 28795, 51263
42370371, 62543, 28895, 51411
42528149, 62749, 28995, 51565
42683937, 62946, 29095, 51715
42840962, 63149, 29195, 51863
42996142, 63366, 29295, 52011
43151815, 63582, 29400, 52176
43307007, 63776, 29504, 52338
43462316, 63963, 29605, 52488
43618471, 64166, 29705, 52636
43773708, 64362, 29810, 52802
43930487, 64581, 29915, 52956
44087685, 64768, 30017, 53108
44243881, 64977, 30122, 53263
44401323, 65160, 30227, 53422
44556479, 65343, 30340, 53594
44712813, 65526, 30446, 53750
44870270, 65925, 30626, 54637
45025950, 66186, 30734, 54876
45182119, 66377, 30834, 54985
45337695, 66601, 30934, 55096
45494753, 66816, 31034, 55200
45652624, 67039, 31134, 55328
45810947, 67262, 31234, 55439
45967295, 67480, 31338, 55547
46125563, 67704, 31438, 55649
46283254, 67919, 31538, 55749
46439050, 68126, 31638, 55849
46592476, 68335, 31740, 55951
46748090, 68546, 31842, 56057
46903240, 68726, 31942, 56157
47058334, 68927, 32044, 56260
47211793, 69125, 32150, 56365
47367927, 69322, 32250, 56465
47526240, 69537, 32350, 56565
47683779, 69729, 32450, 56665
47840131, 69943, 32556, 56771
47995837, 70134, 32660, 56877
48150031, 70336, 32762, 56977
48306523, 70560, 32862, 57077
48461253, 70776, 32962, 57177
48617435, 70963, 33067, 57282
48773169, 71187, 33169, 57393
48930532, 71390, 33269, 57493
49088230, 71580, 33369, 57593
49243663, 71796, 33469, 57693
49401343, 72002, 33574, 57798
49558623, 72224, 33676, 57902
49714881, 72417, 33776, 58002
49869720, 72607, 33876, 58102
50024074, 72807, 33976, 58202
50179976, 73005, 34076, 58302
50334381, 73178, 34178, 58409
50490325, 73382, 34280, 58512
50645074, 73564, 34382, 58613
50803729, 73787, 34484, 58715
50960878, 73974, 34586, 58819
51115575, 74173, 34688, 58919
51271679, 74375, 34789, 59071
51432581, 74645, 34889, 59250
51587780, 74914, 34991, 59420
51745434, 75153, 35094, 59566
51901124, 75393, 35194, 59666
52055819, 75600, 35294, 59766
52213322, 75797, 35394, 59866
52370506, 76035, 35494, 59966
52526933, 76220, 35594, 60066
52682219, 76453, 35694, 60166
52840041, 76661, 35794, 60266
52996340, 76850, 35894, 60366
53152056, 77048, 35994, 60466
53307750, 77253, 36094, 60569
53464293, 77445, 36194, 60671
53622664, 77643, 36294, 60771
53776337, 77840, 36394, 60882
53933258, 78041, 36494, 60982
54089482, 78250, 36594, 61082
54248120, 78450, 36694, 61182
54402761, 78662, 36794, 61282
54559378, 78894, 36894, 61382
54716934, 79097, 36994, 61482
54874964, 79305, 37094, 61582
55031504, 79521, 37197, 61686
55187029, 79742, 37297, 61788
55345480, 79957, 37397, 61888
55503275, 80149, 37497, 61988
55659818, 80353, 37597, 62088
55817479, 80601, 37697, 62188
55975629, 80816, 37797, 62288
56132265, 81021, 37897, 62388
56290090, 81239, 37997, 62488
56448205, 81452, 38097, 62588
56603082, 81658, 38197, 62688
