PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11761, 167, 437, 1044
179969, 560, 896, 1990
337954, 845, 1002, 2146
497191, 1120, 1117, 2294
653185, 1356, 1219, 2424
811323, 1568, 1319, 2540
969405, 1801, 1419, 2666
1125811, 2035, 1519, 2772
1282371, 2264, 1626, 2887
1439664, 2495, 1726, 2994
1597532, 2717, 1826, 3098
1754577, 2948, 1934, 3210
1912158, 3194, 2037, 3313
2069834, 3443, 2137, 3413
2227579, 3671, 2237, 3517
2385163, 3882, 2337, 3617
2542267, 4102, 2437, 3721
2699798, 4335, 2537, 3821
2858338, 4573, 2637, 3921
3016236, 4802, 2737, 4027
3173672, 5056, 2840, 4130
3332306, 5294, 2943, 4237
3489638, 5528, 3043, 4337
3647637, 5731, 3143, 4437
3804186, 5931, 3243, 4541
3962142, 6174, 3343, 4641
4120159, 6407, 3443, 4745
4278001, 6670, 3543, 4845
4436110, 6893, 3643, 4945
4591729, 7116, 3743, 5049
4748490, 7356, 3843, 5149
4905948, 7592, 3944, 5254
5064119, 7846, 4044, 5354
5222200, 8089, 4144, 5463
5380100, 8329, 4244, 5563
5538363, 8557, 4344, 5663
5695754, 8793, 4444, 5767
5853474, 9021, 4544, 5867
6012521, 9267, 4644, 5971
6169884, 9480, 4744, 6071
6327563, 9702, 4844, 6171
6486089, 9934, 4944, 6275
6642174, 10168, 5047, 6382
6800098, 10370, 5147, 6486
6957479, 10601, 5247, 6586
7115560, 10842, 5347, 6686
7273947, 11055, 5447, 6790
7431192, 11258, 5547, 6890
7589467, 11494, 5647, 6994
7747279, 11715, 5747, 7094
7903190, 11967, 5847, 7202
8061792, 12184, 5947, 7302
8219503, 12438, 6047, 7402
8377553, 12678, 6147, 7506
8533388, 12891, 6247, 7606
8692137, 13128, 6347, 7710
8849652, 13336, 6447, 7810
9005412, 13566, 6547, 7910
9162572, 13788, 6647, 8014
9318888, 14047, 6747, 8114
9476260, 14280, 6847, 8218
9634265, 14521, 6947, 8318
9791321, 14752, 7047, 8420
9947421, 14966, 7147, 8520
10105257, 15187, 7247, 8620
10263331, 15423, 7347, 8722
10420931, 15648, 7447, 8822
10577215, 15849, 7547, 8924
10734660, 16069, 7650, 9027
10891643, 16307, 7750, 9129
11048619, 16522, 7850, 9229
11205517, 16752, 7950, 9331
11364381, 16948, 8050, 9431
11525089, 17287, 8271, 9817
11682760, 17547, 8437, 10111
11840347, 17811, 8553, 10288
11998842, 18020, 8658, 10447
12155103, 18224, 8758, 10595
12312503, 18450, 8858, 10749
12470055, 18690, 8960, 10901
12628776, 18942, 9060, 11049
12786207, 19163, 9162, 11203
12944577, 19378, 9262, 11357
13102366, 19603, 9366, 11515
13260413, 19833, 9466, 11663
13418052, 20089, 9566, 11816
13576178, 20328, 9666, 11970
13733864, 20584, 9766, 12120
13891819, 20828, 9866, 12270
14048282, 21064, 9970, 12422
14204677, 21296, 10070, 12578
14361010, 21542, 10170, 12726
14518752, 21746, 10270, 12874
14675627, 21976, 10370, 13024
14833228, 22203, 10470, 13180
14991403, 22415, 10570, 13328
15147554, 22645, 10670, 13480
15305448, 22891, 10770, 13632
15463541, 23115, 10870, 13788
15621382, 23356, 10973, 13939
15779666, 23605, 11073, 14091
15936043, 23841, 11173, 14245
16093299, 24098, 11273, 14402
16251966, 24331, 11373, 14550
16409201, 24557, 11473, 14703
16565524, 24787, 11573, 14861
16723472, 25036, 11673, 15013
16880525, 25261, 11773, 15163
17037735, 25481, 11873, 15317
17195699, 25681, 11973, 15467
17352438, 25884, 12073, 15615
17509802, 26100, 12173, 15763
17668162, 26322, 12273, 15917
17825565, 26543, 12373, 16067
17983959, 26774, 12473, 16215
18141734, 26980, 12573, 16363
18299832, 27225, 12673, 16522
18457607, 27443, 12773, 16670
18614018, 27708, 12873, 16818
18770208, 27917, 12973, 16966
18928736, 28139, 13073, 17122
19086101, 28379, 13173, 17270
19243943, 28599, 13273, 17418
19401700, 28831, 13373, 17566
19560267, 29062, 13473, 17722
19716410, 29297, 13573, 17870
19874100, 29526, 13673, 18018
20032612, 29757, 13781, 18174
20189022, 29965, 13881, 18330
20346188, 30212, 13981, 18479
20504800, 30453, 14081, 18644
20662448, 30704, 14181, 18796
20819951, 30946, 14281, 18952
20976119, 31182, 14381, 19100
21134768, 31425, 14481, 19248
21292406, 31664, 14581, 19396
21450455, 31908, 14681, 19552
21608503, 32142, 14781, 19700
21766057, 32388, 14881, 19848
21924057, 32640, 14981, 20000
22082548, 32853, 15081, 20156
22240019, 33109, 15181, 20306
22397713, 33334, 15281, 20456
22555027, 33552, 15381, 20616
22712435, 33763, 15481, 20772
22869538, 34173, 15606, 21553
23025638, 34460, 15707, 21757
23181765, 34745, 15807, 21873
23338959, 34992, 15908, 21987
23497719, 35250, 16008, 22149
23655151, 35521, 16108, 22315
23812912, 35745, 16208, 22467
23971423, 35971, 16308, 22627
24128901, 36201, 16416, 22798
24287113, 36441, 16516, 22966
24444919, 36676, 16616, 23124
24605359, 37012, 16744, 23448
24762277, 37287, 16866, 23697
24919701, 37569, 16969, 23819
25077166, 37801, 17069, 23921
25236379, 38045, 17169, 24021
25393382, 38323, 17269, 24134
25551013, 38558, 17369, 24246
25709079, 38799, 17473, 24351
25866163, 39012, 17573, 24451
26023595, 39237, 17673, 24551
26179965, 39467, 17773, 24652
26338408, 39717, 17873, 24754
26495709, 39941, 17973, 24854
26654072, 40129, 18073, 24954
26812271, 40369, 18173, 25054
26969728, 40573, 18273, 25154
27127693, 40815, 18373, 25254
27283999, 41052, 18473, 25358
27441933, 41283, 18573, 25460
27599652, 41505, 18673, 25562
27757961, 41723, 18773, 25665
27915780, 41928, 18873, 25770
28073704, 42147, 18973, 25870
28231305, 42356, 19073, 25970
28389888, 42570, 19173, 26070
28547228, 42796, 19273, 26170
28705457, 43018, 19373, 26271
28863730, 43212, 19473, 26371
29020834, 43408, 19573, 26471
29177441, 43642, 19673, 26571
29335274, 43875, 19774, 26673
29493656, 44096, 19874, 26773
29651313, 44323, 19974, 26873
29808993, 44544, 20074, 26973
29967066, 44776, 20174, 27074
30123319, 44985, 20274, 27177
30281215, 45226, 20374, 27281
30439682, 45440, 20474, 27381
30597015, 45663, 20574, 27481
30754593, 45859, 20674, 27581
30912955, 46093, 20774, 27681
31069665, 46314, 20874, 27781
31225699, 46523, 20974, 27881
31383074, 46735, 21074, 27981
31540108, 46934, 21174, 28081
31698096, 47140, 21274, 28181
31855669, 47337, 21374, 28282
32013646, 47572, 21477, 28385
32171622, 47786, 21577, 28485
32329471, 48001, 21677, 28585
32487054, 48215, 21777, 28685
32645792, 48438, 21877, 28785
32800434, 48636, 21977, 28885
32957927, 48852, 22077, 28985
33116199, 49058, 22177, 29085
33274035, 49267, 22277, 29185
33431737, 49453, 22377, 29285
33589426, 49673, 22477, 29389
33746560, 49868, 22577, 29489
33904023, 50074, 22677, 29589
34061904, 50332, 22780, 29695
34218524, 50550, 22880, 29798
34376656, 50769, 22980, 29898
34532642, 51007, 23080, 29998
34688788, 51229, 23180, 30100
34845719, 51446, 23280, 30204
35003330, 51693, 23380, 30308
35161262, 51922, 23480, 30446
35318421, 52136, 23580, 30598
35475648, 52347, 23680, 30757
35633024, 52565, 23780, 30913
35791610, 52775, 23880, 31069
35949632, 52981, 23980, 31225
36106825, 53198, 24080, 31377
36264499, 53419, 24180, 31531
36423191, 53652, 24282, 31685
36581192, 53876, 24388, 31839
36739103, 54096, 24489, 31989
36895676, 54319, 24589, 32143
37052999, 54514, 24689, 32297
37210813, 54732, 24789, 32445
37369561, 54952, 24889, 32597
37526674, 55144, 24989, 32749
37682834, 55347, 25089, 32901
37843924, 55682, 25220, 33187
