PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10569, 174, 440, 1070
160195, 669, 1115, 2278
303024, 1043, 1231, 2548
445916, 1402, 1363, 2784
588123, 1755, 1483, 2979
730430, 2091, 1599, 3167
872714, 2445, 1707, 3349
1014967, 2785, 1808, 3545
1157450, 3101, 1908, 3704
1298892, 3432, 2015, 3876
1440107, 3799, 2119, 4035
1581826, 4130, 2219, 4195
1724492, 4480, 2326, 4364
1867409, 4842, 2426, 4523
2009995, 5209, 2526, 4683
2151394, 5563, 2626, 4840
2295708, 6082, 2810, 5246
2439385, 6516, 2910, 5508
2581207, 6880, 3010, 5663
2722890, 7200, 3113, 5813
2865738, 7523, 3213, 5959
3008622, 7876, 3313, 6099
3151175, 8196, 3413, 6228
3293685, 8562, 3513, 6358
3435949, 8897, 3613, 6483
3578506, 9255, 3713, 6609
3720589, 9580, 3813, 6734
3863329, 9927, 3913, 6857
4004686, 10277, 4013, 6985
4147359, 10618, 4113, 7109
4290057, 10948, 4213, 7229
4431749, 11291, 4316, 7356
4573598, 11635, 4416, 7474
4715777, 11988, 4516, 7595
4858250, 12332, 4616, 7719
5000847, 12681, 4716, 7839
5142256, 13048, 4819, 7965
5284701, 13387, 4919, 8083
5430834, 13851, 5019, 8240
5573556, 14297, 5119, 8413
5716449, 14669, 5219, 8532
5859431, 15072, 5319, 8646
6001746, 15423, 5419, 8751
6145057, 15796, 5519, 8869
6287446, 16112, 5619, 8981
6429555, 16465, 5725, 9104
6570748, 16813, 5825, 9225
6713313, 17145, 5925, 9344
6855206, 17496, 6028, 9461
6997841, 17829, 6128, 9576
7140169, 18174, 6228, 9700
7282594, 18488, 6328, 9813
7425448, 18854, 6428, 9932
7567510, 19198, 6528, 10046
7710192, 19509, 6628, 10168
7852443, 19833, 6733, 10287
7995087, 20171, 6833, 10462
8138639, 20505, 6933, 10631
8280911, 20870, 7033, 10796
8422689, 21206, 7133, 10962
8567864, 21598, 7233, 11164
8710187, 22049, 7333, 11326
8852526, 22402, 7433, 11444
8999275, 22754, 7533, 11565
9142987, 23087, 7633, 11689
9287006, 23449, 7733, 11807
9431539, 23775, 7833, 11924
9575128, 24147, 7933, 12045
9719618, 24530, 8033, 12168
9863733, 24888, 8133, 12290
10007453, 25246, 8233, 12401
10152098, 25591, 8333, 12517
10295836, 25930, 8433, 12630
10439701, 26288, 8536, 12761
10582937, 26631, 8636, 12905
10726451, 26987, 8736, 13031
10870603, 27335, 8836, 13154
11013802, 27685, 8936, 13284
11158378, 27993, 9036, 13392
11303133, 28320, 9136, 13523
11447245, 28643, 9236, 13642
11591659, 28969, 9336, 13761
11734721, 29340, 9436, 13879
11879059, 29700, 9536, 14001
12023772, 30034, 9636, 14115
12168176, 30364, 9736, 14234
12311940, 30707, 9836, 14354
12455864, 31050, 9936, 14484
12599753, 31374, 10036, 14602
12744322, 31705, 10136, 14718
12889898, 32061, 10236, 14832
13034505, 32396, 10336, 14947
13181844, 32829, 10436, 15094
13325700, 33246, 10536, 15237
13469349, 33612, 10636, 15350
13613599, 33966, 10736, 15466
13757836, 34308, 10836, 15585
13901925, 34637, 10936, 15698
14046332, 34963, 11036, 15811
14189709, 35296, 11136, 15929
14333770, 35634, 11236, 16037
14477439, 35971, 11336, 16153
14621541, 36296, 11436, 16264
14765643, 36631, 11536, 16377
14909629, 36941, 11636, 16487
15056887, 37244, 11736, 16599
15203756, 37459, 11836, 16711
15352831, 37723, 11936, 16820
15497717, 37958, 12036, 16929
15642775, 38195, 12136, 17038
15788377, 38456, 12236, 17149
15934042, 38680, 12336, 17257
16080740, 38900, 12436, 17366
16227054, 39131, 12536, 17468
16371458, 39362, 12636, 17581
16516750, 39572, 12736, 17684
16663418, 39815, 12836, 17791
16809373, 40039, 12936, 17899
16954532, 40252, 13036, 18015
17098536, 40498, 13139, 18130
17244323, 40742, 13239, 18269
17390835, 40989, 13339, 18390
17535861, 41236, 13439, 18511
17682313, 41472, 13539, 18624
17828181, 41696, 13639, 18741
17972475, 41931, 13739, 18852
18117615, 42160, 13839, 18974
18264534, 42417, 13939, 19101
18409571, 42670, 14039, 19211
18555638, 42900, 14139, 19324
18700763, 43128, 14239, 19436
18851075, 43435, 14343, 19584
18995797, 43777, 14443, 19724
19140920, 44052, 14543, 19838
19287229, 44307, 14643, 19952
19433926, 44549, 14743, 20067
19578162, 44756, 14843, 20179
19723041, 44978, 14943, 20291
19868097, 45231, 15043, 20406
20015218, 45494, 15143, 20520
20161258, 45740, 15243, 20632
20308141, 45993, 15343, 20739
20452227, 46243, 15443, 20860
20595576, 46466, 15543, 20969
20742048, 46911, 15684, 21875
20888721, 47210, 15795, 22208
21035143, 47486, 15898, 22441
21179738, 47756, 15998, 22662
21323971, 47978, 16098, 22850
21472122, 48219, 16198, 23040
21618688, 48462, 16298, 23243
21763941, 48694, 16402, 23421
21909711, 48932, 16502, 23613
22054979, 49162, 16602, 23781
22199212, 49414, 16702, 23961
22344871, 49662, 16802, 24137
22489745, 49907, 16902, 24314
22633111, 50150, 17002, 24490
22782853, 50390, 17102, 24664
22929392, 50619, 17202, 24833
23076613, 50860, 17302, 24998
23225482, 51085, 17402, 25177
23375473, 51321, 17502, 25352
23523734, 51554, 17604, 25524
23672246, 51771, 17704, 25713
23819485, 52001, 17804, 25883
23965767, 52216, 17904, 26054
24112129, 52457, 18004, 26228
24259013, 52695, 18104, 26408
24406908, 52916, 18204, 26575
24554915, 53144, 18304, 26740
24702246, 53403, 18404, 26914
24849151, 53647, 18504, 27084
24996015, 53887, 18604, 27268
25143568, 54106, 18704, 27442
25292800, 54335, 18804, 27615
25440371, 54598, 18904, 27788
25587804, 54837, 19004, 27966
25734411, 55074, 19104, 28141
25884158, 55484, 19235, 28429
26032674, 55788, 19335, 28641
26180564, 56022, 19435, 28766
26329298, 56279, 19535, 28888
26475724, 56515, 19635, 29000
26624489, 56762, 19735, 29117
26773771, 57010, 19835, 29232
26921559, 57227, 19935, 29340
27066877, 57474, 20035, 29446
27216116, 57721, 20135, 29558
27364509, 57957, 20235, 29669
27510686, 58194, 20335, 29769
27658299, 58436, 20435, 29887
27807836, 58693, 20535, 29995
27955847, 58934, 20635, 30106
28105343, 59186, 20735, 30209
28253492, 59410, 20835, 30320
28400682, 59648, 20935, 30424
28548972, 59890, 21038, 30534
28697649, 60121, 21138, 30641
28846235, 60378, 21238, 30750
28996597, 60610, 21338, 30860
29145813, 60834, 21438, 30963
29292789, 61064, 21538, 31072
29440498, 61311, 21638, 31179
29589405, 61579, 21738, 31283
29736385, 61790, 21838, 31385
29883785, 62005, 21938, 31487
30033305, 62232, 22038, 31616
30182078, 62447, 22138, 31731
30330508, 62671, 22238, 31850
30479207, 62910, 22338, 31959
30627481, 63134, 22438, 32069
30773973, 63364, 22538, 32181
30921833, 63585, 22638, 32291
31071158, 63833, 22738, 32399
31217378, 64062, 22838, 32523
31366302, 64291, 22938, 32681
31512519, 64510, 23038, 32838
31659710, 64760, 23138, 32992
31808796, 65004, 23238, 33155
31958943, 65238, 23338, 33310
32104323, 65470, 23438, 33476
32253170, 65697, 23538, 33658
32399605, 65934, 23638, 33821
32547830, 66144, 23738, 33980
32695892, 66369, 23838, 34145
32850383, 66599, 23938, 34308
33000812, 66826, 24038, 34474
33153464, 67074, 24138, 34629
33305181, 67328, 24238, 34791
33455029, 67555, 24338, 34948
33603566, 67762, 24438, 35111
