PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10319, 174, 487, 1077
161073, 672, 1067, 2158
304488, 1138, 1242, 2392
446388, 1586, 1364, 2556
587768, 2011, 1474, 2689
730468, 2453, 1581, 2818
873475, 2900, 1689, 2937
1015907, 3322, 1798, 3050
1157652, 3757, 1903, 3165
1299360, 4166, 2007, 3282
1441409, 4566, 2108, 3393
1584014, 4984, 2211, 3509
1726646, 5412, 2311, 3618
1867863, 5845, 2447, 3771
2011845, 6428, 2681, 4297
2155368, 6875, 2817, 4647
2297648, 7300, 2934, 4821
2439416, 7723, 3049, 4989
2580837, 8137, 3157, 5134
2722632, 8601, 3267, 5310
2864914, 9000, 3379, 5462
3006870, 9409, 3485, 5594
3148988, 9853, 3589, 5725
3290856, 10266, 3693, 5859
3432677, 10697, 3793, 5987
3575002, 11104, 3894, 6107
3717280, 11529, 3998, 6228
3859021, 11967, 4098, 6330
4000921, 12402, 4198, 6443
4143189, 12820, 4300, 6557
4284733, 13263, 4401, 6671
4427440, 13665, 4501, 6785
4568988, 14088, 4601, 6893
4710912, 14533, 4701, 7006
4853310, 14960, 4801, 7114
4995613, 15404, 4901, 7216
5142626, 15963, 5002, 7466
5284819, 16396, 5102, 7707
5426678, 16822, 5202, 7901
5616471, 17490, 5350, 8448
5820992, 18370, 5482, 9382
5971231, 18874, 5665, 10258
6113241, 19338, 5788, 10574
6258645, 19777, 5901, 10782
6438010, 20416, 6056, 11424
6585024, 20888, 6168, 12003
6797072, 21662, 6278, 12729
6951008, 22171, 6412, 13573
7150821, 22724, 6519, 14196
7362015, 23363, 6625, 15187
7559342, 23863, 6768, 16222
7716694, 24220, 6915, 16720
7875999, 24519, 7050, 16948
8031419, 24815, 7179, 17185
8187538, 25125, 7301, 17375
8342157, 25454, 7422, 17547
8499515, 25776, 7544, 17709
8657289, 26072, 7663, 17851
8814551, 26382, 7775, 17979
8972038, 26670, 7885, 18131
9127964, 26969, 7999, 18251
9316671, 27435, 8141, 18796
9509796, 27942, 8298, 19602
9738903, 28449, 8432, 20423
9908666, 28837, 8551, 20992
10077710, 29268, 8786, 21751
10275074, 29793, 8907, 22493
10452162, 30242, 9023, 23203
10686846, 30830, 9136, 24190
10859309, 31254, 9277, 24964
11016967, 31551, 9425, 25268
11176572, 31895, 9608, 25550
11335151, 32178, 9732, 25711
11492617, 32505, 9873, 25905
11649568, 32820, 10007, 26104
11808521, 33125, 10137, 26247
11967764, 33432, 10296, 26449
12130500, 33737, 10434, 26609
12292836, 34047, 10555, 26753
12450069, 34333, 10681, 26900
12624235, 34736, 10802, 27199
12809030, 35216, 11017, 27917
13038102, 35794, 11160, 28710
13200658, 36206, 11384, 29439
13386564, 36650, 11606, 30091
13575441, 37159, 11824, 31115
13738177, 37447, 11970, 31617
13898328, 37762, 12142, 31876
14054338, 38029, 12348, 32128
14233069, 38343, 12554, 32399
14419320, 38639, 12746, 32640
14649475, 39098, 12927, 33139
14888760, 39697, 13140, 33991
15113289, 40318, 13334, 34816
15321916, 40886, 13491, 35637
15531265, 41443, 13644, 36403
15742413, 41977, 13771, 37152
15954090, 42516, 13934, 37970
16171092, 43097, 14074, 38788
16387701, 43711, 14203, 39698
16600984, 44333, 14355, 40667
16770293, 44672, 14576, 41374
16933379, 45005, 14833, 41739
17094928, 45341, 15037, 42003
17293596, 45854, 15252, 42493
17462848, 46185, 15414, 43092
17645379, 46507, 15664, 43480
17814836, 46823, 15890, 43792
17974895, 47119, 16083, 44038
18132159, 47419, 16258, 44231
18295730, 47706, 16424, 44403
18467076, 47985, 16574, 44559
18621722, 48278, 16708, 44697
18774352, 48586, 16840, 44841
18931396, 48900, 16963, 44975
19087707, 49192, 17077, 45090
19244006, 49502, 17189, 45207
19396291, 49788, 17301, 45325
19547834, 50087, 17414, 45450
19699146, 50383, 17537, 45593
19850733, 50678, 17644, 45709
20001025, 50980, 17751, 45820
20152390, 51255, 17852, 45939
20305698, 51556, 17957, 46050
20453950, 51845, 18065, 46171
20608933, 52141, 18201, 46335
20762019, 52465, 18305, 46442
20914517, 52777, 18408, 46592
21064958, 53085, 18508, 46741
21216356, 53396, 18609, 46897
21365164, 53679, 18709, 47058
21513900, 53999, 18809, 47213
21664301, 54301, 18909, 47362
21814034, 54599, 19014, 47523
21967295, 54911, 19114, 47682
22118646, 55245, 19214, 47830
22268647, 55557, 19314, 47983
22418810, 55844, 19414, 48135
22567570, 56152, 19514, 48291
22720567, 56447, 19614, 48448
22873446, 56726, 19728, 48616
23024031, 56999, 19839, 48775
23197118, 57538, 20144, 50175
23352859, 57867, 20297, 50741
23502970, 58180, 20464, 51032
23656661, 58508, 20613, 51269
23807625, 58858, 20752, 51462
23959048, 59162, 20888, 51631
24110796, 59466, 21007, 51789
24262501, 59775, 21117, 51935
24413691, 60068, 21223, 52069
24567144, 60383, 21325, 52209
24718251, 60676, 21427, 52345
24869075, 60966, 21527, 52457
25020616, 61254, 21627, 52576
