PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10043, 163, 437, 986
161122, 657, 1017, 2007
303408, 1049, 1137, 2138
445483, 1388, 1251, 2278
587144, 1729, 1353, 2393
728546, 2059, 1457, 2504
870064, 2411, 1570, 2619
1012012, 2742, 1676, 2725
1154077, 3096, 1788, 2841
1295957, 3426, 1888, 2945
1437237, 3748, 1994, 3064
1579663, 4068, 2094, 3168
1721183, 4385, 2194, 3268
1863130, 4730, 2294, 3370
2004536, 5079, 2394, 3472
2146105, 5418, 2497, 3575
2291388, 5918, 2690, 3959
2433078, 6353, 2813, 4178
2574542, 6729, 2916, 4339
2716370, 7105, 3016, 4450
2858597, 7437, 3116, 4556
3000625, 7779, 3216, 4668
3141849, 8136, 3316, 4770
3282687, 8477, 3416, 4870
3424603, 8811, 3516, 4973
3566347, 9159, 3616, 5083
3708749, 9484, 3718, 5228
3850515, 9830, 3820, 5378
3992265, 10178, 3923, 5537
4133906, 10521, 4051, 5724
4275748, 10865, 4151, 5876
4417783, 11214, 4259, 6039
4559004, 11546, 4363, 6197
4700432, 11914, 4463, 6359
4841469, 12251, 4565, 6513
4983190, 12564, 4669, 6669
5124574, 12907, 4769, 6826
5266037, 13255, 4869, 6982
5407710, 13611, 4969, 7139
5552882, 14115, 5069, 7326
5695191, 14512, 5169, 7487
5836821, 14859, 5269, 7587
5979032, 15192, 5369, 7687
6119916, 15553, 5469, 7787
6260824, 15910, 5569, 7887
6402090, 16261, 5669, 7989
6544017, 16601, 5769, 8089
6685339, 16957, 5869, 8189
6827042, 17314, 5969, 8296
6968540, 17648, 6069, 8404
7110516, 18006, 6169, 8504
7252403, 18335, 6269, 8604
7393992, 18690, 6369, 8710
7535464, 19054, 6469, 8823
7676718, 19410, 6569, 8925
7817786, 19766, 6672, 9028
7958960, 20098, 6772, 9128
8100829, 20428, 6872, 9228
8245753, 20781, 6972, 9339
8388080, 21137, 7072, 9439
8531977, 21472, 7172, 9539
8675020, 21792, 7272, 9639
8822512, 22252, 7412, 9818
8964530, 22700, 7528, 9999
9106446, 23062, 7628, 10099
