PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10461, 170, 425, 1089
163358, 675, 905, 2029
306799, 1043, 1007, 2137
450376, 1350, 1110, 2252
593667, 1689, 1219, 2379
736691, 2004, 1322, 2492
880368, 2324, 1422, 2594
1024048, 2655, 1527, 2699
1166631, 2991, 1628, 2802
1309931, 3303, 1728, 2902
1452823, 3635, 1828, 3016
1595678, 3943, 1928, 3116
1739553, 4263, 2032, 3220
1882817, 4568, 2176, 3372
2025871, 4889, 2276, 3474
2169156, 5218, 2376, 3574
2318624, 5634, 2489, 3840
2461783, 6033, 2671, 4159
2603519, 6381, 2773, 4285
2746085, 6702, 2876, 4409
2889684, 7055, 2976, 4521
3032534, 7385, 3079, 4642
3175128, 7718, 3182, 4759
3318704, 8042, 3282, 4869
3461704, 8391, 3385, 4982
3604344, 8703, 3485, 5088
3746902, 9039, 3585, 5208
3889685, 9350, 3685, 5312
4032942, 9698, 3829, 5466
4175844, 10029, 3933, 5579
4318082, 10353, 4034, 5686
4461051, 10688, 4140, 5796
4603903, 11017, 4248, 5904
4746773, 11331, 4354, 6014
4890651, 11627, 4458, 6118
5033774, 11940, 4562, 6222
5176307, 12278, 4670, 6334
5320423, 12591, 4774, 6438
5463478, 12936, 4874, 6542
5608474, 13412, 5102, 7024
5752451, 13798, 5214, 7236
5894566, 14126, 5315, 7356
6037349, 14446, 5415, 7498
6179966, 14799, 5515, 7606
6322045, 15119, 5618, 7711
6464214, 15463, 5718, 7860
6606846, 15803, 5818, 7961
6752384, 16120, 5918, 8066
6897142, 16444, 6018, 8168
7042301, 16771, 6118, 8268
7187461, 17084, 6220, 8378
7331974, 17403, 6320, 8535
7475750, 17747, 6420, 8696
7620330, 18064, 6520, 8846
7764670, 18385, 6620, 9002
7909564, 18699, 6720, 9158
8054100, 19042, 6820, 9310
8197896, 19350, 6920, 9464
8342436, 19671, 7023, 9621
8486711, 19982, 7123, 9773
8631068, 20315, 7223, 9921
8774916, 20635, 7323, 10074
8919114, 20951, 7423, 10232
9063109, 21263, 7523, 10380
9208281, 21599, 7628, 10537
9352145, 21907, 7730, 10698
9496813, 22211, 7830, 10859
9646389, 22609, 7935, 11156
9791576, 23004, 8035, 11448
9935427, 23340, 8135, 11617
10080042, 23658, 8235, 11776
10233532, 23963, 8335, 11938
10391400, 24163, 8435, 12089
10547561, 24369, 8535, 12237
10705218, 24604, 8635, 12387
10863305, 24814, 8735, 12547
11021681, 25019, 8835, 12695
11179276, 25246, 8935, 12844
11336705, 25453, 9035, 12992
11495676, 25650, 9135, 13148
11652802, 25895, 9235, 13296
11811070, 26114, 9335, 13446
11968948, 26347, 9435, 13599
12127038, 26576, 9535, 13756
12284551, 26787, 9635, 13909
12443259, 27029, 9735, 14057
12600746, 27267, 9835, 14211
12758905, 27486, 9935, 14365
12916059, 27707, 10035, 14513
13072814, 27913, 10135, 14665
13230768, 28118, 10235, 14817
13388644, 28320, 10335, 14973
13547093, 28555, 10435, 15121
13702725, 28747, 10535, 15272
13861020, 28972, 10636, 15426
14019289, 29189, 10739, 15585
14176692, 29416, 10839, 15737
14334789, 29660, 10939, 15893
14491849, 29868, 11039, 16049
14648887, 30073, 11139, 16209
14805385, 30265, 11239, 16358
14963126, 30478, 11339, 16512
15121175, 30706, 11439, 16664
15279272, 30914, 11539, 16816
15436983, 31129, 11639, 16964
15594998, 31364, 11739, 17112
15753104, 31591, 11839, 17266
15910426, 31847, 11939, 17416
16068434, 32058, 12039, 17564
16225256, 32261, 12139, 17712
16382945, 32464, 12239, 17866
16540649, 32687, 12339, 18016
16699219, 32904, 12439, 18164
16855006, 33133, 12539, 18312
17012537, 33366, 12639, 18466
17171324, 33582, 12739, 18616
17329045, 33801, 12839, 18764
17487005, 34031, 12939, 18912
17644046, 34275, 13039, 19066
17802822, 34488, 13139, 19216
