PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11671, 163, 424, 991
181074, 541, 936, 1986
340556, 817, 1056, 2187
498812, 1097, 1168, 2392
656620, 1345, 1270, 2565
816318, 1612, 1370, 2732
973727, 1870, 1470, 2887
1131586, 2113, 1570, 3049
1289225, 2366, 1674, 3217
1447565, 2616, 1774, 3377
1605664, 2884, 1874, 3537
1762678, 3129, 1980, 3703
1921710, 3382, 2082, 3860
2079434, 3619, 2184, 4014
2237329, 3846, 2286, 4170
2395138, 4089, 2388, 4326
2553177, 4349, 2490, 4485
2710950, 4594, 2599, 4642
2868772, 4829, 2701, 4792
3026927, 5082, 2802, 4951
3184419, 5324, 2902, 5101
3342625, 5557, 3002, 5253
3500757, 5778, 3102, 5405
3658618, 6031, 3202, 5557
3816264, 6273, 3302, 5709
3974488, 6491, 3404, 5859
4132277, 6697, 3504, 6017
4289994, 6962, 3607, 6170
4448456, 7198, 3707, 6318
4605668, 7442, 3807, 6470
4764251, 7668, 3907, 6624
4922075, 7920, 4007, 6778
5079979, 8163, 4107, 6926
5237578, 8423, 4207, 7074
5395989, 8679, 4310, 7237
5550636, 8893, 4410, 7385
5708092, 9130, 4510, 7537
5866743, 9384, 4610, 7685
6024082, 9623, 4710, 7845
6180984, 9888, 4810, 7994
6336965, 10115, 4910, 8142
6494810, 10351, 5010, 8294
6652551, 10600, 5110, 8450
6810459, 10825, 5212, 8604
6967718, 11073, 5317, 8757
7124935, 11298, 5417, 8905
7282478, 11541, 5517, 9065
7438968, 11758, 5617, 9217
7597218, 11986, 5717, 9373
7755064, 12189, 5817, 9521
7913208, 12443, 5921, 9685
8071633, 12691, 6021, 9833
8229234, 12977, 6124, 9984
8385704, 13212, 6224, 10136
8543948, 13465, 6324, 10292
8701025, 13715, 6424, 10444
8858517, 13952, 6524, 10592
9015417, 14182, 6624, 10748
9173519, 14408, 6724, 10904
9331073, 14659, 6824, 11052
9487383, 14914, 6924, 11204
9645433, 15142, 7024, 11352
9803391, 15383, 7124, 11512
9961060, 15621, 7224, 11660
10118951, 15852, 7324, 11812
10277554, 16090, 7424, 11962
10435326, 16336, 7524, 12120
10592877, 16585, 7624, 12268
10751092, 16828, 7724, 12416
10908589, 17070, 7824, 12572
11066686, 17273, 7924, 12724
11224947, 17492, 8024, 12874
11382351, 17728, 8124, 13022
11538705, 17950, 8224, 13176
11698711, 18265, 8325, 13414
11861848, 18600, 8590, 13870
12019371, 18887, 8732, 14106
12177134, 19125, 8834, 14242
12335333, 19392, 8939, 14381
12493275, 19622, 9046, 14503
12650705, 19862, 9156, 14631
12808876, 20092, 9264, 14746
12967027, 20356, 9370, 14867
13123315, 20581, 9478, 14986
13279463, 20838, 9582, 15100
13437561, 21075, 9682, 15210
13595466, 21298, 9782, 15319
13753520, 21528, 9882, 15427
13910977, 21762, 9982, 15537
14069468, 22025, 10085, 15652
14227193, 22272, 10185, 15752
14385155, 22498, 10287, 15856
14543171, 22730, 10387, 15960
14700936, 23005, 10487, 16111
14858517, 23237, 10591, 16269
15017182, 23475, 10691, 16422
15174830, 23724, 10795, 16576
15331860, 23968, 10899, 16734
15489422, 24193, 11003, 16892
15646624, 24425, 11103, 17042
15804676, 24646, 11203, 17190
15962620, 24881, 11305, 17346
16120500, 25137, 11409, 17500
16278259, 25377, 11509, 17652
16435953, 25609, 11609, 17800
16594691, 25849, 11709, 17954
16752228, 26083, 11809, 18108
16909724, 26307, 11909, 18260
17068395, 26551, 12009, 18416
17225757, 26792, 12109, 18572
17383814, 27053, 12209, 18720
17541914, 27303, 12309, 18868
17698257, 27525, 12412, 19021
17856264, 27782, 12512, 19175
18013764, 28009, 12612, 19323
18172281, 28239, 12712, 19471
18329516, 28466, 12812, 19623
18487614, 28693, 12912, 19775
18645913, 28919, 13012, 19923
18803535, 29179, 13112, 20071
18961689, 29419, 13212, 20227
19119726, 29669, 13312, 20375
19277377, 29926, 13412, 20523
19435020, 30169, 13512, 20673
19593389, 30420, 13615, 20806
19752866, 30678, 13715, 20906
19910391, 30922, 13815, 21006
20068759, 31138, 13915, 21106
20226993, 31362, 14017, 21209
20383998, 31568, 14117, 21309
20542837, 31804, 14217, 21409
20700543, 32004, 14317, 21509
20858476, 32219, 14417, 21609
21016276, 32465, 14517, 21709
21174503, 32714, 14617, 21809
21332089, 32970, 14720, 21912
21489693, 33209, 14820, 22012
21648585, 33447, 14920, 22114
21805969, 33673, 15020, 22214
21963551, 33911, 15120, 22314
22121606, 34132, 15220, 22421
22279563, 34365, 15320, 22521
22437454, 34627, 15420, 22621
22595727, 34856, 15520, 22721
22754556, 35297, 15624, 23520
22913630, 35612, 15724, 23756
23070772, 35850, 15824, 23895
23229907, 36133, 15927, 24027
23388569, 36391, 16027, 24139
23546715, 36671, 16131, 24257
23705111, 36942, 16235, 24380
23862607, 37201, 16339, 24484
24020197, 37468, 16443, 24595
24178613, 37701, 16547, 24711
24336314, 37952, 16651, 24822
24493815, 38204, 16755, 24934
24651881, 38446, 16859, 25046
24820177, 38802, 16961, 25264
24977518, 39113, 17092, 25593
25135002, 39353, 17203, 25763
25293129, 39594, 17305, 25889
25449682, 39851, 17405, 26009
25608000, 40096, 17505, 26140
25765452, 40323, 17605, 26268
25923395, 40585, 17705, 26386
26081180, 40835, 17805, 26495
26239461, 41091, 17905, 26595
26397224, 41344, 18005, 26701
26553520, 41570, 18105, 26804
26711613, 41826, 18205, 26910
26869161, 42041, 18305, 27012
27026285, 42250, 18405, 27112
27183646, 42473, 18505, 27214
27341560, 42678, 18605, 27316
27499768, 42908, 18705, 27416
27657270, 43140, 18805, 27516
27815424, 43356, 18905, 27618
27974904, 43587, 19005, 27722
28132945, 43820, 19105, 27824
28290795, 44044, 19205, 27924
28449087, 44285, 19305, 28024
28606699, 44514, 19405, 28124
28763449, 44745, 19505, 28226
28922491, 44986, 19605, 28326
29079433, 45225, 19705, 28426
29235724, 45488, 19805, 28533
29391173, 45701, 19905, 28633
29549916, 45930, 20005, 28733
29707389, 46169, 20105, 28833
29865110, 46405, 20205, 28933
30023740, 46643, 20305, 29033
30180988, 46866, 20405, 29133
30338896, 47088, 20505, 29233
30496821, 47346, 20605, 29333
