PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10669, 171, 469, 1052
160685, 677, 1057, 2114
303732, 1083, 1201, 2349
446867, 1471, 1317, 2544
589447, 1862, 1421, 2705
732007, 2263, 1525, 2834
874464, 2667, 1632, 2968
1017179, 3079, 1744, 3106
1159294, 3476, 1859, 3245
1301417, 3884, 1975, 3394
1442962, 4261, 2084, 3531
1585318, 4641, 2194, 3663
1727712, 5009, 2310, 3796
1870467, 5385, 2421, 3933
2012579, 5772, 2534, 4076
2154415, 6168, 2650, 4220
2296798, 6571, 2760, 4353
2442854, 7084, 2950, 4743
2585823, 7503, 3086, 4983
2727655, 7922, 3224, 5181
2869709, 8292, 3326, 5338
3011509, 8682, 3426, 5476
3154249, 9034, 3526, 5592
3296480, 9425, 3628, 5715
3438530, 9810, 3728, 5838
3579797, 10202, 3830, 5966
3721540, 10588, 3930, 6077
3864094, 10980, 4030, 6194
4006986, 11371, 4130, 6310
4149422, 11767, 4230, 6427
4292000, 12134, 4330, 6535
4434100, 12532, 4430, 6654
4575958, 12897, 4530, 6764
4718539, 13313, 4630, 6876
4860321, 13716, 4730, 6992
5002383, 14131, 4830, 7105
5143920, 14555, 4930, 7219
5286128, 14933, 5030, 7319
5428542, 15304, 5130, 7432
5571525, 15809, 5240, 7795
5714117, 16250, 5362, 8013
5856146, 16663, 5462, 8187
5997701, 17076, 5574, 8338
6139113, 17458, 5702, 8498
6281048, 17872, 5822, 8642
6423199, 18254, 5930, 8770
6565659, 18652, 6032, 8897
6708261, 19064, 6135, 9032
6850367, 19460, 6235, 9154
6992501, 19830, 6335, 9265
7135021, 20209, 6438, 9379
7276616, 20611, 6538, 9497
7419485, 20988, 6638, 9604
7561737, 21364, 6740, 9716
7704463, 21764, 6840, 9821
7847526, 22160, 6940, 9924
7989343, 22554, 7040, 10031
8130564, 22940, 7140, 10148
8272601, 23331, 7240, 10262
8419117, 23747, 7340, 10378
8562705, 24123, 7440, 10486
8706479, 24517, 7540, 10601
8852432, 25000, 7642, 10897
8996514, 25443, 7742, 11108
9140155, 25811, 7842, 11235
9283928, 26195, 7945, 11357
9427081, 26579, 8045, 11480
9571001, 26963, 8145, 11588
9715038, 27351, 8245, 11703
9858555, 27752, 8345, 11825
10002378, 28150, 8445, 11944
10146994, 28542, 8545, 12059
10290006, 28940, 8645, 12176
10434216, 29340, 8745, 12291
10577441, 29722, 8845, 12393
10722014, 30125, 8945, 12504
10866280, 30489, 9045, 12611
11009644, 30892, 9149, 12720
11153682, 31281, 9249, 12839
11296736, 31670, 9349, 12955
11440427, 32049, 9449, 13068
11584374, 32436, 9549, 13170
11728341, 32807, 9649, 13289
11872272, 33194, 9749, 13398
12016326, 33601, 9849, 13511
12159563, 33991, 9949, 13615
12304117, 34355, 10049, 13734
12447792, 34744, 10149, 13840
12591840, 35141, 10249, 13959
12734583, 35551, 10349, 14062
12878387, 35963, 10449, 14176
13022149, 36361, 10549, 14288
13166532, 36739, 10649, 14400
13309920, 37123, 10749, 14508
13453760, 37463, 10849, 14612
13600368, 37906, 10949, 14779
13746508, 38373, 11049, 15061
13890476, 38773, 11149, 15214
14035187, 39157, 11249, 15350
14179633, 39549, 11354, 15463
14323385, 39955, 11454, 15595
14482040, 40255, 11554, 15721
14640010, 40547, 11654, 15827
14797664, 40827, 11754, 15946
14955097, 41119, 11854, 16059
15111253, 41363, 11954, 16170
15267331, 41627, 12054, 16274
15424798, 41868, 12154, 16383
15582612, 42141, 12254, 16490
15740953, 42425, 12354, 16593
15895738, 42687, 12454, 16699
16053424, 42958, 12554, 16803
16211294, 43242, 12654, 16910
16368646, 43514, 12754, 17018
16525845, 43788, 12854, 17123
16683769, 44070, 12954, 17235
16841761, 44345, 13054, 17349
16999418, 44623, 13154, 17457
17157295, 44906, 13254, 17585
17315634, 45175, 13354, 17752
17473260, 45446, 13454, 17922
17630760, 45733, 13554, 18080
17789151, 45995, 13654, 18228
17946073, 46278, 13754, 18382
18101593, 46571, 13854, 18541
18259749, 46852, 13954, 18694
18416425, 47122, 14054, 18846
18573986, 47401, 14154, 19001
18731269, 47669, 14254, 19168
18888151, 47951, 14354, 19322
19044603, 48200, 14454, 19477
19199925, 48476, 14554, 19637
19355300, 48760, 14654, 19799
19512255, 49010, 14754, 19959
19670346, 49296, 14874, 20138
19825289, 49571, 14984, 20327
19982869, 49850, 15084, 20489
20141171, 50122, 15184, 20644
20298498, 50386, 15284, 20794
20456474, 50666, 15384, 20957
20614467, 50928, 15484, 21105
20772774, 51194, 15584, 21274
20930801, 51478, 15684, 21435
21088183, 51762, 15784, 21587
21247717, 52206, 15917, 22526
21406049, 52514, 16043, 22845
21564053, 52786, 16151, 23105
21721358, 53067, 16259, 23321
21878020, 53370, 16368, 23566
22036061, 53662, 16475, 23783
22193901, 53950, 16585, 24000
22351290, 54212, 16689, 24175
22507989, 54482, 16791, 24370
22664372, 54779, 16891, 24577
22822133, 55035, 16991, 24747
22980584, 55305, 17091, 24924
23137790, 55576, 17191, 25087
23294730, 55856, 17291, 25243
23452609, 56137, 17391, 25402
23610644, 56421, 17491, 25564
23767930, 56656, 17591, 25723
23926044, 56916, 17691, 25878
24084583, 57175, 17791, 26032
24242527, 57455, 17891, 26183
24400016, 57725, 17991, 26343
24557994, 57991, 18091, 26496
24715480, 58274, 18192, 26671
24873072, 58554, 18292, 26824
25032042, 58823, 18392, 26980
25189236, 59082, 18492, 27134
25351400, 59434, 18592, 27447
25508744, 59736, 18700, 27781
25666372, 59994, 18800, 27918
25825176, 60271, 18900, 28057
25981268, 60573, 19000, 28187
26138862, 60854, 19100, 28312
26297058, 61162, 19200, 28472
26455131, 61436, 19300, 28592
26612383, 61715, 19400, 28724
26770217, 62021, 19500, 28831
26927360, 62304, 19600, 28938
27083495, 62590, 19700, 29059
27241502, 62896, 19800, 29188
27399396, 63156, 19900, 29291
27556919, 63437, 20000, 29428
27712217, 63741, 20100, 29540
27869534, 64038, 20200, 29655
28028073, 64295, 20300, 29767
28185870, 64557, 20400, 29887
28341731, 64811, 20500, 30039
28499392, 65082, 20600, 30199
28656585, 65322, 20700, 30349
28814173, 65561, 20800, 30507
28972161, 65823, 20900, 30658
29130565, 66101, 21000, 30808
29285511, 66401, 21100, 30960
29442716, 66661, 21200, 31118
29600865, 66898, 21300, 31273
29757475, 67140, 21400, 31422
29914851, 67417, 21500, 31584
30072664, 67719, 21600, 31745
30229623, 67971, 21700, 31900
30387457, 68252, 21800, 32053
30543349, 68517, 21900, 32208
30702165, 68779, 22000, 32370
30859606, 69031, 22100, 32519
31015321, 69277, 22200, 32669
31171500, 69526, 22300, 32827
31328755, 69811, 22400, 32986
31486164, 70074, 22500, 33144
31644248, 70343, 22600, 33303
31802868, 70623, 22700, 33459
31957818, 70870, 22800, 33607
32115365, 71121, 22900, 33757
32272661, 71393, 23000, 33913
32429955, 71677, 23100, 34073
32587323, 71929, 23200, 34221
32745225, 72180, 23300, 34371
32903590, 72448, 23400, 34527
33061215, 72735, 23500, 34684
33219099, 73014, 23600, 34845
33376962, 73291, 23700, 34997
33534772, 73585, 23800, 35153
33692752, 73875, 23900, 35307
33848472, 74174, 24000, 35466
34007321, 74421, 24100, 35625
34164962, 74676, 24200, 35777
34322602, 74933, 24300, 35933
34481123, 75207, 24400, 36085
34638987, 75448, 24500, 36241
34796588, 75725, 24600, 36390
34954781, 75983, 24700, 36538
35110691, 76254, 24800, 36690
35267275, 76519, 24900, 36858
35424657, 76761, 25000, 37012
35583498, 77053, 25100, 37162
35740874, 77336, 25200, 37323
35898630, 77641, 25300, 37479
36056914, 77916, 25400, 37628
36214694, 78196, 25500, 37785
36371348, 78467, 25600, 37947
36529497, 78742, 25700, 38098
36685870, 79029, 25800, 38251
36843276, 79300, 25900, 38411
37001062, 79563, 26000, 38565
37159322, 79835, 26100, 38713
37317235, 80116, 26200, 38863
37475332, 80386, 26300, 39021
37632893, 80653, 26400, 39171
37790716, 80935, 26500, 39333
37948841, 81192, 26600, 39486
38103146, 81478, 26700, 39641
38259175, 81743, 26800, 39791
38415095, 82025, 26900, 39945
38575273, 82419, 27000, 40305
38732078, 82749, 27100, 40465
38889364, 83044, 27200, 40585
39046900, 83367, 27320, 40739
39205435, 83655, 27420, 40862
39362833, 83962, 27520, 40978
39520994, 84266, 27620, 41098
39679386, 84559, 27720, 41214
39837066, 84879, 27820, 41333
39994920, 85211, 27920, 41445
40153210, 85496, 28021, 41557
40309770, 85742, 28121, 41663
40466436, 85983, 28221, 41765
40623919, 86257, 28321, 41869
40779033, 86527, 28421, 41973
40935924, 86783, 28521, 42075
41094030, 87053, 28623, 42181
41250835, 87308, 28723, 42292
41408527, 87539, 28823, 42394
41566100, 87828, 28923, 42495
41723891, 88078, 29023, 42595
41882390, 88334, 29126, 42699
42039993, 88600, 29226, 42800
42197424, 88863, 29326, 42911
42355859, 89139, 29426, 43019
42514038, 89426, 29526, 43121
42673295, 89874, 29626, 43749
42831314, 90181, 29726, 43987
42989168, 90472, 29826, 44174
43146559, 90746, 29926, 44318
43304990, 91035, 30026, 44465
43462465, 91315, 30126, 44595
43620777, 91639, 30226, 44732
43777930, 91927, 30326, 44853
43934943, 92203, 30426, 44981
44090772, 92470, 30526, 45089
44247874, 92733, 30626, 45191
44405960, 92998, 30726, 45301
44563882, 93246, 30826, 45407
44720997, 93527, 30926, 45516
44877417, 93793, 31026, 45631
45035708, 94116, 31126, 45743
45193327, 94395, 31226, 45851
45351370, 94655, 31326, 45965
45509893, 94925, 31426, 46068
45667338, 95214, 31526, 46175
45825142, 95511, 31626, 46281
45982050, 95788, 31726, 46392
46139366, 96065, 31826, 46501
46297396, 96357, 31926, 46612
46455362, 96630, 32026, 46712
46613205, 96916, 32126, 46825
46770996, 97204, 32230, 46938
46928526, 97476, 32330, 47101
47086972, 97752, 32430, 47249
47244952, 98011, 32534, 47415
47402432, 98282, 32634, 47582
47559240, 98564, 32734, 47738
47716898, 98868, 32834, 47890
47874751, 99132, 32934, 48040
48033057, 99384, 33034, 48200
48191009, 99642, 33134, 48359
48348955, 99920, 33238, 48516
48506175, 100214, 33338, 48680
48662329, 100493, 33438, 48838
48819332, 100758, 33538, 48989
