PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13103, 167, 404, 904
209309, 542, 1032, 1927
393984, 841, 1164, 2083
574804, 1104, 1274, 2211
739477, 1392, 1384, 2343
896675, 1632, 1492, 2479
1053809, 1840, 1594, 2602
1211304, 2065, 1694, 2720
1369233, 2270, 1794, 2838
1524924, 2474, 1894, 2942
1680218, 2730, 1994, 3123
1837993, 2959, 2127, 3331
1995418, 3167, 2230, 3483
2152894, 3357, 2330, 3600
2310613, 3568, 2430, 3719
2469194, 3767, 2531, 3829
2625165, 3970, 2631, 3937
2781446, 4185, 2731, 4039
2939373, 4404, 2831, 4143
3096086, 4632, 2931, 4252
3253921, 4867, 3031, 4364
3409662, 5083, 3131, 4472
3568132, 5316, 3231, 4576
3726217, 5511, 3331, 4680
3883565, 5736, 3433, 4788
4040333, 5933, 3544, 4904
4197966, 6144, 3648, 5015
4353470, 6352, 3752, 5121
4508662, 6538, 3856, 5230
4664573, 6726, 3960, 5338
4822012, 6930, 4071, 5449
4978295, 7130, 4175, 5557
5136177, 7346, 4282, 5664
5294416, 7562, 4386, 5780
5451073, 7764, 4488, 5886
5608320, 7958, 4590, 5992
5764739, 8149, 4692, 6100
5922763, 8330, 4794, 6202
6080617, 8529, 4894, 6308
6238622, 8734, 4994, 6408
6395090, 8915, 5094, 6508
6553044, 9109, 5194, 6612
6710832, 9319, 5294, 6712
6866453, 9507, 5394, 6819
7025099, 9707, 5494, 6919
7183006, 9920, 5594, 7019
7337906, 10141, 5694, 7124
7495944, 10323, 5794, 7224
7653740, 10520, 5924, 7370
7811418, 10708, 6024, 7470
7969297, 10920, 6124, 7570
8126160, 11106, 6224, 7674
8282337, 11296, 6324, 7777
8438576, 11484, 6431, 7888
8594656, 11690, 6531, 7990
8751604, 11888, 6631, 8104
8908884, 12108, 6732, 8206
9065923, 12331, 6834, 8352
9224073, 12521, 6936, 8525
9379876, 12707, 7038, 8681
9537966, 12925, 7140, 8842
9695590, 13123, 7240, 8994
9852223, 13317, 7340, 9152
10010121, 13530, 7442, 9302
10167428, 13719, 7546, 9458
10324821, 13907, 7646, 9612
10482629, 14130, 7746, 9766
10640080, 14349, 7846, 9918
10797240, 14544, 7950, 10073
10954505, 14728, 8050, 10225
11112531, 14906, 8152, 10381
11269978, 15097, 8252, 10536
11427205, 15312, 8352, 10692
11583092, 15519, 8452, 10844
11739040, 15730, 8552, 11002
11895067, 15931, 8652, 11150
12053773, 16146, 8752, 11300
12210360, 16362, 8852, 11452
12367868, 16550, 8952, 11606
12526236, 16746, 9060, 11767
12682024, 16947, 9160, 11924
