PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10500, 175, 437, 1040
162565, 716, 1188, 2286
305962, 1159, 1360, 2621
448808, 1591, 1509, 2876
591597, 2009, 1638, 3100
733883, 2437, 1757, 3306
876117, 2877, 1876, 3527
1019139, 3291, 1995, 3735
1161201, 3715, 2107, 3918
1303543, 4100, 2215, 4096
1445639, 4523, 2327, 4280
1587496, 4950, 2434, 4478
1730936, 5531, 2545, 4882
1874363, 5970, 2674, 5260
2016275, 6416, 2783, 5460
2158916, 6863, 2891, 5647
2302643, 7308, 3010, 5830
2444075, 7737, 3120, 5993
2586952, 8174, 3226, 6120
2728633, 8612, 3330, 6263
2871429, 9040, 3432, 6388
3014530, 9458, 3534, 6524
3156967, 9874, 3635, 6655
3299941, 10342, 3737, 6786
3443063, 10763, 3839, 6907
3585747, 11170, 3939, 7020
3728805, 11608, 4039, 7136
3871221, 12053, 4142, 7261
4012466, 12514, 4242, 7381
4155346, 12949, 4347, 7493
4297614, 13404, 4447, 7601
4439776, 13827, 4547, 7717
4582809, 14240, 4647, 7826
4724829, 14671, 4747, 7931
4871058, 15228, 4852, 8095
5014735, 15643, 4952, 8269
5157059, 16092, 5056, 8412
5299338, 16538, 5163, 8556
5442128, 16943, 5278, 8696
5584019, 17376, 5392, 8819
5726927, 17805, 5504, 8954
5868479, 18213, 5612, 9073
6010955, 18652, 5720, 9192
6152433, 19080, 5826, 9304
6295306, 19488, 5930, 9418
6437994, 19931, 6032, 9526
6580212, 20370, 6134, 9656
6722307, 20808, 6236, 9764
6868002, 21254, 6338, 9873
7011391, 21665, 6438, 9987
7155857, 22099, 6538, 10099
7299590, 22540, 6638, 10210
7442910, 22979, 6738, 10315
7587420, 23386, 6838, 10417
7731856, 23833, 6938, 10526
7875586, 24245, 7038, 10636
8018715, 24632, 7141, 10744
8163153, 25077, 7241, 10852
8306913, 25499, 7341, 10959
8450013, 25915, 7441, 11073
8597409, 26439, 7541, 11246
8740461, 26930, 7641, 11424
8884435, 27373, 7741, 11561
9028792, 27804, 7842, 11691
9172741, 28222, 7942, 11813
9316951, 28632, 8042, 11938
9459552, 29078, 8142, 12068
9603024, 29502, 8242, 12185
9746283, 29972, 8342, 12305
9891432, 30389, 8442, 12423
10035972, 30802, 8542, 12530
10180074, 31202, 8642, 12644
10323772, 31634, 8742, 12758
10467452, 32027, 8842, 12864
10611709, 32443, 8942, 12967
10755761, 32868, 9042, 13076
10900169, 33307, 9142, 13189
11043376, 33742, 9242, 13303
11188637, 34164, 9342, 13405
11333104, 34567, 9442, 13515
11477790, 34954, 9542, 13616
11622530, 35380, 9642, 13731
11767149, 35809, 9742, 13839
11910746, 36211, 9842, 13943
12054640, 36634, 9942, 14043
12198554, 37064, 10042, 14156
12343540, 37505, 10142, 14276
12487349, 37937, 10242, 14380
12631748, 38340, 10342, 14490
12779054, 38747, 10442, 14598
12924603, 39073, 10542, 14703
13069310, 39360, 10642, 14803
13212837, 39644, 10742, 14910
13356572, 39921, 10842, 15012
13501415, 40204, 10942, 15117
13650128, 40583, 11042, 15277
13794532, 40908, 11142, 15411
13937876, 41227, 11242, 15527
14081796, 41557, 11342, 15645
14226944, 41853, 11442, 15779
14373373, 42145, 11542, 15885
14518836, 42460, 11642, 15985
14662512, 42782, 11742, 16088
14808792, 43088, 11842, 16188
14955146, 43419, 11942, 16294
15100168, 43731, 12042, 16398
15243922, 44035, 12142, 16504
15390321, 44323, 12242, 16610
15534682, 44629, 12342, 16717
15680107, 44950, 12442, 16823
15826992, 45256, 12542, 16928
15971026, 45542, 12642, 17032
16116877, 45841, 12744, 17141
16263287, 46134, 12844, 17247
16407738, 46426, 12944, 17349
16552797, 46695, 13044, 17450
16699159, 47021, 13144, 17564
16844305, 47320, 13244, 17666
16990038, 47617, 13344, 17770
17135554, 47898, 13444, 17870
17281585, 48181, 13544, 17974
17426788, 48472, 13644, 18075
17571170, 48778, 13744, 18180
17716024, 49080, 13844, 18288
17861968, 49365, 13944, 18392
18007403, 49635, 14044, 18497
18152910, 49932, 14144, 18600
18296247, 50233, 14244, 18707
18440753, 50552, 14353, 18828
18585228, 50853, 14457, 18948
18731826, 51150, 14561, 19052
18876698, 51476, 14665, 19160
19021612, 51786, 14769, 19272
19166105, 52062, 14873, 19376
19309672, 52361, 14977, 19481
19456393, 52665, 15081, 19585
19603272, 52971, 15185, 19691
19747416, 53256, 15290, 19821
19893495, 53585, 15392, 19974
20043340, 54004, 15493, 20124
20190019, 54320, 15611, 20283
20336158, 54635, 15727, 20448
20480665, 54934, 15827, 20580
20630978, 55404, 15969, 21760
20780845, 55703, 16069, 22093
20929719, 56038, 16173, 22310
21077061, 56339, 16281, 22526
21225657, 56642, 16385, 22743
21374044, 56918, 16485, 22897
21521277, 57204, 16589, 23062
21668939, 57534, 16693, 23208
21817178, 57843, 16801, 23358
21963847, 58099, 16901, 23493
22110860, 58411, 17001, 23641
22257411, 58737, 17101, 23776
22406019, 59056, 17201, 23901
22553901, 59365, 17301, 24020
22699576, 59672, 17401, 24126
22847981, 59994, 17501, 24238
22994691, 60301, 17601, 24353
23140763, 60597, 17701, 24495
23289111, 60888, 17801, 24662
23435937, 61177, 17901, 24819
23585725, 61474, 18001, 24975
23731752, 61780, 18101, 25130
23878984, 62067, 18201, 25285
24026312, 62358, 18301, 25449
24174584, 62688, 18401, 25608
24322129, 62982, 18501, 25763
24472744, 63312, 18601, 25921
24619123, 63614, 18701, 26078
24770297, 63930, 18801, 26228
24919104, 64253, 18901, 26378
25067516, 64574, 19001, 26531
25215137, 64869, 19101, 26686
25361338, 65138, 19201, 26834
25507196, 65431, 19301, 26982
25654551, 65691, 19401, 27145
25802664, 65989, 19501, 27298
25951148, 66286, 19601, 27446
26097592, 66585, 19701, 27598
26244290, 66912, 19801, 27754
26391522, 67202, 19901, 27906
26538596, 67503, 20001, 28055
26685859, 67828, 20101, 28209
26832928, 68129, 20201, 28364
26980525, 68425, 20301, 28516
27127399, 68758, 20401, 28664
27276224, 69070, 20501, 28818
27423279, 69334, 20601, 28973
27571421, 69611, 20701, 29121
27719994, 70068, 20805, 29508
27869498, 70437, 20912, 29893
28017924, 70799, 21036, 30122
28163903, 71139, 21156, 30314
28310626, 71443, 21272, 30479
28457503, 71733, 21378, 30620
28606377, 72050, 21478, 30752
28755276, 72334, 21578, 30866
28902965, 72641, 21678, 30981
29047542, 72914, 21778, 31098
29195022, 73233, 21878, 31214
29342630, 73534, 21978, 31326
29490488, 73849, 22078, 31432
29640021, 74162, 22179, 31550
29787714, 74463, 22279, 31661
29937262, 74767, 22379, 31768
30085849, 75089, 22479, 31870
30233400, 75378, 22579, 31970
30381732, 75697, 22679, 32076
30533306, 76005, 22779, 32178
30686645, 76294, 22879, 32280
30838543, 76578, 22979, 32387
30991259, 76897, 23079, 32489
31143096, 77215, 23179, 32592
31294632, 77488, 23279, 32696
31444707, 77774, 23379, 32800
31596770, 78073, 23479, 32902
31748291, 78389, 23579, 33008
31901120, 78668, 23679, 33110
32054439, 78973, 23779, 33215
32206059, 79263, 23879, 33317
32359273, 79594, 23979, 33417
32508430, 79898, 24079, 33517
32659241, 80190, 24179, 33624
32810375, 80498, 24279, 33728
32964281, 80797, 24379, 33833
33113773, 81112, 24482, 33938
33262585, 81422, 24582, 34041
33416182, 81728, 24682, 34143
33567534, 82044, 24782, 34257
33720681, 82357, 24882, 34371
33871994, 82655, 24982, 34480
34021242, 82946, 25082, 34589
34172336, 83249, 25182, 34695
34325915, 83531, 25282, 34810
34477184, 83828, 25382, 34920
34628688, 84127, 25482, 35029
34782143, 84431, 25582, 35139
34932673, 84766, 25682, 35245
35083244, 85058, 25782, 35351
35235509, 85400, 25882, 35456
35386637, 85692, 25982, 35561
35538333, 85971, 26082, 35661
35689030, 86269, 26182, 35768
35840501, 86573, 26282, 35871
35990613, 86869, 26382, 35973
36141900, 87174, 26486, 36081
36293409, 87527, 26586, 36185
36445486, 87871, 26686, 36288
36603248, 88282, 26786, 36485
36753498, 88626, 26886, 36690
36904056, 88927, 26986, 36830
37052314, 89237, 27086, 36992
37202269, 89538, 27198, 37140
37351294, 89862, 27306, 37273
37501573, 90181, 27410, 37417
37651547, 90545, 27510, 37545
37804264, 90845, 27610, 37663
37953663, 91152, 27710, 37773
38104369, 91475, 27810, 37881
38257657, 91773, 27910, 37988
38408485, 92081, 28010, 38096
38556994, 92363, 28110, 38205
38705146, 92665, 28210, 38311
38853876, 92986, 28310, 38411
39006225, 93297, 28410, 38519
39157201, 93577, 28510, 38620
39306637, 93907, 28610, 38725
39456771, 94173, 28710, 38825
39608124, 94478, 28810, 38932
39757980, 94778, 28910, 39033
39909065, 95125, 29010, 39136
40058874, 95438, 29110, 39239
40209755, 95725, 29210, 39345
40358391, 96051, 29310, 39449
40509417, 96358, 29410, 39550
40659014, 96663, 29510, 39653
40810280, 96949, 29610, 39753
40960266, 97261, 29710, 39855
41110998, 97684, 29810, 40279
41262939, 98010, 29910, 40499
41413715, 98338, 30010, 40697
41564729, 98678, 30110, 40877
41716958, 98944, 30210, 40998
41865630, 99240, 30310, 41122
42019481, 99598, 30410, 41240
42169254, 99915, 30510, 41352
42320029, 100215, 30610, 41459
42469736, 100502, 30710, 41569
42624491, 100828, 30810, 41686
42777356, 101114, 30910, 41803
42930003, 101408, 31010, 41909
43083347, 101720, 31110, 42011
43236295, 102033, 31210, 42112
43389979, 102323, 31310, 42215
43541641, 102630, 31410, 42316
43694687, 102936, 31510, 42418
43847445, 103244, 31610, 42520
44000710, 103550, 31710, 42628
44153952, 103854, 31810, 42730
44305710, 104174, 31910, 42838
44458650, 104438, 32010, 42938
44610450, 104763, 32110, 43038
44763430, 105093, 32210, 43138
44916864, 105387, 32310, 43240
45069967, 105708, 32410, 43340
45222836, 106015, 32510, 43440
45375782, 106355, 32610, 43540
45529056, 106686, 32710, 43641
45682392, 106962, 32811, 43743
45833765, 107239, 32911, 43843
45987091, 107526, 33011, 43945
46138458, 107828, 33111, 44045
46291052, 108141, 33211, 44145
46445117, 108440, 33311, 44245
46598250, 108768, 33411, 44345
46751138, 109104, 33511, 44503
46904363, 109451, 33611, 44725
47057107, 109773, 33711, 44880
47210031, 110110, 33811, 45030
47363442, 110461, 33911, 45162
47516557, 110786, 34011, 45276
47669975, 111079, 34111, 45396
47822851, 111403, 34211, 45511
47976024, 111716, 34311, 45617
48128584, 112016, 34411, 45722
48282102, 112319, 34511, 45832
48435204, 112623, 34611, 45941
48588686, 112922, 34711, 46047
48741397, 113212, 34811, 46155
48894638, 113525, 34911, 46261
49047450, 113857, 35011, 46368
49200880, 114170, 35111, 46476
49354300, 114473, 35211, 46584
49507227, 114778, 35311, 46700
49660238, 115102, 35411, 46815
49812770, 115410, 35511, 46919
49965459, 115747, 35611, 47026
50118298, 116027, 35711, 47130
50271670, 116283, 35811, 47232
50424492, 116545, 35911, 47340
50577853, 116827, 36011, 47441
50731283, 117120, 36111, 47544
50883968, 117401, 36211, 47648
51037005, 117681, 36311, 47752
51189961, 117980, 36411, 47863
51344830, 118280, 36511, 47970
51497823, 118585, 36611, 48079
51651145, 118883, 36711, 48180
51804127, 119177, 36811, 48280
51957436, 119512, 36911, 48384
52110567, 119838, 37011, 48487
52263865, 120169, 37111, 48587
52416439, 120469, 37211, 48691
52568104, 120746, 37311, 48795
52721953, 121054, 37411, 48898
52874888, 121377, 37511, 49001
53027505, 121691, 37612, 49103
53180944, 121974, 37712, 49207
53333775, 122315, 37812, 49308
53487492, 122608, 37912, 49408
53640360, 122959, 38012, 49508
53792713, 123267, 38112, 49610
53944814, 123574, 38212, 49712
54098105, 123854, 38312, 49815
54251252, 124146, 38412, 49917
54404334, 124475, 38512, 50019
54557346, 124783, 38612, 50121
54710982, 125105, 38712, 50222
54860985, 125370, 38812, 50322
55014321, 125699, 38912, 50425
55167355, 126016, 39012, 50530
55318908, 126349, 39112, 50630
55470210, 126659, 39212, 50733
55623787, 126991, 39312, 50835
55776261, 127319, 39412, 50935
55928527, 127638, 39512, 51035
56081692, 127911, 39612, 51137
56237648, 128202, 39712, 51237
56392752, 128533, 39812, 51340
56548941, 128839, 39912, 51440
56703644, 129101, 40012, 51543
56858169, 129421, 40112, 51646
57012432, 129707, 40212, 51749
57166186, 130006, 40312, 51850
57320170, 130332, 40412, 51950
57473931, 130648, 40512, 52053
57630312, 130943, 40612, 52153
57787688, 131264, 40712, 52256
57942077, 131571, 40812, 52356
58098725, 131955, 40912, 52490
58255753, 132280, 41012, 52603
58410912, 132572, 41112, 52714
58565659, 132901, 41212, 52836
58720657, 133207, 41312, 52957
58877847, 133540, 41412, 53067
59032638, 133852, 41512, 53177
59187147, 134169, 41612, 53288
59340189, 134464, 41712, 53397
59493677, 134786, 41812, 53503
59649528, 135084, 41912, 53604
59804391, 135418, 42012, 53706
59959392, 135708, 42112, 53806
60113603, 136005, 42212, 53909
60270394, 136279, 42312, 54009
60425939, 136612, 42412, 54110
60580294, 136900, 42512, 54213
60733906, 137195, 42612, 54313
60888567, 137498, 42712, 54413
61045182, 137808, 42812, 54516
61200953, 138134, 42912, 54619
61357790, 138543, 43012, 54995
61512537, 138826, 43114, 55211
61667980, 139148, 43214, 55428
61823726, 139463, 43314, 55612
61977882, 139766, 43414, 55804
62133135, 140075, 43514, 55977
62288010, 140389, 43614, 56166
62443705, 140710, 43714, 56344
62601157, 141008, 43814, 56522
62757975, 141327, 43914, 56695
62915004, 141656, 44014, 56870
63073141, 141987, 44114, 57031
63228893, 142305, 44214, 57194
63382030, 142602, 44314, 57354
63535805, 142890, 44414, 57503
63695868, 143216, 44514, 57655
63852344, 143523, 44614, 57804
64008262, 143831, 44714, 57960
64161322, 144119, 44814, 58108
64317552, 144398, 44914, 58258
64472505, 144712, 45014, 58406
64627191, 145015, 45114, 58563
64785188, 145317, 45214, 58711
64941191, 145665, 45314, 58859
65095750, 145970, 45414, 59013
65252050, 146286, 45514, 59167
65409801, 146577, 45614, 59318
65567216, 146899, 45714, 59466
65724661, 147204, 45814, 59616
65879905, 147516, 45914, 59771
66033761, 147822, 46014, 59919
66190329, 148119, 46114, 60067
66345052, 148401, 46214, 60219
66500667, 148700, 46314, 60371
66654045, 149011, 46414, 60519
66810757, 149339, 46514, 60667
66965545, 149644, 46614, 60819
67121534, 149904, 46714, 60971
67277123, 150196, 46814, 61119
67431701, 150481, 46914, 61267
67588697, 150801, 47014, 61421
67742822, 151138, 47114, 61571
67897411, 151432, 47214, 61719
68052709, 151726, 47314, 61868
68206812, 152032, 47414, 62024
68364941, 152348, 47514, 62172
68519343, 152643, 47614, 62320
68677467, 152975, 47714, 62472
68831332, 153286, 47814, 62624
68986201, 153582, 47914, 62772
69142131, 153914, 48014, 62920
69296879, 154211, 48114, 63073
69452160, 154526, 48214, 63225
69607787, 154818, 48314, 63373
69764152, 155158, 48414, 63521
69922877, 155485, 48514, 63675
70077864, 155798, 48614, 63826
70232124, 156100, 48714, 63974
70389128, 156436, 48814, 64124
70545163, 156730, 48914, 64278
70699168, 157055, 49014, 64428
70855221, 157426, 49114, 64686
71010299, 157768, 49214, 64881
71163360, 158089, 49314, 65049
71316245, 158372, 49414, 65201
71469728, 158668, 49514, 65351
71627905, 158966, 49614, 65487
71783736, 159255, 49714, 65608
71939756, 159553, 49814, 65729
72093962, 159872, 49914, 65841
72249184, 160193, 50014, 65945
72408417, 160458, 50118, 66079
72565996, 160755, 50218, 66183
72724653, 161082, 50318, 66297
72882353, 161384, 50418, 66401
73040237, 161698, 50518, 66505
73195046, 162000, 50618, 66610
73353052, 162304, 50718, 66714
73510470, 162586, 50818, 66818
73666691, 162907, 50918, 66922
73823898, 163222, 51018, 67035
73979842, 163528, 51118, 67140
74136174, 163820, 51218, 67244
74293861, 164095, 51318, 67350
74452645, 164375, 51418, 67458
74609967, 164655, 51518, 67562
74764890, 164969, 51618, 67662
74922906, 165269, 51718, 67762
75080713, 165581, 51818, 67864
75236851, 165875, 51918, 67967
75394270, 166178, 52018, 68070
75553084, 166455, 52118, 68175
75707805, 166719, 52218, 68275
75864127, 167003, 52318, 68421
76020675, 167341, 52418, 68574
76178674, 167670, 52518, 68727
76336277, 167978, 52618, 68878
76493645, 168280, 52718, 69036
76652515, 168620, 52818, 69189
76809015, 168919, 52918, 69339
76966161, 169219, 53018, 69494
77122402, 169520, 53118, 69648
77279050, 169820, 53218, 69796
77436843, 170104, 53318, 69946
77593261, 170413, 53418, 70098
77751820, 170703, 53518, 70254
77907784, 170997, 53618, 70402
78064425, 171291, 53718, 70551
78218893, 171640, 53818, 70708
78375304, 171934, 53918, 70862
78530233, 172237, 54018, 71013
78686043, 172541, 54118, 71166
78842856, 172836, 54218, 71322
78998756, 173139, 54318, 71471
79157109, 173477, 54418, 71622
79313556, 173801, 54518, 71774
79471091, 174134, 54618, 71926
79627850, 174452, 54718, 72077
79785522, 174729, 54818, 72229
79943124, 175034, 54918, 72381
80101825, 175342, 55018, 72529
80259805, 175659, 55118, 72681
80415309, 175955, 55218, 72839
80573513, 176265, 55318, 72987
80731821, 176559, 55418, 73137
80889328, 176871, 55518, 73291
81046790, 177153, 55618, 73441
81204095, 177434, 55718, 73589
81361783, 177759, 55818, 73742
81516890, 178085, 55918, 73897
81673795, 178414, 56018, 74048
81832241, 178716, 56118, 74199
81991752, 179140, 56218, 74514
82148768, 179460, 56320, 74767
82306233, 179794, 56420, 74969
82463835, 180098, 56520, 75164
82622220, 180402, 56620, 75348
82780430, 180721, 56720, 75532
82937745, 181036, 56820, 75700
83096303, 181349, 56921, 75881
83252485, 181646, 57021, 76039
83410464, 181944, 57121, 76195
83568149, 182231, 57221, 76347
83726331, 182522, 57321, 76505
83883213, 182865, 57421, 76676
84038152, 183175, 57521, 76847
