PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19631, 180, 666, 1058
214858, 606, 1443, 2137
397931, 900, 1574, 2370
579093, 1176, 1686, 2559
740025, 1430, 1800, 2739
897354, 1691, 1942, 2962
1056056, 1922, 2044, 3102
1212342, 2157, 2146, 3245
1369946, 2415, 2261, 3398
1529152, 2646, 2361, 3533
1686593, 2891, 2461, 3653
1844104, 3153, 2561, 3792
2002178, 3416, 2665, 3926
2159236, 3641, 2765, 4049
2316119, 3857, 2865, 4176
2474393, 4116, 2965, 4307
2630602, 4338, 3069, 4439
2788905, 4533, 3169, 4553
2945121, 4759, 3269, 4678
3101622, 4981, 3378, 4811
3260947, 5205, 3480, 4935
3418417, 5404, 3587, 5057
3577182, 5627, 3687, 5179
3734847, 5857, 3787, 5304
3892559, 6103, 3891, 5430
4050160, 6350, 3993, 5560
4207084, 6565, 4105, 5691
4364533, 6760, 4209, 5810
4522251, 6998, 4314, 5937
4680930, 7201, 4414, 6065
4837353, 7444, 4514, 6191
4994853, 7668, 4616, 6311
5149481, 7886, 4716, 6439
5306388, 8087, 4820, 6554
5462204, 8297, 4920, 6676
5617499, 8502, 5020, 6792
5771540, 8716, 5160, 6951
5926304, 8910, 5260, 7069
6081668, 9101, 5364, 7182
6237726, 9316, 5464, 7299
6394877, 9515, 5564, 7416
6551835, 9747, 5668, 7540
6708834, 9965, 5768, 7651
6863814, 10203, 5870, 7778
7019392, 10428, 5970, 7892
7177459, 10622, 6070, 8000
7335574, 10840, 6174, 8127
7491407, 11070, 6274, 8246
7648025, 11329, 6378, 8382
7805017, 11568, 6482, 8499
7959835, 11772, 6590, 8623
8117621, 12003, 6694, 8754
8275048, 12248, 6796, 8872
8432649, 12466, 6900, 8995
8587983, 12657, 7002, 9104
8746054, 12905, 7104, 9231
8904026, 13144, 7204, 9350
9060452, 13379, 7311, 9483
9218005, 13601, 7411, 9600
9375332, 13822, 7511, 9723
9534305, 14060, 7612, 9844
9690454, 14303, 7712, 9963
9847801, 14539, 7812, 10077
10006179, 14782, 7912, 10207
10164309, 15016, 8014, 10327
10322028, 15250, 8114, 10448
10479525, 15479, 8214, 10566
10637799, 15719, 8314, 10694
10795870, 15949, 8414, 10806
10951316, 16192, 8516, 10931
11105444, 16433, 8618, 11059
11262381, 16665, 8721, 11181
11417647, 16895, 8821, 11296
11574364, 17110, 8924, 11411
11734265, 17338, 9024, 11528
11890183, 17564, 9124, 11644
12048196, 17796, 9224, 11766
12215955, 18121, 9388, 12089
12374374, 18426, 9596, 12416
12529510, 18677, 9731, 12631
12685914, 18925, 9835, 12772
12841068, 19156, 9935, 12908
12997248, 19376, 10035, 13025
13152889, 19615, 10135, 13139
13309115, 19847, 10235, 13254
13466937, 20053, 10335, 13358
13623461, 20278, 10435, 13474
13780932, 20514, 10535, 13583
13938552, 20755, 10635, 13688
14096136, 20966, 10735, 13800
14253437, 21189, 10835, 13905
14409419, 21418, 10935, 14024
14564618, 21644, 11035, 14127
14721038, 21869, 11135, 14238
14879125, 22092, 11235, 14350
15036003, 22319, 11335, 14471
15193144, 22547, 11439, 14580
15349612, 22757, 11547, 14696
15505784, 22983, 11649, 14820
15663584, 23225, 11753, 14969
15822073, 23444, 11857, 15137
15978394, 23680, 11957, 15295
16136557, 23920, 12057, 15452
16292493, 24146, 12157, 15610
16449218, 24386, 12257, 15768
16605307, 24615, 12357, 15921
16761271, 24854, 12457, 16078
16916831, 25077, 12557, 16240
17071386, 25304, 12657, 16399
17227601, 25522, 12757, 16564
17383992, 25772, 12857, 16720
17541408, 26008, 12957, 16875
17699058, 26246, 13057, 17043
17856383, 26479, 13158, 17205
18012181, 26701, 13259, 17361
18169455, 26945, 13359, 17523
18326500, 27171, 13459, 17681
18484286, 27395, 13559, 17839
18639167, 27597, 13659, 17989
18797569, 27808, 13759, 18146
18955234, 28043, 13859, 18307
19113014, 28283, 13959, 18457
19270910, 28505, 14059, 18611
19428922, 28750, 14159, 18767
19586829, 28990, 14259, 18935
19744581, 29219, 14359, 19092
19901277, 29445, 14459, 19244
20057415, 29672, 14559, 19400
20215122, 29915, 14659, 19556
20372377, 30170, 14759, 19707
20530022, 30382, 14859, 19857
20687594, 30631, 14959, 20018
20845223, 30875, 15059, 20174
21003699, 31094, 15159, 20328
21158659, 31360, 15259, 20477
21314681, 31595, 15359, 20634
21471904, 31828, 15459, 20790
21628858, 32070, 15559, 20940
21787141, 32285, 15659, 21093
21953472, 32811, 15876, 22439
22111814, 33145, 16108, 23172
22269359, 33396, 16254, 23441
22429483, 33651, 16383, 23659
22587353, 33885, 16501, 23848
22747904, 34306, 16717, 24965
22905339, 34579, 16839, 25334
23063250, 34827, 16939, 25548
23220679, 35064, 17041, 25782
23377533, 35320, 17153, 25992
23534209, 35553, 17255, 26181
23690003, 35802, 17361, 26364
23845940, 36041, 17466, 26561
24002950, 36237, 17568, 26749
24161351, 36462, 17670, 26932
24316645, 36677, 17772, 27093
24473805, 36924, 17872, 27278
24631918, 37154, 17976, 27463
24789279, 37391, 18080, 27633
24947113, 37618, 18183, 27808
25105213, 37960, 18285, 28055
25263799, 38229, 18387, 28257
25421816, 38447, 18495, 28419
25580245, 38671, 18595, 28553
25737670, 38910, 18695, 28678
25895451, 39169, 18795, 28800
26054043, 39412, 18895, 28918
26210501, 39654, 18995, 29035
26365183, 39855, 19095, 29148
26524352, 40080, 19195, 29269
26682572, 40309, 19295, 29390
26837253, 40544, 19395, 29499
26994657, 40787, 19495, 29612
27150956, 41025, 19595, 29732
27309440, 41242, 19695, 29853
27465640, 41464, 19795, 29967
27623300, 41694, 19895, 30080
27781618, 41930, 19995, 30201
27939411, 42141, 20095, 30307
28097075, 42384, 20197, 30429
28255443, 42620, 20297, 30538
28412970, 42868, 20399, 30670
28570788, 43074, 20499, 30779
28728038, 43316, 20599, 30891
28885563, 43554, 20699, 30999
29043057, 43777, 20799, 31114
29201130, 43986, 20899, 31222
29358051, 44195, 20999, 31332
29598110, 44407, 21101, 31445
29754718, 44640, 21202, 31555
29912535, 44867, 21306, 31671
30070645, 45106, 21406, 31790
30228291, 45341, 21506, 31904
30386448, 45579, 21606, 32017
30544352, 45826, 21706, 32135
30700543, 46063, 21806, 32249
30858903, 46280, 21906, 32357
31014603, 46502, 22006, 32470
31172711, 46740, 22106, 32578
31328658, 46979, 22206, 32691
31487558, 47204, 22306, 32805
31645050, 47437, 22406, 32918
31801410, 47665, 22506, 33027
31959750, 47893, 22606, 33133
32115399, 48127, 22706, 33244
32271900, 48341, 22807, 33355
32429537, 48569, 22907, 33465
32588019, 48815, 23007, 33574
32745991, 49048, 23109, 33708
32903144, 49284, 23209, 33825
33060428, 49502, 23311, 33949
33217798, 49758, 23412, 34069
33375942, 49987, 23512, 34187
33534166, 50225, 23612, 34305
33691638, 50452, 23712, 34429
33849265, 50677, 23812, 34534
34007160, 50934, 23912, 34651
34163893, 51166, 24012, 34784
34321871, 51400, 24112, 34906
34478206, 51613, 24212, 35019
34636632, 51847, 24312, 35128
34794171, 52085, 24412, 35246
34950199, 52316, 24512, 35356
35106208, 52528, 24612, 35462
35263581, 52786, 24712, 35576
35421112, 52999, 24812, 35686
35578905, 53232, 24912, 35800
35738848, 53484, 25012, 35912
35896353, 53716, 25112, 36029
36052768, 53939, 25212, 36139
36208648, 54165, 25312, 36250
36365543, 54411, 25412, 36364
36523411, 54640, 25512, 36475
36681093, 54854, 25613, 36582
36839590, 55096, 25713, 36697
36996856, 55318, 25813, 36804
37153864, 55563, 25913, 36920
37311856, 55826, 26023, 37043
37467918, 56042, 26123, 37157
37623927, 56273, 26223, 37273
37780724, 56489, 26323, 37380
37937767, 56687, 26423, 37490
38093692, 56893, 26523, 37593
38259119, 57237, 26685, 37929
38417830, 57529, 26785, 38103
