PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21188966, 33529, 15048, 19093
21344936, 33741, 15148, 19193
21501453, 34000, 15248, 19293
21657365, 34206, 15348, 19393
21812903, 34437, 15448, 19497
21969310, 34666, 15548, 19597
22125068, 34885, 15648, 19697
22281937, 35126, 15748, 19797
22438136, 35379, 15856, 19911
22596050, 35609, 15956, 20011
22753399, 36044, 16156, 20898
22909308, 36371, 16267, 21181
23067456, 36641, 16375, 21337
23225679, 36896, 16485, 21482
23383210, 37162, 16593, 21629
23539572, 37399, 16693, 21770
23694469, 37658, 16801, 21899
23849862, 37889, 16913, 22025
24007160, 38127, 17017, 22139
24164321, 38386, 17119, 22249
24321531, 38651, 17219, 22369
24479812, 38894, 17319, 22481
24637167, 39141, 17419, 22584
24795300, 39360, 17520, 22735
24950361, 39584, 17620, 22892
25105332, 39816, 17720, 23047
25262471, 40067, 17820, 23213
25417210, 40309, 17920, 23363
25572932, 40535, 18020, 23523
25730519, 40779, 18120, 23673
25887949, 41030, 18220, 23831
26047795, 41288, 18320, 23981
26205801, 41514, 18420, 24131
26363397, 41770, 18520, 24290
26520106, 42018, 18620, 24446
26678004, 42241, 18722, 24604
26837090, 42491, 18822, 24766
26995242, 42713, 18922, 24916
27152106, 42966, 19022, 25072
27306425, 43199, 19122, 25221
27464259, 43455, 19222, 25374
27622143, 43705, 19322, 25523
27779977, 43950, 19422, 25686
27937892, 44181, 19524, 25852
28092537, 44427, 19624, 26000
28249788, 44658, 19727, 26152
28406927, 44897, 19832, 26313
28570602, 45227, 19934, 26508
28729145, 45553, 20042, 26669
28885093, 45802, 20151, 26830
29043510, 46064, 20252, 26946
29202271, 46315, 20362, 27072
29359488, 46567, 20470, 27201
29519427, 46811, 20596, 27358
29675500, 47044, 20704, 27484
29833252, 47306, 20805, 27591
29990274, 47558, 20907, 27700
30146705, 47808, 21010, 27810
30306088, 48068, 21111, 27913
30464208, 48316, 21230, 28036
30631139, 48560, 21385, 28232
30796792, 48804, 21503, 28384
30955973, 49057, 21618, 28521
31116430, 49287, 21745, 28660
31280133, 49553, 21871, 28822
31445195, 49795, 21998, 28974
31606405, 50047, 22125, 29128
31770309, 50267, 22265, 29286
31933423, 50523, 22402, 29458
32093180, 50781, 22562, 29644
32254011, 51026, 22714, 29819
32409924, 51266, 22874, 29984
32570643, 51532, 23029, 30159
32730559, 51767, 23155, 30304
32888211, 52034, 23263, 30432
33043521, 52274, 23364, 30534
33201326, 52526, 23471, 30644
33359540, 52799, 23578, 30761
33515822, 53062, 23678, 30863
33673587, 53303, 23778, 30963
33831608, 53526, 23885, 31070
33988859, 53745, 23985, 31170
34146259, 53953, 24087, 31272
34302555, 54198, 24187, 31372
34460404, 54445, 24287, 31472
34618394, 54706, 24393, 31578
34774584, 54941, 24493, 31678
34932467, 55186, 24596, 31783
35089959, 55442, 24696, 31883
35247308, 55712, 24796, 31983
35404518, 55967, 24896, 32083
35562419, 56202, 24996, 32183
35719540, 56456, 25101, 32288
35874976, 56718, 25204, 32399
36030184, 56959, 25304, 32499
36187196, 57176, 25404, 32603
36344031, 57369, 25506, 32709
36500617, 57595, 25606, 32811
36659061, 57797, 25709, 32921
36816464, 58046, 25809, 33028
36974356, 58298, 25913, 33137
37132711, 58524, 26013, 33245
37288932, 58757, 26118, 33350
37445097, 58987, 26218, 33450
37603356, 59235, 26318, 33550
37758945, 59444, 26418, 33652
37916473, 59684, 26518, 33757
38073855, 59925, 26618, 33865
38231096, 60157, 26723, 33972
38387535, 60370, 26828, 34077
38546278, 60605, 26928, 34185
38702668, 60830, 27028, 34287
38858813, 61057, 27128, 34389
39016626, 61289, 27228, 34489
39174845, 61496, 27328, 34591
39332356, 61717, 27428, 34691
39489862, 61948, 27528, 34791
39646877, 62187, 27632, 34899
39802894, 62442, 27733, 35007
39959586, 62672, 27833, 35109
40116812, 62894, 27933, 35211
40275166, 63147, 28033, 35313
40433401, 63382, 28133, 35415
40590556, 63644, 28233, 35517
40749467, 63893, 28335, 35619
40907023, 64107, 28435, 35719
41065037, 64354, 28535, 35822
41223368, 64570, 28635, 35930
41379327, 64817, 28735, 36034
41534799, 65058, 28848, 36153
41692788, 65292, 28969, 36277
41854678, 65663, 29105, 36443
42013447, 65944, 29215, 36552
42170661, 66193, 29315, 36652
42326919, 66488, 29415, 36752
42483671, 66731, 29515, 36852
42640341, 66973, 29616, 36953
42796179, 67229, 29716, 37053
42952353, 67470, 29816, 37157
43110143, 67719, 29916, 37257
43268292, 67992, 30016, 37361
43423583, 68259, 30116, 37461
43579210, 68521, 30216, 37561
43737148, 68757, 30316, 37661
43892753, 68985, 30430, 37775
44050357, 69209, 30530, 37875
44209593, 69628, 30665, 38237
44368123, 69907, 30808, 38521
44526033, 70182, 30913, 38702
44683583, 70421, 31013, 38859
44841958, 70709, 31113, 39009
44999867, 70954, 31213, 39159
45153879, 71208, 31313, 39317
45308886, 71430, 31413, 39469
45465612, 71668, 31513, 39621
45623748, 71922, 31614, 39777
45780718, 72188, 31715, 39934
45935698, 72438, 31815, 40086
46094787, 72681, 31915, 40240
46252151, 72915, 32015, 40392
46409706, 73147, 32118, 40553
46565332, 73399, 32220, 40717
46721230, 73664, 32320, 40874
46877634, 73911, 32420, 41024
47034551, 74166, 32520, 41178
47192120, 74410, 32620, 41326
47349953, 74638, 32720, 41474
47505376, 74865, 32820, 41624
47659995, 75103, 32920, 41778
47817234, 75355, 33025, 41931
47973551, 75607, 33125, 42079
48131276, 75870, 33225, 42229
48287539, 76104, 33325, 42385
48444651, 76373, 33425, 42545
48600367, 76621, 33525, 42699
48756945, 76855, 33625, 42849
48911367, 77083, 33725, 43003
49068892, 77300, 33825, 43151
49226111, 77540, 33925, 43299
49383768, 77782, 34043, 43470
49541536, 78027, 34158, 43642
49698053, 78266, 34260, 43804
49854441, 78519, 34361, 43959
50012169, 78748, 34461, 44111
50169371, 78987, 34561, 44271
50325863, 79240, 34661, 44419
50483016, 79486, 34761, 44570
50638792, 79770, 34861, 44729
50795115, 79992, 34963, 44885
50952192, 80251, 35067, 45045
51110238, 80518, 35167, 45195
51266463, 80784, 35267, 45345
51424403, 81046, 35367, 45502
51580867, 81288, 35467, 45656
51738556, 81562, 35567, 45804
51896833, 81801, 35667, 45954
52052956, 82043, 35767, 46108
52210545, 82285, 35867, 46256
52368370, 82517, 35967, 46404
52524958, 82739, 36067, 46554
52682944, 82970, 36167, 46708
52840013, 83199, 36267, 46856
52996527, 83441, 36367, 47004
53153703, 83674, 36467, 47154
53311699, 83931, 36567, 47308
53467929, 84167, 36667, 47456
53626044, 84453, 36767, 47604
53782454, 84705, 36867, 47754
53938832, 84941, 36967, 47908
54093041, 85180, 37067, 48056
54251755, 85421, 37167, 48204
54408866, 85665, 37267, 48358
54563837, 85898, 37367, 48510
54719572, 86131, 37467, 48666
54877796, 86410, 37569, 48803
55033693, 86696, 37669, 48907
55192355, 86934, 37769, 49007
55349853, 87187, 37870, 49108
55508153, 87407, 37994, 49236
55665909, 87682, 38096, 49338
55822516, 87936, 38197, 49440
55980158, 88170, 38298, 49540
56137813, 88435, 38408, 49653
56294307, 88668, 38523, 49771
56449551, 88872, 38623, 49871
56606840, 89119, 38725, 49975
56764095, 89387, 38827, 50079
56921109, 89618, 38927, 50182
57078836, 89901, 39027, 50287
57235355, 90172, 39128, 50389
57393497, 90446, 39229, 50490
57550408, 90676, 39329, 50590
57707692, 90907, 39429, 50690
57865396, 91118, 39529, 50790
58024065, 91357, 39629, 50890
58180010, 91606, 39729, 50990
58337674, 91863, 39829, 51090
58494341, 92090, 39929, 51190
58652405, 92320, 40029, 51290
58808311, 92542, 40129, 51392
58964084, 92783, 40229, 51495
59121600, 93041, 40329, 51597
59281035, 93298, 40429, 51700
59435059, 93546, 40529, 51802
59592925, 93793, 40629, 51907
59749704, 94024, 40729, 52009
59907948, 94262, 40829, 52111
60063413, 94533, 40929, 52215
60222255, 94795, 41029, 52317
60379708, 95058, 41129, 52417
60537364, 95304, 41229, 52517
60696431, 95554, 41329, 52617
60853546, 95789, 41429, 52717
61011633, 96031, 41529, 52817
61167246, 96257, 41629, 52917
61324635, 96497, 41729, 53017
61482467, 96727, 41829, 53117
61638262, 96961, 41930, 53218
61796777, 97209, 42030, 53318
61954266, 97449, 42130, 53418
62110391, 97694, 42230, 53524
62268536, 97938, 42330, 53624
62426492, 98171, 42430, 53724
62584497, 98414, 42530, 53824
62742366, 98648, 42630, 53924
62900605, 98882, 42730, 54024
63058371, 99108, 42830, 54124
63216114, 99363, 42930, 54224
63372614, 99598, 43030, 54324
63530317, 99827, 43130, 54424
63688165, 100046, 43230, 54524
63846042, 100302, 43330, 54624
64004622, 100542, 43430, 54730
64160427, 100777, 43530, 54830
64315040, 101007, 43630, 54930
64471418, 101260, 43730, 55030
64628617, 101504, 43830, 55130
64786152, 101735, 43930, 55230
64943884, 101989, 44030, 55330
65100665, 102236, 44130, 55430
65255240, 102468, 44230, 55530
65411082, 102711, 44330, 55630
65567720, 102964, 44430, 55730
65724999, 103383, 44535, 55919
65883015, 103673, 44648, 56079
66041187, 103948, 44748, 56183
66194505, 104204, 44848, 56288
66349863, 104444, 44948, 56392
66503823, 104691, 45048, 56501
66659152, 104944, 45148, 56601
66815182, 105186, 45248, 56701
66973189, 105458, 45348, 56803
67130665, 105696, 45448, 56903
67286355, 105922, 45548, 57003
67443731, 106138, 45648, 57106
67602548, 106392, 45748, 57212
67760645, 106628, 45848, 57328
67918787, 106854, 45948, 57428
68081979, 107192, 46049, 57552
68242288, 107507, 46153, 57708
68398759, 107750, 46257, 57815
68556159, 107990, 46366, 57931
68714818, 108254, 46474, 58040
68869648, 108511, 46581, 58148
69026429, 108733, 46697, 58270
69181601, 108984, 46802, 58379
69340166, 109245, 46913, 58485
69494506, 109491, 47017, 58589
69652032, 109747, 47119, 58691
69807424, 109991, 47219, 58791
69965544, 110243, 47319, 58891
70121620, 110470, 47419, 58995
70279531, 110724, 47520, 59098
70435324, 110967, 47620, 59214
70593766, 111196, 47720, 59324
70751478, 111447, 47820, 59426
70907527, 111686, 47920, 59527
71061295, 111918, 48020, 59627
71219225, 112193, 48120, 59732
71375711, 112416, 48220, 59834
71533214, 112661, 48320, 59934
71691538, 112875, 48420, 60034
71849551, 113125, 48520, 60140
72006898, 113363, 48620, 60246
72164278, 113600, 48720, 60348
72391547, 113881, 48820, 60450
72557594, 114116, 48923, 60557
72717777, 114390, 49040, 60707
72874032, 114618, 49145, 60829
73030747, 114858, 49247, 60935
73189789, 115103, 49368, 61083
73347204, 115370, 49500, 61226
73505317, 115602, 49602, 61332
73662780, 115830, 49704, 61434
73819651, 116081, 49804, 61534
73977586, 116304, 49904, 61634
74135101, 116564, 50007, 61739
74293643, 116782, 50109, 61841
74451425, 117042, 50209, 61947
74608823, 117306, 50309, 62058
74766315, 117564, 50409, 62160
74921998, 117812, 50509, 62260
75077001, 118033, 50609, 62360
75234344, 118265, 50709, 62465
75392755, 118503, 50809, 62580
75549000, 118739, 50909, 62688
75706756, 118990, 51009, 62801
75864826, 119247, 51109, 62903
76022927, 119506, 51209, 63003
76180555, 119723, 51311, 63107
76337482, 119943, 51411, 63207
76495300, 120225, 51514, 63310
76653128, 120460, 51614, 63410
76810247, 120695, 51714, 63510
76967207, 120935, 51814, 63610
77121626, 121176, 51914, 63710
77277865, 121431, 52014, 63810
77435783, 121681, 52114, 63910
77594634, 121922, 52214, 64010
77751412, 122158, 52314, 64120
77909738, 122390, 52414, 64220
78068162, 122656, 52514, 64322
78225779, 122907, 52614, 64422
78383354, 123164, 52716, 64524
78541287, 123404, 52816, 64624
78698053, 123659, 52918, 64728
78854107, 123884, 53018, 64828
79010380, 124120, 53118, 64928
79165597, 124364, 53218, 65028
79323616, 124633, 53318, 65128
79480431, 124875, 53418, 65228
79637460, 125100, 53518, 65328
79796048, 125356, 53618, 65428
79952971, 125604, 53718, 65528
80107903, 125821, 53818, 65628
80265579, 126053, 53920, 65730
80421533, 126301, 54020, 65832
80579310, 126552, 54120, 65941
80736921, 126788, 54221, 66044
80892955, 127014, 54324, 66147
81048022, 127248, 54426, 66252
81208777, 127624, 54539, 66440
81365175, 127935, 54660, 66620
81521121, 128214, 54769, 66737
81711218, 128738, 55190, 67972
81932757, 129684, 55469, 70125
82104943, 130061, 55679, 70757
82260634, 130325, 55795, 70968
82416788, 130578, 55908, 71102
82574213, 130824, 56029, 71232
82730155, 131078, 56142, 71353
82887856, 131343, 56247, 71472
83045036, 131589, 56355, 71604
83199875, 131824, 56466, 71720
83356739, 132047, 56576, 71829
83512926, 132283, 56676, 71932
83668619, 132519, 56776, 72036
83824953, 132762, 56880, 72142
83982580, 133009, 56986, 72257
84136817, 133247, 57092, 72368
84292346, 133513, 57198, 72478
84451061, 133798, 57304, 72584
84607460, 134036, 57422, 72728
84764030, 134281, 57528, 72842
84922347, 134542, 57628, 72942
85080232, 134795, 57729, 73043
85237359, 135034, 57829, 73143
85392530, 135289, 57929, 73246
85545953, 135517, 58029, 73346
85704691, 135756, 58133, 73456
85864717, 136003, 58246, 73577
86022654, 136235, 58396, 73746
86181283, 136485, 58505, 73875
86341800, 136764, 58620, 74004
86503966, 137031, 58757, 74151
86666852, 137507, 59133, 75194
86827975, 137832, 59304, 75573
86994659, 138137, 59469, 75835
87151462, 138372, 59627, 76083
87327144, 138863, 60164, 77511
87494542, 139371, 60540, 78868
87653910, 139780, 60678, 79451
87813210, 140242, 60811, 79816
87971426, 140610, 60926, 80187
88128847, 140890, 61036, 80344
88285653, 141162, 61140, 80488
88444084, 141409, 61253, 80613
88601286, 141653, 61363, 80738
88757207, 141895, 61479, 80863
88913949, 142145, 61592, 80992
89070514, 142389, 61712, 81125
89227910, 142632, 61834, 81253
89385550, 142883, 61946, 81367
89543500, 143159, 62054, 81483
89699063, 143444, 62162, 81591
89857025, 143709, 62270, 81699
90012749, 143941, 62378, 81810
90168618, 144182, 62482, 81914
90326186, 144408, 62582, 82014
90481762, 144666, 62684, 82118
90639842, 144922, 62784, 82218
90798760, 145187, 62884, 82318
90961778, 145471, 62984, 82473
91118805, 145759, 63118, 82628
91275403, 146025, 63218, 82738
91433759, 146288, 63320, 82850
91590526, 146536, 63420, 82960
91747288, 146795, 63520, 83062
91902639, 147055, 63620, 83165
92060368, 147289, 63720, 83265
92217883, 147537, 63820, 83365
92374708, 147778, 63920, 83465
92527863, 148049, 64020, 83565
92685333, 148307, 64120, 83665
92841692, 148564, 64220, 83765
92999999, 148826, 64320, 83923
93155136, 149103, 64420, 84075
93310874, 149332, 64520, 84223
93472199, 149695, 64620, 84481
93629171, 150023, 64724, 84748
93786656, 150279, 64826, 84893
93940795, 150548, 64934, 85032
94095242, 150789, 65038, 85154
94252336, 151029, 65142, 85285
94409638, 151281, 65248, 85399
94567046, 151550, 65354, 85511
94725446, 151833, 65460, 85643
94882680, 152059, 65564, 85757
95037046, 152284, 65672, 85870
95192671, 152543, 65785, 85983
95349210, 152792, 65897, 86105
95505282, 153044, 66005, 86217
95661968, 153279, 66111, 86323
95818750, 153529, 66217, 86435
95975718, 153797, 66321, 86545
96130374, 154008, 66429, 86655
96286406, 154220, 66533, 86759
96443378, 154453, 66635, 86865
96598721, 154702, 66739, 86990
96754451, 154927, 66843, 87100
96911976, 155160, 66944, 87206
97069887, 155415, 67044, 87319
97226965, 155659, 67144, 87423
97384623, 155901, 67246, 87527
97541926, 156146, 67352, 87640
97699588, 156371, 67452, 87743
97857008, 156596, 67552, 87847
98011151, 156828, 67652, 87951
98168876, 157057, 67752, 88051
98324404, 157285, 67852, 88151
98480611, 157509, 67952, 88251
98636747, 157754, 68052, 88351
98792528, 157988, 68152, 88451
98948433, 158222, 68252, 88551
99105775, 158464, 68352, 88653
99262387, 158697, 68452, 88755
99418758, 158927, 68552, 88859
99574172, 159167, 68652, 88968
99730491, 159401, 68752, 89072
99885276, 159650, 68852, 89177
100040691, 159857, 68952, 89283
100198237, 160093, 69052, 89383
100354577, 160326, 69152, 89485
100511319, 160560, 69252, 89585
100669259, 160783, 69352, 89693
100826945, 161025, 69452, 89795
100980904, 161274, 69552, 89895
101138334, 161531, 69652, 89997
101294051, 161786, 69752, 90099
101450999, 162041, 69852, 90207
101608953, 162308, 69952, 90307
101766946, 162551, 70052, 90407
101922596, 162813, 70152, 90507
102079849, 163039, 70252, 90608
102234862, 163291, 70352, 90715
102390473, 163512, 70452, 90817
102546764, 163752, 70552, 90917
102707189, 163998, 70652, 91017
102865075, 164233, 70752, 91117
103022728, 164473, 70852, 91217
103178771, 164709, 70952, 91317
103334098, 164940, 71052, 91417
103489858, 165170, 71152, 91517
103644831, 165396, 71252, 91617
103802745, 165630, 71352, 91717
103959831, 165873, 71453, 91820
104117447, 166108, 71553, 91920
104274898, 166335, 71653, 92026
104433280, 166582, 71753, 92126
104587863, 166813, 71853, 92230
104743942, 167021, 71953, 92330
104901834, 167263, 72053, 92434
105056506, 167499, 72153, 92534
105213294, 167708, 72253, 92638
105369333, 167939, 72353, 92749
105527218, 168177, 72455, 92866
105683899, 168396, 72555, 92970
105840242, 168647, 72655, 93070
105995160, 168890, 72755, 93172
106152445, 169120, 72855, 93272
106309219, 169350, 72955, 93372
106465815, 169576, 73055, 93473
106625116, 169973, 73164, 94075
106787074, 170529, 73322, 94949
106944778, 170836, 73429, 95373
107103682, 171261, 73565, 96316
107261768, 171538, 73683, 96648
107417674, 171780, 73794, 96806
107575339, 172034, 73902, 96969
107733820, 172274, 74006, 97111
107889319, 172496, 74110, 97266
108044118, 172716, 74210, 97397
108202977, 172934, 74310, 97504
108360707, 173145, 74410, 97609
108515464, 173350, 74510, 97714
108671125, 173607, 74610, 97822
108829896, 173853, 74710, 97937
108986123, 174106, 74810, 98039
109142539, 174326, 74910, 98145
109299596, 174585, 75010, 98253
109456931, 174832, 75110, 98355
109613632, 175075, 75210, 98461
109770335, 175297, 75310, 98569
109929170, 175540, 75410, 98669
110086757, 175774, 75510, 98771
110244389, 175996, 75610, 98871
110402131, 176268, 75711, 98981
110556380, 176515, 75811, 99129
110713889, 176757, 75911, 99283
110871840, 177004, 76011, 99433
111028086, 177243, 76111, 99591
111186013, 177476, 76211, 99743
111344126, 177719, 76311, 99895
111501241, 177937, 76413, 100049
111658431, 178172, 76513, 100206
111815890, 178389, 76617, 100358
111973602, 178618, 76719, 100510
112131934, 178865, 76821, 100664
112291358, 179123, 76921, 100822
112449356, 179376, 77021, 100974
112607220, 179610, 77121, 101092
112765133, 179857, 77229, 101220
112921174, 180119, 77333, 101327
113080010, 180373, 77436, 101430
113237320, 180595, 77536, 101530
113393641, 180861, 77636, 101630
113552332, 181111, 77736, 101730
113708229, 181356, 77836, 101834
113866087, 181585, 77936, 101934
114020286, 181823, 78036, 102034
114178848, 182087, 78142, 102143
114336467, 182337, 78242, 102245
114493914, 182570, 78342, 102347
114652763, 182820, 78442, 102460
114810375, 183088, 78542, 102586
114967174, 183322, 78642, 102686
115124347, 183576, 78742, 102786
115282922, 183815, 78842, 102886
115440495, 184035, 78942, 102986
115598308, 184273, 79048, 103094
115755131, 184502, 79148, 103194
115912937, 184753, 79248, 103294
116068858, 185003, 79348, 103394
116226616, 185240, 79448, 103494
116383155, 185493, 79548, 103594
116541225, 185750, 79648, 103694
116699079, 186004, 79748, 103795
116855785, 186237, 79848, 103895
117012165, 186456, 79948, 103995
117170268, 186685, 80048, 104115
117325794, 186929, 80148, 104215
117484310, 187152, 80248, 104315
117642060, 187369, 80348, 104415
117798008, 187585, 80448, 104523
117956287, 187837, 80548, 104623
118112580, 188078, 80648, 104723
118268884, 188291, 80748, 104823
118424872, 188523, 80848, 104923
118583225, 188765, 80948, 105023
118741161, 189034, 81048, 105123
118898717, 189261, 81148, 105223
119060671, 189621, 81248, 105375
119216815, 189917, 81348, 105536
119374067, 190206, 81448, 105650
119531719, 190466, 81548, 105754
119688953, 190718, 81648, 105861
119847778, 190976, 81748, 105965
120003591, 191202, 81848, 106066
120161356, 191443, 81948, 106166
120319442, 191692, 82048, 106270
120474743, 191924, 82148, 106374
120630463, 192180, 82248, 106478
120786000, 192396, 82348, 106585
120940106, 192638, 82448, 106694
121096075, 192872, 82548, 106804
121252766, 193115, 82648, 106910
121410570, 193381, 82748, 107020
121566181, 193622, 82848, 107122
121723691, 193865, 82948, 107224
121881402, 194121, 83048, 107324
122037967, 194357, 83148, 107426
122195641, 194582, 83248, 107526
122352924, 194823, 83348, 107628
122507143, 195062, 83448, 107733
122662819, 195275, 83548, 107841
122819109, 195513, 83648, 107954
122974861, 195725, 83748, 108054
123132702, 195962, 83848, 108154
123290065, 196195, 83948, 108254
123447674, 196439, 84048, 108354
123604992, 196665, 84148, 108455
123759355, 196879, 84248, 108555
123915786, 197088, 84348, 108655
124073540, 197325, 84448, 108755
124231494, 197571, 84548, 108857
124389203, 197799, 84648, 108959
124547078, 198044, 84748, 109059
124705652, 198283, 84848, 109166
124863174, 198507, 84948, 109275
125021092, 198721, 85048, 109376
125177864, 198935, 85148, 109481
125335625, 199178, 85248, 109583
125585552, 199567, 85349, 109857
125766657, 199972, 85454, 110458
125941213, 200412, 85561, 111168
126095797, 200726, 85663, 111558
126252171, 201014, 85765, 111745
126410481, 201285, 85867, 111908
126568096, 201538, 85971, 112045
126726265, 201810, 86071, 112182
126884998, 202240, 86180, 112918
127042018, 202544, 86280, 113243
127199430, 202807, 86380, 113416
127357189, 203047, 86480, 113583
127515477, 203291, 86580, 113744
127671571, 203547, 86680, 113900
127829063, 203782, 86780, 114056
127987767, 204029, 86880, 114235
128145436, 204261, 86980, 114389
128303092, 204474, 87080, 114540
128460815, 204712, 87180, 114692
128617901, 204963, 87280, 114852
128775763, 205203, 87380, 115006
128933256, 205481, 87480, 115156
129089761, 205722, 87580, 115310
129246379, 205981, 87680, 115466
129403916, 206250, 87780, 115614
129561842, 206497, 87880, 115770
129720042, 206757, 87980, 115926
129877639, 206997, 88080, 116080
130035373, 207226, 88180, 116232
130192434, 207448, 88280, 116380
130348173, 207693, 88380, 116540
130504682, 207929, 88480, 116692
130662603, 208180, 88580, 116844
130820922, 208423, 88680, 116996
130978248, 208675, 88780, 117155
131134653, 208905, 88880, 117309
131290221, 209146, 88980, 117461
131448535, 209369, 89080, 117609
131605826, 209624, 89180, 117765
131763453, 209874, 89280, 117938
131920086, 210133, 89380, 118101
132077434, 210380, 89480, 118253
132237281, 210811, 89602, 118974
132397076, 211126, 89707, 119357
132553022, 211417, 89811, 119522
132710964, 211666, 89913, 119672
132868449, 211922, 90018, 119816
133025706, 212152, 90123, 119953
133183160, 212384, 90224, 120075
133340473, 212633, 90324, 120198
133499277, 212880, 90424, 120312
133655403, 213136, 90526, 120434
133810263, 213364, 90626, 120540
133967802, 213609, 90726, 120654
134124830, 213871, 90826, 120758
134279910, 214143, 90926, 120864
134436972, 214418, 91028, 120970
134593402, 214645, 91132, 121081
134751269, 214902, 91234, 121208
134909160, 215160, 91334, 121315
135065246, 215409, 91434, 121415
135224040, 215644, 91534, 121520
135378449, 215889, 91634, 121636
135533416, 216103, 91734, 121738
135688857, 216326, 91834, 121840
135848140, 216550, 91934, 121942
136015897, 216863, 92035, 122162
136182515, 217244, 92153, 122708
136339327, 217510, 92253, 122940
136498404, 217782, 92355, 123080
136655309, 218041, 92460, 123190
136809175, 218301, 92563, 123319
136965733, 218546, 92668, 123436
