PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10294, 179, 416, 1058
161710, 657, 1181, 2320
303018, 1061, 1314, 2619
445727, 1483, 1450, 2920
587580, 1901, 1586, 3179
728661, 2328, 1713, 3416
870396, 2778, 1841, 3657
1011796, 3187, 1949, 3879
1153167, 3581, 2059, 4082
1295590, 4009, 2164, 4291
1437246, 4441, 2273, 4517
1578846, 4867, 2378, 4713
1720074, 5273, 2479, 4893
1861955, 5664, 2580, 5094
2002838, 6120, 2685, 5295
2146720, 6721, 2793, 5944
2289309, 7153, 2909, 6304
2430813, 7573, 3019, 6535
2572528, 7998, 3119, 6757
2714735, 8412, 3221, 7001
2856340, 8839, 3325, 7213
2998075, 9258, 3425, 7419
3139207, 9675, 3525, 7589
3280849, 10100, 3625, 7784
3422682, 10520, 3729, 7976
3565903, 10907, 3829, 8150
3707658, 11318, 3929, 8332
3849521, 11761, 4029, 8517
3991789, 12167, 4129, 8695
4133727, 12588, 4233, 8876
4275614, 12982, 4333, 9067
4418051, 13379, 4435, 9254
4560956, 13767, 4535, 9432
4703073, 14188, 4635, 9616
4844641, 14565, 4735, 9792
4985994, 14957, 4835, 9971
5128310, 15370, 4935, 10146
5273068, 15907, 5035, 10464
5415220, 16335, 5135, 10647
5557007, 16773, 5251, 10814
5698575, 17184, 5359, 10945
5840674, 17588, 5463, 11081
5981831, 18008, 5563, 11203
6123120, 18428, 5663, 11322
6265271, 18809, 5763, 11444
6408359, 19211, 5863, 11558
6549842, 19636, 5963, 11683
6691997, 20032, 6063, 11792
6834988, 20424, 6163, 11910
6977554, 20825, 6263, 12028
7119727, 21224, 6363, 12148
7261280, 21633, 6465, 12270
7403062, 22041, 6565, 12392
7544802, 22445, 6665, 12512
7686282, 22896, 6765, 12622
7828479, 23310, 6865, 12740
7970179, 23723, 6965, 12868
8116137, 24122, 7068, 12985
8259399, 24551, 7168, 13091
8402302, 24957, 7268, 13204
8546248, 25341, 7368, 13315
8694053, 25890, 7472, 13661
8837553, 26326, 7584, 13838
8980824, 26715, 7696, 13979
9122602, 27116, 7796, 14123
9274559, 27504, 7896, 14246
9432873, 27799, 7996, 14357
9589552, 28069, 8096, 14469
9748550, 28345, 8196, 14585
9905901, 28638, 8296, 14697
10063478, 28932, 8396, 14806
10217544, 29204, 8496, 14930
10375020, 29503, 8596, 15035
10532898, 29810, 8696, 15144
10690696, 30076, 8796, 15252
10849321, 30349, 8896, 15369
11006659, 30649, 8996, 15481
11164830, 30922, 9096, 15594
11322289, 31217, 9196, 15698
11477715, 31467, 9296, 15806
11635274, 31749, 9396, 15911
11792926, 32048, 9496, 16023
11951108, 32316, 9596, 16139
12109164, 32616, 9696, 16245
12266632, 32887, 9796, 16351
12424940, 33175, 9896, 16465
12582936, 33445, 9996, 16572
12739041, 33703, 10096, 16682
12896749, 33988, 10196, 16782
13053973, 34273, 10296, 16897
13211399, 34560, 10396, 17003
13368758, 34844, 10496, 17106
13525948, 35140, 10596, 17216
13682247, 35430, 10696, 17328
13838233, 35735, 10796, 17434
13995679, 36015, 10896, 17536
