PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10051, 170, 433, 1031
161326, 664, 1020, 2001
305215, 1022, 1146, 2147
447854, 1394, 1246, 2276
591543, 1751, 1350, 2397
752243, 2156, 1473, 2686
965605, 3043, 1664, 4088
1127356, 3804, 1856, 6070
1272709, 4184, 1962, 6656
1416209, 4528, 2066, 6808
1559358, 4846, 2170, 6938
1701980, 5170, 2274, 7061
1844698, 5496, 2378, 7176
1987355, 5835, 2483, 7292
2130083, 6170, 2587, 7410
2274900, 6705, 2692, 7799
2418177, 7111, 2792, 8041
2561051, 7458, 2892, 8160
2704008, 7770, 2994, 8279
2847378, 8100, 3098, 8396
2990175, 8442, 3202, 8510
3132175, 8751, 3306, 8626
3274147, 9079, 3410, 8740
3416563, 9412, 3510, 8850
3559321, 9742, 3610, 8970
3701648, 10089, 3710, 9076
3844683, 10422, 3810, 9184
3987601, 10770, 3910, 9288
4130406, 11094, 4010, 9401
4273719, 11440, 4110, 9505
4416026, 11786, 4211, 9647
4559132, 12104, 4311, 9807
4702212, 12413, 4411, 9964
4843970, 12761, 4511, 10125
4986629, 13107, 4611, 10275
5129207, 13429, 4711, 10445
5272451, 13740, 4811, 10599
5418947, 14241, 4914, 10790
5561493, 14612, 5014, 10942
5704560, 14971, 5114, 11046
5856253, 15297, 5214, 11172
6014145, 15522, 5314, 11274
6171520, 15760, 5414, 11378
6329289, 15959, 5514, 11482
6486544, 16181, 5619, 11595
6643829, 16421, 5719, 11699
6801750, 16668, 5819, 11799
6960370, 16870, 5919, 11899
7116621, 17068, 6023, 12004
7274073, 17322, 6123, 12104
7432729, 17553, 6223, 12204
7590184, 17767, 6323, 12304
7748032, 17987, 6423, 12404
7905493, 18242, 6527, 12510
8060680, 18458, 6627, 12612
8218915, 18681, 6727, 12712
8376415, 18901, 6827, 12812
8533493, 19109, 6927, 12912
8690832, 19326, 7027, 13016
8848860, 19559, 7127, 13116
9006893, 19791, 7227, 13216
9164585, 20017, 7327, 13319
9319668, 20227, 7427, 13419
9476953, 20458, 7527, 13529
9635657, 20706, 7627, 13629
9791948, 20951, 7727, 13733
9949149, 21211, 7827, 13833
10107056, 21423, 7930, 13943
10264104, 21626, 8030, 14043
10420439, 21838, 8130, 14147
10577486, 22059, 8230, 14251
10734885, 22273, 8330, 14351
10892626, 22529, 8430, 14455
11048724, 22778, 8530, 14555
11206726, 23024, 8634, 14663
11363614, 23249, 8737, 14773
11520765, 23486, 8841, 14881
11677386, 23713, 8941, 14981
11835686, 23953, 9041, 15084
11991729, 24178, 9141, 15188
12149411, 24418, 9241, 15292
12307077, 24649, 9341, 15399
12465605, 24881, 9445, 15506
12623551, 25106, 9545, 15614
12781007, 25329, 9645, 15716
12939517, 25574, 9745, 15818
13095858, 25766, 9845, 15918
13252943, 25961, 9949, 16022
13411607, 26171, 10049, 16125
13569498, 26405, 10149, 16230
13727112, 26615, 10253, 16334
13884731, 26826, 10353, 16434
14041777, 27046, 10453, 16534
14199617, 27262, 10553, 16634
14357140, 27491, 10653, 16734
14515496, 27709, 10757, 16838
14673107, 27956, 10857, 16941
14830448, 28187, 10957, 17041
14989158, 28409, 11057, 17141
15146671, 28631, 11157, 17241
15304848, 28889, 11257, 17367
15461501, 29146, 11357, 17467
15619416, 29390, 11457, 17567
15775741, 29594, 11557, 17667
15931693, 29826, 11657, 17767
16089984, 30054, 11761, 17871
16247684, 30267, 11861, 17971
16405223, 30462, 11961, 18071
16561667, 30678, 12061, 18171
16716867, 30898, 12161, 18271
16874314, 31126, 12261, 18371
17033270, 31389, 12363, 18479
17190606, 31630, 12463, 18601
17348059, 31846, 12563, 18709
17504480, 32071, 12663, 18809
17662530, 32272, 12763, 18909
17820311, 32503, 12863, 19009
17977060, 32724, 12963, 19109
18133496, 32935, 13063, 19209
18291303, 33144, 13163, 19313
18449013, 33352, 13263, 19413
18604619, 33596, 13363, 19520
18762033, 33811, 13483, 19645
18918184, 34035, 13601, 19763
19073999, 34245, 13705, 19869
19230340, 34453, 13805, 19969
19387279, 34667, 13905, 20071
19545162, 34876, 14005, 20171
19703173, 35096, 14105, 20275
19860989, 35335, 14205, 20375
20017034, 35564, 14305, 20479
20172822, 35789, 14405, 20579
20329754, 36008, 14505, 20683
20486897, 36242, 14605, 20783
20644201, 36478, 14705, 20889
20802518, 36711, 14805, 20989
20960290, 36958, 14905, 21089
21118189, 37199, 15005, 21189
21274215, 37429, 15105, 21289
21431633, 37652, 15205, 21389
21588904, 37882, 15305, 21489
21746821, 38130, 15405, 21601
21904613, 38375, 15505, 21701
22063164, 38777, 15615, 22688
22221121, 39033, 15715, 22989
22379337, 39281, 15815, 23148
22536512, 39528, 15915, 23286
22694335, 39767, 16018, 23437
22851476, 39999, 16118, 23579
23009285, 40239, 16218, 23710
23167033, 40474, 16318, 23838
23323936, 40710, 16418, 23968
23482884, 40942, 16522, 24126
23638754, 41181, 16626, 24282
23795324, 41392, 16728, 24438
23953589, 41614, 16830, 24588
24111192, 41849, 16936, 24745
24269523, 42058, 17038, 24899
24426555, 42320, 17138, 25064
24583751, 42569, 17240, 25222
24738742, 42809, 17347, 25388
24894533, 43063, 17447, 25550
25051480, 43289, 17547, 25706
25209153, 43513, 17647, 25858
25366984, 43759, 17747, 26009
25523542, 43998, 17849, 26172
25681512, 44240, 17949, 26334
25839101, 44476, 18049, 26492
25996974, 44718, 18149, 26640
26153539, 44904, 18249, 26796
26311292, 45120, 18349, 26952
26468595, 45357, 18449, 27105
26626075, 45573, 18549, 27264
26783714, 45807, 18649, 27418
26941125, 46046, 18749, 27572
27099491, 46249, 18849, 27720
27257142, 46467, 18949, 27868
27415221, 46700, 19049, 28020
27570830, 46920, 19149, 28172
27728347, 47157, 19249, 28320
27884719, 47388, 19349, 28468
28040988, 47598, 19449, 28624
28198061, 47832, 19549, 28776
28353696, 48100, 19649, 28924
28511480, 48328, 19749, 29072
28668681, 48535, 19849, 29226
28824089, 48750, 19949, 29376
28981863, 48995, 20049, 29524
29139829, 49235, 20149, 29672
29295946, 49482, 20249, 29826
29451757, 49719, 20349, 29980
29605956, 49925, 20449, 30128
29761982, 50136, 20549, 30276
29919884, 50358, 20649, 30430
30078572, 50596, 20749, 30580
30237784, 50956, 20849, 30796
30395557, 51237, 20949, 31012
30552221, 51464, 21049, 31126
30710269, 51699, 21149, 31236
30867714, 51945, 21249, 31349
31025151, 52187, 21349, 31460
