PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9799, 168, 467, 1077
161040, 642, 968, 2063
302986, 1025, 1076, 2218
444357, 1363, 1176, 2351
586420, 1706, 1277, 2461
729212, 2063, 1377, 2565
872314, 2440, 1480, 2675
1014688, 2781, 1580, 2790
1157351, 3114, 1686, 2904
1299509, 3444, 1786, 3015
1442627, 3787, 1889, 3124
1585519, 4114, 1993, 3253
1727603, 4435, 2093, 3363
1870492, 4773, 2203, 3484
2012784, 5097, 2307, 3606
2160006, 5575, 2578, 4030
2301526, 5991, 2715, 4303
2444481, 6329, 2820, 4425
2587654, 6700, 2920, 4571
2730327, 7059, 3022, 4705
2872225, 7372, 3123, 4809
3014410, 7728, 3225, 4923
3157177, 8085, 3325, 5034
3300095, 8393, 3425, 5136
3443022, 8719, 3527, 5246
3586275, 9038, 3627, 5351
3728469, 9375, 3727, 5468
3871517, 9686, 3830, 5576
4013923, 10002, 3930, 5689
4156001, 10341, 4030, 5803
4298516, 10680, 4134, 5910
4442250, 11040, 4234, 6018
4584669, 11411, 4334, 6122
4727313, 11742, 4436, 6232
4869900, 12055, 4536, 6336
5012762, 12369, 4636, 6436
5154992, 12711, 4736, 6540
5298976, 13167, 4838, 6771
5442223, 13628, 4938, 7003
5584774, 13975, 5038, 7130
5727851, 14320, 5138, 7304
5871261, 14679, 5238, 7414
6014149, 15031, 5338, 7514
6156637, 15356, 5438, 7614
6298689, 15679, 5538, 7714
6441190, 16032, 5638, 7814
6583527, 16360, 5739, 7916
6726516, 16713, 5839, 8016
6869553, 17036, 5939, 8119
7012791, 17395, 6039, 8219
7155546, 17746, 6139, 8320
7301535, 18089, 6239, 8448
7446212, 18377, 6339, 8548
7590198, 18672, 6439, 8648
7734385, 19023, 6539, 8789
7877749, 19378, 6639, 8941
8022034, 19724, 6739, 9089
8166267, 20019, 6839, 9237
8310079, 20358, 6939, 9391
8453888, 20667, 7039, 9541
8598084, 21005, 7139, 9689
8742874, 21337, 7239, 9837
8887191, 21668, 7339, 9993
9030584, 21990, 7439, 10143
9177546, 22462, 7539, 10367
9321728, 22836, 7639, 10531
9467115, 23187, 7739, 10633
9610958, 23512, 7839, 10752
9765542, 23785, 7939, 10852
9923330, 24029, 8039, 10952
10081402, 24246, 8139, 11052
10239538, 24448, 8239, 11154
10395362, 24681, 8339, 11254
10551923, 24902, 8439, 11360
10710261, 25116, 8539, 11460
10866511, 25336, 8639, 11564
11024216, 25569, 8739, 11664
11181169, 25790, 8839, 11764
11338568, 26000, 8939, 11868
11496580, 26235, 9039, 11976
11653730, 26463, 9139, 12090
11810689, 26678, 9239, 12194
11968108, 26910, 9339, 12298
12125085, 27117, 9439, 12398
12282923, 27331, 9539, 12505
12440816, 27546, 9639, 12605
12598416, 27766, 9739, 12709
12755343, 27992, 9839, 12809
12910396, 28215, 9939, 12909
13065361, 28452, 10039, 13013
13222568, 28684, 10139, 13113
13379962, 28901, 10239, 13217
13537423, 29109, 10339, 13317
13694707, 29321, 10439, 13426
13852483, 29550, 10539, 13534
14011051, 29757, 10639, 13642
14168668, 29978, 10739, 13748
14326412, 30224, 10839, 13854
14484783, 30449, 10939, 13958
14642530, 30672, 11039, 14067
14800273, 30887, 11139, 14171
14957904, 31098, 11239, 14271
15114616, 31331, 11339, 14371
15270959, 31539, 11439, 14471
15428626, 31769, 11539, 14571
15586685, 32008, 11639, 14673
15744432, 32241, 11739, 14773
15901028, 32441, 11839, 14873
16058455, 32667, 11939, 14973
16215741, 32884, 12039, 15075
16373564, 33115, 12139, 15175
16531016, 33341, 12239, 15275
16689451, 33563, 12339, 15375
16847037, 33744, 12440, 15477
17004963, 33974, 12540, 15577
17160214, 34195, 12640, 15677
17315912, 34419, 12740, 15777
17474333, 34659, 12840, 15877
17631916, 34867, 12940, 15977
17788356, 35065, 13040, 16077
17946136, 35280, 13140, 16177
18104251, 35507, 13240, 16277
18262065, 35719, 13340, 16377
18420191, 35954, 13440, 16477
18577731, 36165, 13540, 16577
18735336, 36368, 13640, 16679
18893796, 36577, 13740, 16779
19050156, 36790, 13840, 16883
19207950, 37018, 13940, 16983
19366305, 37237, 14040, 17112
19524010, 37495, 14140, 17265
19680979, 37718, 14240, 17413
19838154, 37935, 14340, 17561
19995082, 38170, 14440, 17713
20153839, 38392, 14540, 17865
20311701, 38624, 14640, 18013
20468447, 38862, 14740, 18161
20624794, 39099, 14840, 18315
20782587, 39308, 14940, 18465
20940801, 39518, 15040, 18613
21098495, 39865, 15140, 18837
21256461, 40152, 15240, 19024
21412251, 40413, 15340, 19168
21569928, 40637, 15440, 19313
21729692, 41057, 15568, 20232
21888284, 41326, 15674, 20509
22045820, 41577, 15778, 20704
22203641, 41828, 15878, 20914
22361828, 42062, 15978, 21090
22519737, 42292, 16086, 21251
22676246, 42496, 16186, 21408
22833303, 42731, 16286, 21574
22989552, 42971, 16386, 21728
23146568, 43200, 16486, 21880
23304354, 43433, 16586, 22028
23464485, 43660, 16686, 22189
23620153, 43885, 16786, 22341
23776526, 44130, 16886, 22489
23934590, 44373, 16986, 22637
24092969, 44590, 17086, 22791
24249183, 44823, 17190, 22948
24406768, 45047, 17290, 23102
24564783, 45236, 17390, 23256
24722604, 45470, 17494, 23415
24880557, 45704, 17594, 23570
25038646, 45935, 17694, 23728
25193741, 46162, 17794, 23900
25351565, 46390, 17894, 24056
25507314, 46612, 17994, 24212
25665824, 46827, 18094, 24360
25822226, 47057, 18196, 24513
25979314, 47265, 18296, 24667
26134872, 47480, 18396, 24818
26292769, 47712, 18496, 24966
26450089, 47907, 18596, 25114
26608371, 48118, 18696, 25268
26766474, 48329, 18796, 25418
26924492, 48579, 18896, 25568
27082357, 48801, 18996, 25716
27240490, 49031, 19096, 25870
27398042, 49269, 19196, 26020
27555431, 49486, 19296, 26170
27714472, 49737, 19396, 26318
27871867, 49963, 19496, 26472
28028403, 50176, 19596, 26622
28185387, 50383, 19698, 26772
28340902, 50614, 19798, 26920
28498752, 50858, 19898, 27074
28656764, 51049, 19998, 27224
28812903, 51274, 20098, 27372
28967961, 51496, 20198, 27520
29125608, 51750, 20298, 27676
29284159, 51996, 20398, 27824
29441734, 52220, 20498, 27972
29599443, 52450, 20598, 28122
29757142, 52686, 20698, 28276
29915528, 52916, 20798, 28424
30073226, 53124, 20898, 28572
30229417, 53349, 20998, 28722
30387360, 53566, 21098, 28876
30545683, 53791, 21198, 29024
30703484, 54037, 21298, 29172
30859454, 54273, 21398, 29322
31017868, 54511, 21498, 29476
31175379, 54767, 21598, 29624
31332113, 55008, 21698, 29774
31489857, 55241, 21798, 29924
31646597, 55460, 21898, 30078
31801188, 55699, 21998, 30226
31959140, 55940, 22098, 30374
32116317, 56163, 22198, 30524
32272388, 56373, 22298, 30678
32429715, 56614, 22401, 30829
32587046, 56839, 22501, 30977
32745458, 57059, 22601, 31127
32903678, 57284, 22701, 31281
33060978, 57512, 22801, 31429
33219434, 57715, 22901, 31577
33377546, 57933, 23001, 31729
33532012, 58153, 23101, 31881
33687952, 58390, 23201, 32029
33846681, 58638, 23301, 32177
34002442, 58846, 23401, 32329
34165869, 59163, 23501, 32585
34323747, 59465, 23601, 32841
34479352, 59715, 23701, 32962
34638366, 59963, 23801, 33078
34796031, 60200, 23901, 33201
34953758, 60410, 24001, 33307
35110582, 60627, 24101, 33407
35268102, 60838, 24201, 33511
35426047, 61057, 24301, 33635
35583401, 61253, 24401, 33785
35740546, 61470, 24501, 33933
35897909, 61676, 24601, 34085
36054275, 61878, 24701, 34237
36212815, 62087, 24801, 34385
36370125, 62321, 24901, 34533
36525055, 62536, 25001, 34691
36682313, 62766, 25101, 34861
36838357, 62993, 25201, 35009
36996014, 63232, 25304, 35166
37153611, 63469, 25404, 35318
37310024, 63715, 25504, 35470
37466542, 63941, 25605, 35620
37622609, 64175, 25705, 35761
37780788, 64399, 25805, 35864
37937756, 64657, 25905, 35973
38095343, 64888, 26005, 36075
38252783, 65129, 26105, 36177
38410616, 65352, 26205, 36277
38567309, 65573, 26305, 36377
38725276, 65803, 26405, 36477
38882357, 66042, 26505, 36577
39041174, 66293, 26605, 36677
39198629, 66510, 26705, 36777
39355611, 66752, 26805, 36877
39513643, 66960, 26905, 36977
39670945, 67158, 27005, 37077
39828612, 67388, 27105, 37177
39986498, 67600, 27205, 37277
40143372, 67825, 27305, 37377
40301316, 68068, 27406, 37481
40455983, 68280, 27508, 37583
40614202, 68505, 27608, 37683
40771937, 68728, 27708, 37783
40927981, 68937, 27808, 37883
41085767, 69163, 27908, 37983
41241141, 69381, 28008, 38083
41397696, 69610, 28108, 38183
41555195, 69824, 28208, 38283
41713300, 70041, 28308, 38383
41869423, 70258, 28408, 38524
42024109, 70483, 28508, 38672
42182092, 70706, 28608, 38820
42338607, 70940, 28708, 38974
42496321, 71155, 28808, 39124
42654078, 71390, 28908, 39272
42812085, 71614, 29008, 39434
42970543, 71863, 29108, 39588
43128179, 72085, 29208, 39736
43287234, 72443, 29361, 40227
43444701, 72738, 29494, 40499
43603000, 73011, 29594, 40675
43759336, 73229, 29694, 40850
43916015, 73446, 29794, 41024
44072313, 73695, 29895, 41190
44230487, 73897, 29995, 41349
44388128, 74122, 30095, 41507
44546251, 74339, 30195, 41661
44700774, 74535, 30295, 41822
44858609, 74776, 30395, 41978
45015164, 75002, 30495, 42138
45172131, 75251, 30595, 42290
45328440, 75477, 30695, 42443
45485856, 75700, 30795, 42598
