PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10959, 173, 471, 1198
162198, 696, 1137, 2345
304650, 1076, 1288, 2593
447114, 1461, 1429, 2800
590364, 1824, 1549, 2987
732611, 2199, 1663, 3160
874806, 2556, 1771, 3326
1016961, 2938, 1883, 3499
1157783, 3321, 1998, 3679
1300359, 3709, 2102, 3839
1443138, 4101, 2221, 4025
1585275, 4508, 2327, 4192
1727452, 4895, 2429, 4354
1869258, 5283, 2531, 4513
2010995, 5662, 2635, 4672
2153039, 6044, 2735, 4826
2295373, 6403, 2835, 4988
2441159, 6958, 3016, 5522
2583549, 7374, 3119, 5778
2725146, 7766, 3224, 5917
2867124, 8154, 3336, 6052
3009009, 8547, 3450, 6194
3150717, 8921, 3559, 6323
3292377, 9277, 3680, 6451
3434956, 9666, 3793, 6582
3578097, 10043, 3897, 6694
3720928, 10427, 4003, 6811
3863270, 10804, 4109, 6931
4005048, 11174, 4211, 7041
4147544, 11567, 4313, 7147
4289818, 11919, 4415, 7255
4432229, 12313, 4517, 7368
4574972, 12697, 4620, 7539
4717595, 13049, 4720, 7707
4859199, 13442, 4820, 7857
5001370, 13803, 4920, 8005
5143997, 14180, 5020, 8153
5287135, 14542, 5123, 8310
5429588, 14913, 5223, 8462
5574223, 15418, 5327, 8687
5716115, 15842, 5427, 8844
5858034, 16222, 5527, 8975
6000277, 16563, 5627, 9093
6142109, 16967, 5727, 9231
6284071, 17366, 5827, 9368
6426242, 17786, 5927, 9494
6567982, 18168, 6030, 9615
6712424, 18528, 6130, 9730
6855904, 18920, 6233, 9853
7000032, 19331, 6333, 9961
7144428, 19705, 6433, 10076
7289306, 20092, 6533, 10182
7431766, 20464, 6633, 10284
7574525, 20841, 6733, 10386
7718312, 21207, 6833, 10493
7862080, 21600, 6933, 10597
8004766, 21992, 7033, 10697
8149145, 22379, 7133, 10797
8292978, 22739, 7233, 10897
8436957, 23106, 7333, 10997
