PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10733, 165, 406, 1002
160741, 647, 1032, 2089
303892, 1024, 1139, 2282
445722, 1416, 1265, 2488
588021, 1766, 1375, 2650
730263, 2136, 1491, 2843
872967, 2484, 1602, 2987
1015400, 2842, 1711, 3131
1158211, 3170, 1812, 3254
1300081, 3553, 1914, 3392
1442656, 3888, 2017, 3530
1584102, 4251, 2117, 3661
1725907, 4594, 2217, 3786
1867545, 4966, 2317, 3915
2010390, 5320, 2417, 4040
2152702, 5655, 2517, 4171
2294425, 6011, 2624, 4302
2436457, 6324, 2724, 4436
2583224, 6765, 2887, 4686
2725906, 7176, 3016, 4862
2868217, 7531, 3116, 4985
3010282, 7899, 3216, 5109
3152071, 8232, 3316, 5240
3294468, 8578, 3416, 5361
3436514, 8954, 3516, 5482
3578296, 9325, 3616, 5589
3720631, 9668, 3722, 5714
3862712, 9998, 3822, 5828
4005160, 10329, 3922, 5954
4146895, 10678, 4022, 6080
4288434, 11004, 4122, 6194
4430507, 11353, 4222, 6309
4572874, 11700, 4322, 6419
4714537, 12051, 4422, 6533
4856012, 12383, 4522, 6646
4999198, 12712, 4622, 6757
5141553, 13057, 4722, 6881
5283025, 13419, 4822, 6993
5424987, 13770, 4922, 7106
5566644, 14095, 5022, 7216
5708958, 14455, 5122, 7333
5853397, 14901, 5222, 7470
5995616, 15279, 5322, 7577
6138288, 15634, 5422, 7686
6279650, 15967, 5522, 7790
6422435, 16316, 5622, 7896
6564780, 16689, 5722, 8002
6706062, 17035, 5822, 8107
6848491, 17381, 5925, 8238
6993495, 17720, 6025, 8349
7136312, 18062, 6125, 8452
7279841, 18422, 6228, 8564
7423141, 18764, 6328, 8670
7566608, 19114, 6428, 8779
7711556, 19475, 6528, 8884
7854673, 19844, 6628, 8987
7998456, 20188, 6728, 9089
8142397, 20533, 6828, 9191
8286287, 20900, 6928, 9305
8430042, 21251, 7028, 9409
8572460, 21589, 7128, 9509
8715393, 21929, 7228, 9629
8859932, 22291, 7333, 9740
9003607, 22599, 7433, 9850
9147194, 22946, 7533, 9966
9290740, 23271, 7633, 10070
9435016, 23599, 7733, 10183
9577864, 23957, 7833, 10287
9720930, 24314, 7933, 10394
9868463, 24735, 8033, 10511
10012250, 25149, 8133, 10621
10156002, 25545, 8233, 10737
10300652, 25891, 8333, 10847
10444233, 26255, 8433, 10951
10596604, 26572, 8533, 11053
10753872, 26810, 8633, 11156
10911988, 27041, 8733, 11256
11070347, 27300, 8833, 11357
11227956, 27552, 8933, 11460
11385889, 27787, 9033, 11562
11542184, 28011, 9133, 11662
11698352, 28227, 9233, 11762
11856490, 28438, 9333, 11862
12012360, 28676, 9433, 11963
12170877, 28912, 9533, 12068
12328527, 29169, 9677, 12234
12483541, 29437, 9777, 12391
12638174, 29670, 9877, 12543
12794593, 29881, 9977, 12698
12951016, 30126, 10077, 12855
13108778, 30389, 10177, 13006
13266636, 30631, 10277, 13159
13423857, 30834, 10377, 13309
13579444, 31065, 10477, 13463
13735831, 31300, 10577, 13616
13893002, 31529, 10677, 13765
14050475, 31759, 10777, 13915
14204693, 32002, 10877, 14070
14361150, 32242, 10977, 14220
14517084, 32457, 11077, 14377
14675839, 32681, 11180, 14512
14833064, 32919, 11280, 14632
14991121, 33133, 11380, 14740
15146966, 33338, 11480, 14840
15302526, 33569, 11580, 14942
15458559, 33795, 11680, 15047
15616474, 34011, 11780, 15151
15774956, 34248, 11880, 15253
15931034, 34474, 11980, 15357
16087310, 34736, 12080, 15467
16244985, 34969, 12180, 15569
16402400, 35198, 12280, 15675
16559735, 35430, 12380, 15781
16717163, 35644, 12480, 15883
16875576, 35855, 12580, 15990
17033399, 36081, 12680, 16096
17190720, 36321, 12780, 16202
17343968, 36559, 12880, 16304
17502323, 36808, 12980, 16416
17660223, 37063, 13080, 16523
17818148, 37306, 13180, 16623
17974700, 37535, 13280, 16726
18130803, 37777, 13380, 16828
18289114, 38031, 13480, 16930
18446500, 38258, 13580, 17030
18604660, 38483, 13680, 17130
18762869, 38715, 13780, 17232
18920157, 38914, 13880, 17332
19078672, 39141, 13980, 17436
19236326, 39383, 14080, 17540
19393007, 39634, 14180, 17640
19548323, 39853, 14281, 17743
19704173, 40087, 14381, 17875
19860338, 40313, 14481, 17983
20018361, 40571, 14581, 18091
20174579, 40830, 14681, 18195
20330974, 41041, 14781, 18305
20489004, 41299, 14881, 18421
20646306, 41525, 14981, 18530
20804844, 41782, 15081, 18636
20961569, 42008, 15181, 18740
21118441, 42236, 15281, 18842
21273406, 42469, 15381, 18957
21431906, 42686, 15481, 19060
21592176, 43139, 15621, 19870
21755911, 43583, 15730, 20335
21913809, 43895, 15854, 20644
22072101, 44179, 15975, 20820
22229895, 44451, 16076, 20952
22386193, 44736, 16182, 21100
22542080, 45002, 16285, 21264
22700682, 45282, 16385, 21387
22858572, 45540, 16485, 21548
23014577, 45786, 16585, 21697
23173054, 46030, 16685, 21816
23330746, 46281, 16785, 21947
23488042, 46526, 16885, 22080
23645268, 46771, 16985, 22200
23803059, 47006, 17085, 22313
23959249, 47244, 17185, 22440
24116225, 47490, 17285, 22572
24273673, 47730, 17385, 22686
24431340, 47954, 17485, 22788
24588799, 48207, 17585, 22894
24747545, 48454, 17685, 23005
24905141, 48681, 17785, 23111
25063199, 48905, 17885, 23227
25221422, 49105, 17985, 23351
25377377, 49339, 18085, 23473
25533343, 49566, 18185, 23575
25691031, 49778, 18285, 23691
25849787, 50027, 18385, 23804
26007330, 50254, 18485, 23915
26164958, 50478, 18585, 24033
26323291, 50687, 18685, 24167
26478221, 50905, 18785, 24279
26635659, 51149, 18885, 24405
26793693, 51394, 18985, 24524
26951662, 51629, 19085, 24631
27109864, 51862, 19185, 24751
27267170, 52114, 19285, 24871
27425812, 52370, 19385, 24993
27581902, 52601, 19485, 25123
27739612, 52843, 19585, 25234
27897847, 53087, 19685, 25352
28054655, 53324, 19785, 25464
28210525, 53525, 19885, 25575
28368083, 53750, 19985, 25691
28524837, 53980, 20085, 25811
28682686, 54240, 20185, 25929
28840427, 54476, 20285, 26040
28998841, 54747, 20385, 26152
29156818, 54994, 20485, 26260
29314486, 55230, 20588, 26369
29470814, 55463, 20688, 26484
29628788, 55721, 20788, 26589
29786821, 55952, 20888, 26699
29944307, 56198, 20988, 26819
30101241, 56427, 21088, 26936
30258813, 56671, 21188, 27052
30416758, 56899, 21288, 27163
30573658, 57130, 21388, 27276
30729761, 57386, 21488, 27404
30887531, 57659, 21588, 27510
31045366, 57917, 21688, 27622
31203395, 58143, 21788, 27729
31361350, 58357, 21888, 27839
31517285, 58562, 21988, 27943
31675457, 58767, 22088, 28056
31831828, 59003, 22188, 28165
31988401, 59239, 22288, 28269
32145794, 59468, 22388, 28370
32304347, 59689, 22488, 28479
32460225, 59935, 22588, 28590
32618087, 60159, 22688, 28698
32776228, 60388, 22788, 28801
32933935, 60617, 22888, 28917
33091755, 60866, 22988, 29032
33246834, 61086, 23088, 29134
33404695, 61309, 23190, 29254
33562756, 61531, 23290, 29363
33720610, 61768, 23390, 29475
33878954, 62000, 23490, 29585
34036214, 62244, 23590, 29697
34194003, 62447, 23690, 29800
34349743, 62668, 23790, 29908
34507279, 62891, 23890, 30020
34664868, 63098, 23990, 30134
34821069, 63335, 24090, 30239
34978926, 63646, 24190, 30376
35135047, 63915, 24290, 30496
35291565, 64175, 24390, 30598
35450103, 64409, 24490, 30716
35607396, 64659, 24590, 30818
35765475, 64928, 24690, 30931
35922166, 65177, 24790, 31036
36080062, 65410, 24890, 31148
36236536, 65648, 24990, 31251
36392661, 65911, 25090, 31357
36550817, 66138, 25190, 31473
36708222, 66375, 25290, 31584
36864143, 66635, 25390, 31691
37020282, 66852, 25490, 31793
37177810, 67082, 25590, 31893
37334805, 67311, 25690, 32001
37491317, 67536, 25790, 32112
37649762, 67758, 25890, 32216
37806132, 67979, 25990, 32326
37963923, 68210, 26090, 32435
38122432, 68437, 26193, 32542
38280102, 68659, 26293, 32649
38436100, 68884, 26393, 32755
38593772, 69105, 26493, 32861
38752339, 69327, 26595, 32975
38909462, 69531, 26695, 33081
39065940, 69758, 26795, 33193
39224476, 69972, 26895, 33296
39381816, 70196, 26995, 33415
39538261, 70437, 27095, 33535
39695806, 70663, 27195, 33640
39852986, 70875, 27295, 33746
40010675, 71103, 27395, 33854
40168502, 71332, 27495, 33966
40326573, 71554, 27595, 34070
40484528, 71776, 27695, 34182
40639346, 72000, 27795, 34288
40796541, 72241, 27895, 34395
40953824, 72482, 27995, 34505
41111063, 72709, 28095, 34607
41268979, 72929, 28195, 34711
41427554, 73169, 28295, 34815
41585011, 73402, 28395, 34917
41742710, 73659, 28495, 35025
41899781, 73888, 28595, 35130
42055666, 74134, 28695, 35232
42210406, 74335, 28795, 35338
42368355, 74572, 28895, 35440
42526521, 74816, 28995, 35550
42682954, 75053, 29095, 35672
42840655, 75298, 29195, 35775
42998552, 75522, 29295, 35878
43158254, 75955, 29411, 36259
43314050, 76240, 29511, 36406
43471880, 76525, 29611, 36531
43628190, 76783, 29711, 36640
43786490, 77070, 29813, 36761
43944516, 77344, 29917, 36876
44101478, 77604, 30021, 36981
44258540, 77851, 30125, 37091
44416399, 78099, 30229, 37196
44574301, 78347, 30329, 37302
44731904, 78590, 30433, 37410
44890436, 78835, 30537, 37519
45048304, 79088, 30641, 37627
45204362, 79313, 30745, 37736
45362870, 79566, 30849, 37843
45520614, 79800, 30951, 37948
45677978, 80050, 31053, 38056
45836769, 80279, 31155, 38168
45991356, 80506, 31257, 38270
46148965, 80761, 31357, 38376
46306462, 81005, 31457, 38484
46464924, 81246, 31557, 38601
46622625, 81477, 31657, 38706
46778848, 81725, 31757, 38813
46936971, 81969, 31857, 38920
47095104, 82206, 31957, 39020
47251337, 82476, 32057, 39124
47408464, 82695, 32157, 39232
47564328, 82917, 32257, 39336
47722008, 83152, 32357, 39438
47879607, 83403, 32457, 39538
48037003, 83695, 32557, 39678
48193879, 84025, 32657, 39852
48349316, 84311, 32757, 39993
48507229, 84554, 32857, 40104
48664685, 84809, 32957, 40210
48821892, 85055, 33057, 40328
48979909, 85302, 33157, 40461
49135790, 85553, 33257, 40580
49291674, 85775, 33359, 40686
49447555, 85972, 33459, 40791
49605052, 86224, 33559, 40895
49759459, 86477, 33659, 41008
49916159, 86718, 33759, 41113
50074335, 86950, 33863, 41225
50231733, 87202, 33963, 41330
