PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13613, 174, 461, 913
212130, 572, 1146, 1913
396110, 852, 1270, 2097
578491, 1146, 1382, 2275
743218, 1413, 1486, 2435
900059, 1689, 1596, 2618
1058562, 1953, 1696, 2757
1214884, 2194, 1798, 2903
1372944, 2420, 1906, 3027
1530725, 2645, 2014, 3153
1688882, 2886, 2122, 3278
1846347, 3128, 2230, 3414
2004893, 3351, 2338, 3549
2162657, 3597, 2448, 3673
2320576, 3809, 2549, 3791
2477151, 4036, 2650, 3910
2636877, 4346, 2754, 4080
2862065, 4604, 2889, 4286
3022403, 4848, 3028, 4431
3179362, 5080, 3144, 4578
3335919, 5313, 3258, 4725
3493256, 5555, 3362, 4849
3651447, 5784, 3466, 4973
3806129, 6023, 3566, 5092
3963943, 6242, 3666, 5208
4122703, 6473, 3766, 5337
4280179, 6706, 3866, 5451
4437807, 6917, 3966, 5561
4595512, 7157, 4066, 5682
4750773, 7386, 4166, 5799
4907196, 7617, 4269, 5910
5063264, 7841, 4378, 6049
5220942, 8067, 4480, 6177
5377723, 8302, 4583, 6300
5535690, 8535, 4683, 6422
5693244, 8769, 4783, 6540
5851547, 9019, 4883, 6656
6009249, 9242, 4983, 6771
6166032, 9474, 5083, 6894
6323792, 9715, 5183, 7012
6481560, 9946, 5283, 7130
6639350, 10185, 5386, 7256
6795501, 10418, 5490, 7373
6954151, 10649, 5590, 7497
7109922, 10904, 5693, 7621
7267994, 11144, 5796, 7742
7425315, 11389, 5896, 7868
7581579, 11635, 5996, 7994
7737489, 11881, 6096, 8121
7894658, 12126, 6196, 8241
8051725, 12350, 6296, 8371
8209278, 12583, 6396, 8494
8366327, 12832, 6496, 8615
8523096, 13076, 6596, 8742
8680075, 13308, 6696, 8862
8838296, 13553, 6796, 8994
8995450, 13795, 6896, 9109
9154140, 14042, 6996, 9243
9311890, 14287, 7097, 9367
9469222, 14532, 7197, 9491
9627896, 14767, 7297, 9602
9783707, 14988, 7397, 9724
9941496, 15243, 7497, 9845
10099587, 15497, 7597, 9972
10256336, 15741, 7697, 10098
10411389, 15985, 7797, 10211
10568720, 16235, 7897, 10341
10727308, 16469, 7997, 10461
10885027, 16704, 8097, 10584
11041097, 16943, 8197, 10708
11197481, 17173, 8297, 10826
11353030, 17402, 8397, 10940
11510086, 17630, 8497, 11071
11667432, 17899, 8597, 11185
11824381, 18134, 8697, 11304
11981287, 18350, 8797, 11421
12138870, 18561, 8897, 11537
12295866, 18808, 8997, 11661
12450746, 19045, 9097, 11781
12608300, 19272, 9203, 11912
12764028, 19470, 9329, 12042
12921964, 19680, 9429, 12159
13079661, 19899, 9529, 12277
13237064, 20119, 9635, 12391
13392766, 20354, 9735, 12510
13552611, 20585, 9874, 12662
13706131, 20794, 9988, 12793
13865566, 21037, 10096, 12926
14024068, 21246, 10220, 13053
14182061, 21465, 10329, 13184
14340682, 21693, 10447, 13312
14498906, 21941, 10561, 13459
14658914, 22199, 10675, 13596
14816114, 22434, 10831, 13772
14974607, 22669, 10969, 13964
15130736, 22886, 11074, 14140
15289129, 23123, 11178, 14314
15444290, 23324, 11295, 14498
15603553, 23555, 11424, 14700
15770257, 23862, 11597, 14929
15934559, 24137, 11798, 15161
16096978, 24391, 11987, 15387
16257925, 24613, 12109, 15520
16421067, 24855, 12263, 15724
16587655, 25112, 12412, 15907
16749630, 25357, 12565, 16108
16918522, 25611, 12728, 16297
17087025, 25842, 12885, 16488
17250121, 26084, 13010, 16648
17409077, 26331, 13162, 16826
17566747, 26564, 13316, 17007
17727782, 26784, 13443, 17154
17884927, 27040, 13568, 17306
18043985, 27272, 13677, 17439
18203161, 27503, 13783, 17568
18359943, 27713, 13883, 17686
18516552, 27955, 13984, 17817
18675342, 28184, 14087, 17948
18833478, 28404, 14191, 18059
18987424, 28628, 14291, 18176
19143745, 28858, 14391, 18282
19302197, 29068, 14493, 18403
19460194, 29293, 14593, 18512
19617754, 29530, 14695, 18638
19774209, 29741, 14795, 18748
19931240, 29984, 14895, 18861
20089787, 30241, 14996, 18990
20246053, 30506, 15096, 19115
20403553, 30753, 15196, 19231
20560604, 30983, 15296, 19349
