PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14414, 169, 420, 962
184673, 566, 1084, 2079
342446, 833, 1214, 2260
500174, 1067, 1334, 2409
656590, 1350, 1447, 2621
814606, 1618, 1575, 2798
972794, 1857, 1682, 2960
1129867, 2090, 1786, 3114
1286925, 2334, 1888, 3250
1442854, 2573, 1990, 3389
1599686, 2800, 2097, 3528
1757656, 3043, 2201, 3654
1914340, 3299, 2301, 3784
2071633, 3528, 2401, 3915
2229336, 3774, 2508, 4059
2387657, 4019, 2616, 4187
2545400, 4240, 2728, 4325
2701994, 4502, 2831, 4457
2856233, 4742, 2934, 4578
3013104, 4970, 3086, 4770
3170776, 5202, 3194, 4945
3327325, 5443, 3302, 5122
3485065, 5678, 3408, 5301
3642744, 5920, 3516, 5489
3798819, 6162, 3619, 5667
3955025, 6422, 3722, 5849
4113654, 6654, 3822, 6029
4271520, 6881, 3922, 6206
4427728, 7096, 4022, 6375
4586251, 7341, 4125, 6568
4742259, 7564, 4225, 6739
4900294, 7792, 4325, 6919
5057540, 8023, 4428, 7095
5214408, 8270, 4528, 7271
5372504, 8478, 4628, 7441
5530284, 8696, 4728, 7599
5688368, 8925, 4828, 7761
5846231, 9161, 4928, 7924
6003823, 9395, 5028, 8093
6162046, 9625, 5128, 8261
6317296, 9840, 5228, 8435
6474616, 10045, 5328, 8591
6631803, 10284, 5428, 8765
6787805, 10506, 5528, 8941
6945645, 10721, 5631, 9108
7101736, 10954, 5731, 9278
7257333, 11165, 5831, 9443
7414609, 11404, 5931, 9615
7572208, 11638, 6031, 9791
7729859, 11875, 6131, 9956
7888386, 12114, 6231, 10122
8044309, 12331, 6331, 10298
8203291, 12636, 6438, 10580
8360928, 12970, 6564, 10876
8517904, 13275, 6664, 11069
8675362, 13533, 6764, 11252
8831309, 13804, 6864, 11412
8989419, 14047, 6964, 11568
9147425, 14322, 7106, 11769
9304556, 14546, 7210, 11933
9459972, 14772, 7310, 12100
9617727, 14997, 7410, 12268
9772707, 15235, 7510, 12430
9929106, 15470, 7610, 12590
10083558, 15709, 7710, 12752
10241855, 15970, 7810, 12910
10399871, 16232, 7910, 13068
10557711, 16464, 8010, 13229
10714768, 16688, 8110, 13381
10872352, 16923, 8210, 13535
11030118, 17173, 8310, 13695
11187610, 17424, 8410, 13860
11343964, 17670, 8510, 14016
11501040, 17925, 8610, 14171
11658719, 18142, 8710, 14324
11814628, 18385, 8810, 14487
11973018, 18629, 8910, 14641
12129231, 18864, 9010, 14796
12285612, 19119, 9110, 14951
12443172, 19378, 9210, 15110
12599722, 19633, 9310, 15267
12755869, 19860, 9410, 15415
12911036, 20079, 9510, 15576
13068636, 20304, 9610, 15731
13227162, 20546, 9710, 15881
13384532, 20768, 9810, 16032
13541976, 20997, 9910, 16191
13700941, 21234, 10010, 16347
13858268, 21466, 10110, 16503
14015696, 21690, 10213, 16665
14172806, 21929, 10313, 16847
14329034, 22148, 10413, 17005
14486966, 22360, 10513, 17159
14644022, 22569, 10613, 17321
14801483, 22798, 10713, 17480
14957465, 23036, 10813, 17639
15114962, 23290, 10913, 17793
15273557, 23535, 11013, 17955
15431362, 23760, 11113, 18109
15589338, 23992, 11213, 18259
15746666, 24194, 11313, 18412
15902005, 24423, 11413, 18561
16058422, 24645, 11513, 18721
16215995, 24861, 11613, 18875
16373368, 25121, 11713, 19031
16529315, 25344, 11813, 19184
16686650, 25582, 11913, 19343
16844037, 25837, 12013, 19500
17002816, 26075, 12113, 19649
17160425, 26304, 12213, 19808
17314028, 26526, 12313, 19968
17468690, 26752, 12413, 20124
17626866, 26969, 12513, 20280
17783092, 27218, 12613, 20428
17941101, 27461, 12713, 20584
18098553, 27661, 12813, 20740
18255507, 27905, 12913, 20903
18412904, 28136, 13013, 21051
18568928, 28388, 13113, 21224
18727447, 28644, 13213, 21380
18882684, 28872, 13313, 21541
19038727, 29111, 13413, 21689
19194315, 29345, 13513, 21855
19349455, 29571, 13613, 22012
19503743, 29793, 13713, 22174
19660586, 30022, 13813, 22325
19818592, 30265, 13913, 22487
19973726, 30481, 14013, 22643
20129910, 30714, 14113, 22803
20288154, 30926, 14213, 22951
20445384, 31149, 14313, 23113
20604105, 31382, 14413, 23271
20761559, 31627, 14513, 23427
20919598, 31871, 14613, 23576
21077612, 32123, 14713, 23738
21235695, 32365, 14813, 23894
21396647, 32669, 14917, 24077
21553963, 32983, 15017, 24203
21708891, 33215, 15117, 24310
21866381, 33460, 15217, 24417
22025159, 33716, 15317, 24529
22182915, 33962, 15417, 24637
22339270, 34210, 15517, 24762
22496159, 34431, 15617, 24863
22654976, 34872, 15797, 25816
22810767, 35165, 15903, 26085
22967281, 35452, 16003, 26266
23124914, 35714, 16117, 26434
23281707, 35971, 16223, 26598
23439006, 36197, 16327, 26728
23597047, 36427, 16427, 26849
23752273, 36653, 16527, 26971
23908755, 36882, 16627, 27088
24066516, 37111, 16727, 27202
24222694, 37335, 16827, 27314
24378491, 37552, 16927, 27428
24535879, 37794, 17027, 27539
24692266, 38027, 17127, 27649
24849110, 38266, 17227, 27770
25005406, 38538, 17327, 27883
25162377, 38794, 17427, 27989
25320050, 39033, 17527, 28105
25476279, 39268, 17627, 28217
25633560, 39510, 17727, 28332
25790965, 39739, 17827, 28440
25948771, 39973, 17927, 28564
26105024, 40189, 18027, 28671
26263403, 40422, 18127, 28792
26421055, 40648, 18227, 28917
26577191, 40855, 18327, 29022
26734179, 41088, 18427, 29143
26890464, 41311, 18527, 29256
27048261, 41548, 18627, 29372
27206105, 41780, 18727, 29490
27362652, 42004, 18827, 29608
27520738, 42228, 18927, 29721
27678384, 42473, 19027, 29834
27834661, 42719, 19127, 29947
27992884, 42975, 19227, 30056
28148706, 43215, 19327, 30170
28306705, 43447, 19427, 30277
28462098, 43662, 19527, 30390
28618364, 43895, 19627, 30503
28775919, 44139, 19727, 30623
28934252, 44395, 19827, 30740
29091722, 44650, 19927, 30848
29248477, 44916, 20027, 30960
29404674, 45174, 20127, 31089
29562361, 45423, 20227, 31201
29720552, 45666, 20327, 31317
29877896, 45890, 20427, 31426
30035108, 46110, 20527, 31543
30192503, 46345, 20627, 31665
30349189, 46567, 20727, 31768
30505020, 46811, 20827, 31878
30662511, 47058, 20927, 31989
30816946, 47293, 21027, 32106
30974111, 47530, 21127, 32224
31132058, 47767, 21227, 32344
31289340, 48027, 21327, 32477
31446648, 48290, 21427, 32584
31603806, 48535, 21528, 32717
31760888, 48776, 21628, 32871
31917352, 49002, 21728, 33044
32075142, 49249, 21828, 33227
32231082, 49497, 21928, 33389
32388190, 49711, 22028, 33554
32545421, 49912, 22128, 33708
32701440, 50165, 22228, 33871
32856641, 50389, 22328, 34037
33015272, 50628, 22428, 34209
33172895, 50848, 22528, 34377
33329539, 51081, 22628, 34544
33487510, 51271, 22728, 34710
33645119, 51507, 22828, 34877
33802562, 51773, 22928, 35060
33959393, 52013, 23028, 35230
34117310, 52255, 23128, 35395
34273764, 52489, 23228, 35579
34431679, 52720, 23328, 35751
34587977, 53106, 23428, 36023
34746577, 53420, 23536, 36276
34904159, 53688, 23636, 36394
35061922, 53941, 23736, 36514
35217622, 54196, 23836, 36630
35374784, 54438, 23936, 36738
35531071, 54684, 24036, 36849
35688194, 54934, 24136, 36965
35846838, 55198, 24236, 37096
36003705, 55452, 24336, 37212
36159315, 55704, 24436, 37325
36315969, 55942, 24536, 37435
36472374, 56173, 24636, 37551
36628599, 56410, 24736, 37662
36786550, 56659, 24836, 37766
36941198, 56906, 24936, 37874
37096148, 57136, 25036, 37998
37251067, 57380, 25136, 38122
37408599, 57591, 25236, 38226
37563404, 57816, 25336, 38335
37721803, 58038, 25436, 38443
37877801, 58250, 25539, 38552
38032638, 58489, 25639, 38660
38190794, 58761, 25739, 38774
38347479, 59011, 25839, 38887
38504972, 59240, 25939, 38997
38663041, 59475, 26039, 39113
38818875, 59742, 26139, 39233
38975526, 59987, 26243, 39358
39133819, 60237, 26353, 39482
39289871, 60477, 26453, 39590
39448577, 60754, 26553, 39700
39607839, 60991, 26653, 39811
39763849, 61240, 26753, 39917
39921079, 61472, 26853, 40033
40075095, 61711, 26953, 40140
40232335, 61926, 27053, 40243
40389980, 62158, 27153, 40351
40546713, 62392, 27253, 40452
40703334, 62625, 27353, 40558
40858411, 62827, 27453, 40664
41014097, 63055, 27553, 40768
41168493, 63280, 27653, 40871
41324304, 63501, 27753, 40975
41482083, 63732, 27853, 41078
41639665, 63952, 27953, 41226
41797578, 64199, 28053, 41383
41956039, 64443, 28153, 41547
42113509, 64664, 28253, 41700
42271495, 64894, 28353, 41859
42426948, 65105, 28453, 42013
42584453, 65329, 28553, 42172
42740320, 65563, 28653, 42331
42895222, 65778, 28753, 42487
43053530, 66011, 28853, 42639
43210912, 66232, 28953, 42803
43369250, 66489, 29053, 42966
43523766, 66714, 29153, 43121
43682202, 66954, 29253, 43284
43839956, 67165, 29353, 43450
43998694, 67562, 29453, 43812
44156109, 67850, 29553, 44002
44311782, 68121, 29653, 44127
44468267, 68380, 29755, 44250
44624332, 68653, 29859, 44373
44780509, 68911, 29963, 44487
44938806, 69154, 30063, 44609
45095249, 69410, 30167, 44758
45253030, 69658, 30274, 44922
45410990, 69864, 30378, 45046
45568709, 70061, 30478, 45158
45727016, 70294, 30578, 45276
45881117, 70532, 30682, 45403
46039548, 70745, 30786, 45533
46197734, 70984, 30890, 45668
46353608, 71206, 30994, 45793
46510082, 71446, 31098, 45920
46668340, 71680, 31202, 46045
46824240, 71904, 31302, 46169
46980571, 72116, 31402, 46283
47138936, 72371, 31502, 46409
47295669, 72642, 31602, 46525
47453033, 72908, 31702, 46647
47613569, 73234, 31804, 46852
47767834, 73584, 31908, 47048
47923621, 73841, 32008, 47181
48082395, 74101, 32108, 47295
48238943, 74335, 32208, 47407
48396764, 74574, 32308, 47517
48554712, 74815, 32408, 47621
48712706, 75039, 32508, 47736
48868438, 75274, 32608, 47842
49024639, 75504, 32708, 47953
49183173, 75745, 32808, 48061
49341003, 75989, 32908, 48165
49496734, 76216, 33008, 48267
49655650, 76438, 33108, 48374
49813004, 76678, 33208, 48480
49970485, 76923, 33308, 48584
50128509, 77160, 33408, 48701
50287066, 77408, 33508, 48813
50444876, 77674, 33608, 48932
50602256, 77913, 33708, 49044
50759359, 78119, 33808, 49158
50917495, 78385, 33908, 49279
51075131, 78616, 34008, 49385
51233172, 78835, 34108, 49488
51389511, 79079, 34208, 49595
51545969, 79307, 34308, 49696
51703309, 79556, 34408, 49799
51859942, 79777, 34508, 49901
52018065, 80009, 34608, 50022
52174030, 80238, 34708, 50127
52330578, 80503, 34808, 50231
52488564, 80731, 34908, 50333
52643055, 80945, 35008, 50438
52800591, 81196, 35108, 50555
52955698, 81412, 35208, 50657
53112619, 81640, 35308, 50765
53268845, 81877, 35408, 50878
53426161, 82102, 35508, 50992
53579703, 82320, 35608, 51103
53736350, 82572, 35708, 51225
53894083, 82785, 35808, 51325
54050506, 83021, 35908, 51429
54208770, 83287, 36008, 51544
54366527, 83520, 36108, 51649
54523848, 83735, 36208, 51760
54681338, 83968, 36308, 51866
54838747, 84221, 36408, 51987
54996322, 84442, 36508, 52102
55154105, 84678, 36608, 52218
55312283, 84921, 36708, 52331
55468715, 85160, 36808, 52439
55626674, 85410, 36908, 52549
55782952, 85656, 37008, 52663
55938277, 85905, 37108, 52777
56095292, 86159, 37208, 52887
56253550, 86413, 37308, 52994
56410827, 86646, 37408, 53107
56567992, 86884, 37510, 53221
56726047, 87122, 37610, 53333
56882904, 87384, 37710, 53449
57039327, 87612, 37810, 53561
57194784, 87833, 37910, 53667
57352375, 88081, 38010, 53771
57508907, 88313, 38110, 53880
57665801, 88545, 38210, 53983
57823262, 88779, 38310, 54092
57979060, 88999, 38410, 54204
58134368, 89241, 38510, 54316
58292487, 89470, 38610, 54423
58448465, 89702, 38710, 54531
58606599, 89931, 38810, 54635
58764805, 90149, 38910, 54739
58920776, 90379, 39010, 54853
59078825, 90594, 39110, 54953
59234672, 90804, 39210, 55057
59390730, 91029, 39310, 55167
59546565, 91237, 39410, 55271
59703957, 91456, 39510, 55386
59862415, 91715, 39610, 55500
60017371, 91944, 39710, 55610
60173621, 92171, 39810, 55719
60331309, 92383, 39910, 55833
60487858, 92629, 40010, 55937
60645606, 92873, 40110, 56048
60804108, 93252, 40210, 56334
60961677, 93571, 40310, 56551
61119956, 93825, 40410, 56684
61276278, 94071, 40510, 56838
61432249, 94335, 40610, 56981
61590253, 94589, 40710, 57096
61746999, 94807, 40810, 57207
61904770, 95064, 40910, 57320
62060488, 95313, 41010, 57424
62218253, 95528, 41110, 57548
62373929, 95772, 41210, 57659
62529915, 96010, 41310, 57773
62684725, 96264, 41410, 57892
62840593, 96514, 41510, 58006
62998021, 96776, 41610, 58125
63155598, 97003, 41710, 58232
63313043, 97247, 41810, 58351
63471779, 97474, 41910, 58460
63629269, 97725, 42010, 58575
63785702, 97971, 42110, 58694
63942784, 98212, 42210, 58803
64101774, 98453, 42310, 58930
64257839, 98701, 42410, 59039
64415811, 98941, 42510, 59159
64573740, 99159, 42610, 59272
64730037, 99394, 42710, 59383
64888059, 99630, 42810, 59504
65044955, 99896, 42910, 59616
65202658, 100150, 43010, 59737
65358402, 100375, 43110, 59859
65517000, 100780, 43216, 60313
65673290, 101041, 43316, 60502
65829040, 101259, 43416, 60675
65986109, 101502, 43516, 60853
66142802, 101731, 43616, 61016
66298259, 101955, 43716, 61169
66456273, 102203, 43816, 61328
66614734, 102449, 43916, 61496
66771993, 102694, 44016, 61650
66929895, 102937, 44116, 61805
67088223, 103179, 44216, 61973
67244085, 103412, 44316, 62136
67400886, 103636, 44416, 62294
67557870, 103870, 44516, 62454
67715410, 104112, 44616, 62613
67873138, 104369, 44716, 62793
68029472, 104603, 44816, 62954
68187619, 104807, 44916, 63115
68344986, 105026, 45016, 63276
68502494, 105254, 45118, 63442
68660764, 105488, 45220, 63599
68817621, 105768, 45320, 63760
68975131, 105997, 45422, 63916
69133240, 106228, 45526, 64097
69289910, 106476, 45626, 64253
69447392, 106695, 45726, 64403
69604919, 106947, 45826, 64565
69763720, 107189, 45926, 64719
69920163, 107439, 46026, 64873
70076037, 107679, 46126, 65023
70233835, 107937, 46226, 65178
70392271, 108174, 46326, 65334
70547966, 108388, 46426, 65487
70704297, 108632, 46526, 65653
70861624, 108837, 46626, 65808
71017266, 109040, 46726, 65972
71172538, 109263, 46826, 66131
71330058, 109511, 46928, 66290
71487222, 109740, 47030, 66446
71642650, 109954, 47132, 66604
71799237, 110173, 47232, 66760
71956428, 110409, 47332, 66910
72111428, 110639, 47432, 67064
72269520, 110866, 47532, 67220
72424608, 111097, 47632, 67376
72581735, 111307, 47732, 67528
72740424, 111551, 47832, 67687
72898675, 111796, 47932, 67853
73054422, 112055, 48032, 68019
73210548, 112291, 48132, 68171
73367298, 112505, 48232, 68333
73525482, 112743, 48332, 68505
73682843, 112972, 48432, 68669
73840147, 113197, 48532, 68830
73999763, 113534, 48635, 69011
74155317, 113827, 48735, 69168
74312306, 114081, 48835, 69288
74467533, 114330, 48935, 69407
74624432, 114598, 49035, 69518
74779025, 114842, 49135, 69637
74937587, 115102, 49235, 69749
75095540, 115362, 49335, 69863
75250243, 115647, 49435, 69981
75407811, 115881, 49535, 70089
75564506, 116122, 49635, 70195
75722110, 116390, 49735, 70305
75879720, 116608, 49835, 70409
76038658, 116851, 49935, 70517
76196407, 117079, 50035, 70623
76353398, 117314, 50135, 70725
76511017, 117554, 50235, 70836
76668129, 117772, 50335, 70942
76825798, 117975, 50435, 71055
76982198, 118200, 50535, 71160
77140785, 118432, 50635, 71275
77296835, 118647, 50735, 71382
77454314, 118874, 50835, 71486
77611326, 119096, 50935, 71588
77769534, 119330, 51035, 71688
77924258, 119568, 51135, 71792
78081467, 119843, 51235, 71903
78240263, 120075, 51335, 72011
78395989, 120299, 51435, 72114
78553471, 120532, 51535, 72220
78709093, 120776, 51635, 72328
78866674, 121026, 51735, 72456
79021874, 121251, 51835, 72566
79179400, 121478, 51935, 72674
79338002, 121719, 52035, 72783
79493870, 121982, 52135, 72890
79651261, 122223, 52235, 73004
79807354, 122456, 52335, 73116
79965060, 122691, 52435, 73221
80122313, 122916, 52535, 73333
80280190, 123140, 52635, 73442
80438360, 123348, 52735, 73548
80594619, 123568, 52835, 73653
80752301, 123792, 52935, 73759
80908236, 124024, 53035, 73866
81063702, 124251, 53135, 73987
81220238, 124475, 53237, 74094
81378177, 124686, 53337, 74210
81532551, 124939, 53437, 74322
81689447, 125149, 53537, 74434
81846827, 125375, 53637, 74538
82004865, 125625, 53737, 74652
82162273, 125851, 53837, 74761
82320754, 126104, 53937, 74865
82478540, 126339, 54037, 74972
82636487, 126570, 54137, 75081
82791843, 126801, 54237, 75193
82947896, 127035, 54337, 75303
83105229, 127250, 54437, 75412
83263274, 127507, 54537, 75525
83417338, 127769, 54637, 75629
83573284, 128004, 54737, 75745
83730848, 128246, 54837, 75852
83888389, 128449, 54937, 75959
84042837, 128687, 55037, 76066
84200299, 128913, 55137, 76178
84357372, 129147, 55237, 76291
84514283, 129381, 55337, 76401
84672711, 129625, 55437, 76507
84829768, 129864, 55537, 76614
84986249, 130088, 55637, 76728
85144708, 130313, 55737, 76830
85302455, 130536, 55837, 76935
85460451, 130749, 55937, 77045
85617373, 130993, 56037, 77160
85774784, 131234, 56137, 77272
85932282, 131456, 56237, 77383
86090215, 131693, 56337, 77492
86246520, 132101, 56437, 77832
86402310, 132372, 56537, 78048
86560860, 132636, 56637, 78225
86717274, 132899, 56741, 78393
86875174, 133150, 56841, 78541
87036564, 133444, 56941, 78759
87193876, 133808, 57051, 78972
87351866, 134080, 57151, 79103
87509576, 134364, 57251, 79226
87665222, 134617, 57351, 79334
87822061, 134840, 57451, 79448
87980588, 135051, 57551, 79571
88137992, 135277, 57651, 79690
88295974, 135518, 57751, 79821
88451494, 135755, 57851, 79942
88606887, 136015, 57951, 80056
88763064, 136262, 58051, 80182
88919184, 136490, 58151, 80292
89075575, 136712, 58251, 80407
89232280, 136946, 58351, 80516
89387249, 137173, 58451, 80634
89544983, 137412, 58551, 80744
89703469, 137626, 58651, 80852
89858127, 137847, 58751, 80959
90015727, 138103, 58851, 81063
90173685, 138346, 58951, 81175
90332234, 138592, 59051, 81282
90489305, 138872, 59151, 81394
90647072, 139111, 59251, 81503
90805893, 139343, 59351, 81617
90963546, 139584, 59451, 81731
91121239, 139827, 59551, 81837
91279481, 140052, 59651, 81953
91437507, 140279, 59751, 82061
91591913, 140540, 59851, 82181
91747857, 140769, 59951, 82286
91905225, 141007, 60051, 82404
92062747, 141251, 60151, 82523
92220547, 141500, 60251, 82640
92377608, 141745, 60351, 82755
92535305, 141988, 60451, 82863
92692121, 142257, 60551, 82971
92850201, 142478, 60651, 83096
93009001, 142715, 60751, 83255
93166733, 142945, 60851, 83416
93320946, 143144, 60955, 83577
93478511, 143385, 61055, 83741
93633990, 143614, 61155, 83896
93790181, 143841, 61255, 84057
93946913, 144072, 61355, 84226
94104355, 144317, 61455, 84387
94259716, 144552, 61555, 84551
94415751, 144791, 61655, 84713
94573436, 144996, 61755, 84876
94729519, 145246, 61855, 85037
94886580, 145462, 61955, 85191
95041320, 145714, 62055, 85357
95198951, 145955, 62155, 85529
95357604, 146219, 62255, 85699
95513503, 146444, 62355, 85859
95671404, 146670, 62455, 86017
95828099, 146909, 62555, 86187
95984121, 147124, 62655, 86343
96138977, 147362, 62755, 86512
96296942, 147601, 62855, 86665
96453219, 147858, 62955, 86835
96609880, 148096, 63055, 86999
96766062, 148326, 63155, 87167
96923742, 148555, 63255, 87332
97081583, 148771, 63355, 87500
97238180, 149007, 63455, 87668
97395730, 149242, 63555, 87835
97553655, 149493, 63655, 87997
97711972, 149733, 63755, 88166
97867975, 149949, 63855, 88323
98025391, 150199, 63955, 88486
98182027, 150425, 64055, 88648
98337885, 150649, 64155, 88815
98495228, 150919, 64255, 88974
98652374, 151159, 64355, 89122
98808079, 151391, 64455, 89280
98964535, 151623, 64555, 89447
99121920, 151864, 64655, 89608
99277993, 152105, 64755, 89767
99436481, 152325, 64855, 89917
99591752, 152553, 64955, 90081
99748654, 152808, 65055, 90235
99903892, 153029, 65155, 90396
100062325, 153260, 65255, 90548
100225738, 153599, 65355, 90748
100383533, 153910, 65455, 90889
100539051, 154179, 65555, 91017
100695503, 154433, 65655, 91146
100850038, 154641, 65755, 91270
101007189, 154876, 65855, 91382
101163687, 155088, 65955, 91492
101320821, 155316, 66055, 91594
101476787, 155542, 66155, 91696
101634115, 155785, 66255, 91804
101791686, 156028, 66355, 91908
101949350, 156260, 66455, 92011
102106537, 156488, 66555, 92115
102262285, 156732, 66655, 92215
102418850, 156960, 66755, 92319
102573367, 157189, 66855, 92419
102729238, 157432, 66955, 92523
102885313, 157668, 67055, 92623
103042336, 157904, 67155, 92729
103197498, 158130, 67255, 92831
103354866, 158368, 67355, 92942
103510229, 158579, 67455, 93042
103667887, 158825, 67555, 93152
103824734, 159065, 67655, 93252
103980226, 159304, 67755, 93362
104135648, 159537, 67855, 93462
104293625, 159796, 67955, 93566
104451190, 160031, 68055, 93672
