PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18624, 167, 608, 1036
195609, 536, 1340, 2260
361488, 838, 1504, 2496
523078, 1106, 1693, 2767
688999, 1344, 1840, 3012
862568, 1629, 1973, 3258
1035360, 2013, 2125, 3601
1193315, 2296, 2242, 3827
1352753, 2562, 2369, 4027
1511377, 2799, 2486, 4208
1668458, 3042, 2603, 4377
1823041, 3289, 2731, 4563
1978312, 3529, 2850, 4732
2135477, 3782, 2968, 4917
2290836, 4027, 3086, 5084
2447730, 4262, 3190, 5240
2604755, 4514, 3303, 5410
2760269, 4737, 3410, 5569
2917398, 4964, 3512, 5719
3073936, 5190, 3620, 5881
3229948, 5428, 3722, 6035
3384479, 5665, 3829, 6196
3538419, 5903, 3932, 6357
3695442, 6132, 4042, 6519
3851539, 6360, 4158, 6697
4006892, 6601, 4268, 6858
4163148, 6859, 4382, 7020
4318937, 7101, 4486, 7172
4476697, 7335, 4597, 7343
4633671, 7584, 4697, 7491
4789040, 7817, 4805, 7647
4946406, 8050, 4915, 7805
5104860, 8273, 5026, 7977
5261946, 8518, 5130, 8140
5416160, 8747, 5232, 8290
5572370, 8970, 5334, 8441
5728683, 9197, 5440, 8605
5883144, 9432, 5540, 8753
6041703, 9654, 5644, 8905
6199030, 9907, 5744, 9057
6356788, 10159, 5844, 9209
6516487, 10435, 5947, 9362
6675279, 10656, 6047, 9510
6831345, 10899, 6149, 9670
6990454, 11145, 6249, 9818
7146605, 11387, 6349, 9966
7304256, 11608, 6453, 10118
7463171, 11816, 6553, 10274
7618218, 12070, 6657, 10426
7775905, 12335, 6757, 10574
7934561, 12560, 6859, 10728
8092789, 12781, 6959, 10882
8249900, 13032, 7061, 11034
8405542, 13273, 7162, 11183
8565453, 13528, 7262, 11333
8722355, 13792, 7364, 11491
8879433, 14042, 7464, 11639
9038693, 14304, 7572, 11795
9193679, 14556, 7673, 11948
9350550, 14816, 7775, 12108
9505530, 15060, 7879, 12260
9662032, 15299, 7979, 12408
9816782, 15529, 8081, 12566
9974380, 15784, 8181, 12716
10130469, 16005, 8285, 12868
10288569, 16243, 8385, 13019
10446959, 16492, 8489, 13177
