PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10208, 175, 459, 1049
159998, 671, 1173, 2264
302547, 1101, 1348, 2572
445445, 1548, 1475, 2833
587045, 1986, 1589, 3082
728994, 2402, 1710, 3292
871171, 2848, 1826, 3514
1013291, 3294, 1948, 3724
1155284, 3728, 2077, 3928
1297761, 4143, 2193, 4122
1439369, 4559, 2311, 4312
1581713, 4995, 2418, 4488
1722962, 5419, 2522, 4657
1864574, 5804, 2626, 4821
2006303, 6197, 2728, 4989
2148477, 6641, 2833, 5164
2290810, 7068, 2935, 5331
2435784, 7659, 3181, 5795
2578857, 8131, 3289, 6019
2720794, 8557, 3389, 6194
2862001, 8993, 3489, 6324
3004368, 9400, 3589, 6476
3145514, 9822, 3697, 6610
3287947, 10234, 3809, 6748
3429743, 10658, 3913, 6882
3571076, 11069, 4018, 7016
3713217, 11476, 4123, 7146
3855211, 11916, 4225, 7256
3997081, 12367, 4327, 7385
4138961, 12774, 4427, 7493
4281147, 13175, 4527, 7602
4422304, 13598, 4627, 7715
4564908, 14005, 4727, 7856
4706370, 14424, 4856, 7999
4848504, 14849, 4956, 8106
4989823, 15259, 5056, 8212
5131199, 15653, 5156, 8319
5273422, 16069, 5256, 8475
5414665, 16483, 5356, 8628
5561700, 17112, 5512, 9808
5706119, 17562, 5639, 10540
5848717, 17970, 5743, 10767
5991031, 18399, 5850, 10926
6133075, 18801, 5954, 11056
6274956, 19214, 6062, 11191
6417901, 19630, 6171, 11342
6559729, 20031, 6279, 11479
6701743, 20465, 6387, 11622
6844361, 20865, 6491, 11758
6986512, 21277, 6599, 11893
7128216, 21690, 6704, 12017
7270002, 22124, 6810, 12133
7411837, 22588, 6912, 12245
7557801, 22995, 7016, 12365
7701768, 23403, 7117, 12493
7845927, 23830, 7218, 12599
7989612, 24220, 7319, 12708
8133079, 24629, 7419, 12814
8276239, 25023, 7519, 12918
8419940, 25441, 7619, 13025
8563671, 25872, 7720, 13132
8707672, 26293, 7820, 13236
8851428, 26727, 7920, 13339
8995059, 27183, 8020, 13443
9139436, 27588, 8120, 13544
9289735, 28166, 8223, 13881
9432667, 28627, 8355, 14158
9576094, 29017, 8461, 14308
9719561, 29424, 8569, 14465
9863576, 29831, 8673, 14605
10006823, 30235, 8785, 14741
10150647, 30657, 8895, 14888
10294207, 31063, 9004, 15007
10438304, 31483, 9106, 15126
10582107, 31891, 9206, 15239
10725999, 32301, 9306, 15343
10869827, 32707, 9406, 15446
11012771, 33130, 9506, 15556
11157638, 33524, 9606, 15660
11301474, 33953, 9706, 15763
11444754, 34396, 9806, 15865
11588046, 34796, 9906, 15967
11731069, 35230, 10006, 16068
11874604, 35672, 10106, 16175
12018988, 36080, 10206, 16275
12163027, 36509, 10306, 16379
12306689, 36897, 10406, 16479
12450456, 37321, 10506, 16583
12594679, 37735, 10606, 16685
12738330, 38147, 10706, 16786
12881871, 38586, 10806, 16889
13025835, 39007, 10906, 16990
13170080, 39444, 11006, 17094
13313559, 39852, 11110, 17198
13460034, 40148, 11210, 17305
13605570, 40438, 11310, 17406
13749958, 40761, 11412, 17517
13893514, 41017, 11512, 17653
14039081, 41305, 11612, 17813
14187429, 41679, 11712, 18043
14332707, 42007, 11812, 18211
14478318, 42279, 11912, 18362
14623007, 42569, 12024, 18514
14767842, 42854, 12128, 18635
14912619, 43178, 12228, 18748
15057335, 43484, 12328, 18867
15202405, 43772, 12428, 18973
15345978, 44078, 12528, 19075
15490717, 44372, 12628, 19185
15633534, 44671, 12728, 19288
15777611, 44950, 12828, 19395
15922600, 45257, 12928, 19499
16066560, 45552, 13028, 19602
16211785, 45859, 13128, 19704
16355511, 46139, 13228, 19808
16500461, 46461, 13328, 19910
16645273, 46767, 13428, 20014
16789139, 47059, 13528, 20120
16934434, 47317, 13628, 20220
17079882, 47648, 13728, 20321
17225818, 47974, 13828, 20424
17369712, 48255, 13928, 20524
17514467, 48561, 14028, 20635
17659734, 48880, 14128, 20748
17804490, 49185, 14228, 20856
17950951, 49466, 14328, 20958
18096194, 49763, 14428, 21058
18239035, 50045, 14528, 21159
18384408, 50345, 14628, 21259
18529598, 50603, 14728, 21363
18673208, 50900, 14828, 21463
18817972, 51200, 14928, 21565
18962058, 51498, 15028, 21677
19105912, 51790, 15128, 21777
19249459, 52066, 15228, 21880
19395923, 52356, 15328, 21983
19541392, 52667, 15428, 22087
19684504, 52953, 15528, 22188
19829317, 53229, 15628, 22288
19973635, 53525, 15728, 22388
20119227, 53822, 15828, 22491
20265913, 54143, 15928, 22611
20410457, 54377, 16028, 22720
20563659, 54964, 16140, 24065
20709237, 55307, 16240, 24500
20855045, 55615, 16340, 24705
21001143, 55942, 16440, 24896
21145364, 56231, 16540, 25058
21293308, 56555, 16642, 25232
21438164, 56878, 16746, 25385
21585883, 57195, 16850, 25522
21733669, 57502, 16954, 25649
21879296, 57810, 17054, 25765
22025313, 58104, 17154, 25886
22173723, 58423, 17258, 26011
22319113, 58704, 17358, 26123
22466579, 58990, 17458, 26233
22613511, 59288, 17558, 26343
22760055, 59590, 17658, 26445
22905956, 59891, 17758, 26547
23051025, 60195, 17858, 26649
23196852, 60481, 17958, 26751
23345002, 60811, 18058, 26855
23491204, 61100, 18158, 26956
23639166, 61402, 18258, 27058
23784533, 61661, 18358, 27158
23930824, 61952, 18458, 27260
24077595, 62256, 18558, 27362
24224325, 62559, 18658, 27464
24370961, 62837, 18758, 27564
24519592, 63108, 18858, 27664
24665159, 63375, 18958, 27768
24812774, 63641, 19058, 27870
24959680, 63931, 19158, 27970
25105663, 64209, 19258, 28074
25252956, 64527, 19358, 28183
25400908, 64826, 19458, 28293
25547071, 65097, 19558, 28405
25693258, 65385, 19658, 28515
25840537, 65691, 19758, 28625
25988137, 65967, 19858, 28739
26136185, 66244, 19958, 28846
26284926, 66538, 20058, 28950
26431071, 66825, 20158, 29050
26577925, 67105, 20258, 29150
26725121, 67401, 20358, 29250
26872701, 67714, 20458, 29350
27019264, 67986, 20558, 29454
27167160, 68300, 20658, 29561
27316990, 68625, 20758, 29665
27466032, 68913, 20858, 29765
27613154, 69206, 20960, 29869
27761459, 69500, 21060, 29973
27908642, 69808, 21160, 30076
28055920, 70080, 21261, 30178
28203954, 70361, 21361, 30278
28356646, 70773, 21463, 30501
28502274, 71128, 21563, 30659
28650014, 71447, 21663, 30789
28796915, 71743, 21763, 30905
28944002, 72042, 21863, 31024
29090082, 72341, 21963, 31148
29237773, 72650, 22063, 31268
29384579, 72957, 22163, 31380
29532027, 73227, 22266, 31487
29678361, 73492, 22366, 31591
29825582, 73773, 22466, 31695
29972821, 74074, 22566, 31799
30119671, 74406, 22666, 31899
30268248, 74701, 22766, 32002
30415079, 74978, 22866, 32103
30564309, 75300, 22966, 32205
30712525, 75573, 23066, 32311
30860040, 75882, 23166, 32411
31006476, 76165, 23266, 32514
31159417, 76452, 23366, 32622
31312258, 76739, 23466, 32724
31463001, 77004, 23566, 32824
31614264, 77301, 23666, 32926
31766114, 77585, 23766, 33031
31916012, 77881, 23866, 33133
32066292, 78178, 23966, 33233
32217608, 78517, 24066, 33338
32367576, 78809, 24166, 33441
32517802, 79089, 24266, 33541
32667680, 79371, 24366, 33642
32818512, 79684, 24466, 33746
32968118, 79949, 24566, 33847
33118166, 80220, 24666, 33947
33267848, 80480, 24766, 34049
33418540, 80797, 24866, 34150
33568493, 81096, 24966, 34250
33721711, 81414, 25066, 34353
33871927, 81711, 25166, 34460
34022144, 82033, 25266, 34560
34171948, 82348, 25366, 34666
34325471, 82651, 25466, 34766
34475894, 82965, 25566, 34871
34627097, 83266, 25666, 34975
34775488, 83561, 25766, 35075
34927450, 83870, 25866, 35175
35078700, 84170, 25966, 35285
35229412, 84435, 26066, 35386
35379040, 84718, 26166, 35486
