PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10697, 175, 454, 1149
163762, 711, 1155, 2300
307390, 1098, 1291, 2465
450474, 1437, 1417, 2617
593102, 1789, 1572, 2791
735972, 2165, 1680, 2913
878883, 2553, 1786, 3034
1021561, 2909, 1890, 3146
1164503, 3274, 1994, 3262
1307770, 3656, 2098, 3388
1450586, 4016, 2204, 3498
1593925, 4388, 2304, 3608
1736930, 4775, 2407, 3717
1879505, 5134, 2507, 3842
2022864, 5500, 2619, 3965
2170046, 6040, 2735, 4443
2314387, 6464, 2838, 4745
2456327, 6839, 2944, 4925
2599956, 7207, 3063, 5127
2743071, 7565, 3167, 5314
2886349, 7943, 3272, 5494
3029045, 8304, 3386, 5677
3172444, 8654, 3494, 5838
3315150, 8979, 3602, 6002
3457822, 9375, 3712, 6178
3600521, 9725, 3816, 6294
3743241, 10090, 3922, 6408
3886138, 10455, 4026, 6520
4029440, 10810, 4130, 6628
4172320, 11151, 4232, 6732
4315253, 11501, 4334, 6834
4457524, 11847, 4438, 6942
4600306, 12177, 4540, 7046
4742655, 12540, 4647, 7157
4886215, 12929, 4749, 7263
5029189, 13292, 4849, 7366
5172854, 13663, 4949, 7467
5320207, 14164, 5049, 7713
5463015, 14576, 5150, 7881
5606006, 14943, 5253, 7998
5748639, 15301, 5357, 8128
5891377, 15666, 5457, 8248
6033680, 15995, 5557, 8351
6177392, 16340, 5657, 8468
6319422, 16722, 5757, 8568
6460869, 17078, 5857, 8669
6604309, 17429, 5957, 8769
6746795, 17788, 6057, 8871
6889369, 18147, 6157, 8971
7033023, 18486, 6257, 9071
7178547, 18838, 6357, 9176
7323067, 19199, 6457, 9278
7467741, 19562, 6557, 9382
7613878, 19917, 6657, 9484
7758012, 20306, 6757, 9593
7902003, 20680, 6859, 9699
8046434, 21036, 6959, 9801
8190504, 21397, 7059, 9901
8335210, 21730, 7159, 10001
8480231, 22057, 7259, 10101
8625232, 22402, 7359, 10201
8769096, 22740, 7459, 10303
8913821, 23102, 7559, 10403
9062467, 23603, 7659, 10578
9207028, 24018, 7759, 10746
9351418, 24366, 7859, 10864
9495247, 24742, 7959, 10985
9638992, 25114, 8059, 11093
9797527, 25385, 8161, 11207
9955158, 25643, 8261, 11307
10113151, 25882, 8361, 11427
10271082, 26106, 8461, 11533
10428503, 26352, 8561, 11647
10586726, 26592, 8661, 11751
10744918, 26838, 8761, 11859
10902753, 27096, 8861, 11961
11060413, 27335, 8961, 12061
11218971, 27584, 9061, 12165
11376404, 27832, 9161, 12265
11534032, 28048, 9261, 12369
11692914, 28298, 9361, 12469
11850370, 28545, 9461, 12569
12008146, 28770, 9561, 12673
12164155, 29008, 9661, 12773
12319981, 29242, 9761, 12878
12477323, 29487, 9861, 12978
12634946, 29730, 9961, 13082
12792037, 29982, 10061, 13184
12949543, 30239, 10161, 13307
13105471, 30470, 10261, 13461
13263710, 30689, 10361, 13617
13421910, 30908, 10461, 13765
13579795, 31160, 10561, 13915
13737105, 31441, 10661, 14073
13895828, 31672, 10761, 14222
14053027, 31931, 10861, 14374
14210892, 32174, 10961, 14524
14367675, 32406, 11061, 14682
14525649, 32628, 11161, 14830
14683357, 32878, 11261, 14982
14840896, 33118, 11361, 15132
14999415, 33378, 11461, 15290
15155364, 33591, 11561, 15438
15313177, 33828, 11661, 15590
15471964, 34051, 11761, 15740
15627878, 34295, 11861, 15898
15785625, 34529, 11966, 16051
15944170, 34778, 12066, 16201
16101451, 35014, 12166, 16351
16259310, 35229, 12266, 16505
16417496, 35480, 12366, 16653
16574185, 35714, 12466, 16801
16729160, 35950, 12566, 16951
16885037, 36181, 12666, 17105
17042384, 36425, 12766, 17253
17199355, 36669, 12866, 17401
17357430, 36901, 12966, 17551
17513199, 37132, 13066, 17705
17671813, 37392, 13166, 17853
