PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10540, 175, 474, 1076
161863, 716, 1135, 2179
304497, 1131, 1264, 2348
446475, 1517, 1395, 2525
588388, 1903, 1529, 2678
729161, 2267, 1651, 2811
870422, 2635, 1771, 2938
1012577, 3031, 1890, 3062
1153585, 3396, 1994, 3172
1295842, 3788, 2099, 3298
1437292, 4143, 2199, 3404
1579306, 4545, 2303, 3516
1720876, 4926, 2403, 3620
1862447, 5302, 2503, 3724
2008436, 5812, 2670, 4097
2150561, 6302, 2770, 4489
2292332, 6678, 2874, 4716
2434100, 7061, 2974, 4915
2576930, 7429, 3076, 5097
2719144, 7819, 3176, 5271
2870844, 8506, 3386, 6970
3019064, 9015, 3536, 7966
3162106, 9435, 3642, 8169
3304342, 9832, 3746, 8350
3447331, 10209, 3858, 8524
3590303, 10587, 3965, 8658
3732698, 10966, 4073, 8784
3875036, 11357, 4183, 8902
4017102, 11743, 4289, 9026
4159556, 12137, 4389, 9133
4302110, 12522, 4491, 9241
4445317, 12882, 4591, 9345
4588333, 13265, 4691, 9447
4734183, 13692, 4791, 9604
4877241, 14163, 4908, 9833
5018472, 14567, 5008, 9964
5167885, 14911, 5108, 10078
5325317, 15174, 5208, 10184
5481311, 15428, 5308, 10294
5638368, 15668, 5408, 10398
5795980, 15924, 5508, 10502
5953286, 16200, 5608, 10614
6111953, 16476, 5708, 10729
6268554, 16747, 5808, 10840
6424679, 17034, 5908, 10940
6582388, 17275, 6008, 11042
6737776, 17526, 6108, 11142
6893559, 17784, 6208, 11242
7050150, 18040, 6308, 11342
7207562, 18316, 6408, 11444
7364693, 18583, 6508, 11544
7522496, 18835, 6608, 11648
7680188, 19099, 6708, 11748
7836615, 19348, 6808, 11848
7994638, 19622, 6908, 11952
8152392, 19879, 7008, 12052
8310565, 20125, 7108, 12156
8466611, 20351, 7208, 12259
8624299, 20619, 7308, 12381
8780678, 20911, 7408, 12481
8939344, 21161, 7508, 12581
9096686, 21421, 7608, 12685
9254517, 21687, 7708, 12785
9411233, 21939, 7808, 12889
9565721, 22205, 7908, 12989
9720884, 22445, 8008, 13093
9878321, 22704, 8108, 13193
10036660, 22990, 8208, 13297
10194849, 23217, 8308, 13397
10352467, 23450, 8408, 13497
10509463, 23686, 8508, 13601
10665550, 23919, 8608, 13749
10823121, 24182, 8708, 13851
10980965, 24428, 8808, 13951
11139409, 24686, 8908, 14053
11293658, 24958, 9008, 14153
11451526, 25227, 9108, 14255
11609182, 25482, 9208, 14355
11767782, 25738, 9308, 14455
11925064, 25984, 9408, 14558
12082990, 26234, 9512, 14662
12239668, 26477, 9612, 14766
12397582, 26718, 9712, 14866
12555663, 26981, 9812, 14966
12711005, 27248, 9912, 15066
12867125, 27493, 10012, 15166
13022992, 27747, 10112, 15266
13180391, 27992, 10212, 15366
13334156, 28233, 10312, 15466
13490881, 28471, 10412, 15566
13648635, 28732, 10512, 15666
13806388, 28986, 10612, 15766
13964756, 29234, 10712, 15866
14122429, 29508, 10812, 15966
14280118, 29751, 10912, 16066
14437818, 29990, 11012, 16166
14595784, 30247, 11112, 16266
14752244, 30503, 11212, 16366
14910038, 30761, 11312, 16466
15068191, 31023, 11412, 16566
15226288, 31272, 11513, 16668
15382311, 31526, 11613, 16768
15538113, 31792, 11713, 16868
15695450, 32031, 11813, 16968
15853192, 32291, 11913, 17068
16008918, 32544, 12013, 17168
16167430, 32807, 12113, 17268
16325629, 33074, 12213, 17368
16483169, 33322, 12313, 17468
16643665, 33664, 12413, 17585
16800974, 33973, 12513, 17725
16958037, 34249, 12613, 17835
17115274, 34550, 12713, 17937
17272812, 34814, 12813, 18037
17430657, 35074, 12913, 18137
17589035, 35330, 13013, 18237
17746592, 35619, 13113, 18337
17902693, 35858, 13213, 18437
18061501, 36124, 13313, 18537
18217442, 36393, 13413, 18637
18374149, 36640, 13513, 18737
18531415, 36903, 13613, 18837
18689592, 37188, 13713, 18937
18847491, 37441, 13813, 19037
19004748, 37709, 13913, 19141
19162123, 37974, 14013, 19241
19319439, 38236, 14113, 19341
19477099, 38518, 14213, 19441
19633403, 38786, 14313, 19545
19791873, 39053, 14413, 19645
19950111, 39308, 14513, 19745
20107120, 39567, 14613, 19845
20265930, 39836, 14713, 19949
20423299, 40081, 14813, 20049
20581233, 40349, 14913, 20149
20738234, 40624, 15013, 20249
20895743, 40874, 15113, 20353
21052252, 41141, 15213, 20453
21208169, 41392, 15313, 20553
21365331, 41626, 15413, 20653
21522934, 41862, 15513, 20753
21680644, 42121, 15613, 20865
21837706, 42392, 15713, 20965
21996375, 42841, 15841, 22098
22153334, 43140, 15941, 22412
22311335, 43449, 16050, 22650
22469776, 43748, 16154, 22874
22627278, 44029, 16279, 23080
22783590, 44289, 16405, 23284
22941679, 44572, 16521, 23452
23099528, 44860, 16625, 23619
23255712, 45118, 16741, 23790
23413940, 45363, 16849, 23952
23572095, 45611, 16953, 24114
23728161, 45863, 17053, 24274
23886170, 46121, 17155, 24426
24043685, 46394, 17257, 24588
24202134, 46660, 17357, 24747
24357933, 46919, 17457, 24923
24515740, 47195, 17557, 25079
24674506, 47469, 17657, 25231
24831894, 47723, 17757, 25383
24989592, 47952, 17857, 25539
25148085, 48193, 17957, 25687
25305765, 48426, 18057, 25835
25463769, 48676, 18157, 25983
25622211, 48986, 18257, 26139
25779640, 49250, 18357, 26287
25937250, 49507, 18457, 26436
26093526, 49775, 18557, 26589
26250435, 50063, 18657, 26745
26408290, 50306, 18757, 26893
26565729, 50571, 18857, 27041
26724392, 50849, 18957, 27189
