PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11263, 183, 464, 1138
160733, 672, 917, 2008
303136, 1048, 1019, 2126
445123, 1389, 1122, 2232
587136, 1732, 1229, 2343
728920, 2067, 1329, 2450
871156, 2403, 1429, 2559
1012840, 2746, 1529, 2663
1155035, 3068, 1632, 2779
1296419, 3410, 1732, 2886
1438723, 3732, 1835, 2995
1580936, 4062, 1935, 3103
1722779, 4384, 2035, 3211
1864303, 4722, 2135, 3323
2006007, 5069, 2245, 3442
2148032, 5410, 2345, 3548
2290062, 5718, 2445, 3658
2431895, 6068, 2547, 3771
2573746, 6378, 2651, 3875
2720235, 6864, 2758, 4153
2863230, 7259, 2893, 4398
3005670, 7615, 2995, 4516
3147400, 7962, 3095, 4616
3288827, 8278, 3195, 4716
3431021, 8623, 3343, 4890
3572947, 8952, 3443, 5046
3714132, 9281, 3543, 5194
3855909, 9605, 3643, 5342
3998196, 9948, 3743, 5490
4139682, 10266, 3843, 5648
4281722, 10612, 3943, 5796
4423796, 10951, 4043, 5946
4565896, 11280, 4143, 6098
4708478, 11609, 4243, 6258
4851008, 11948, 4343, 6406
4992963, 12254, 4443, 6554
5133774, 12579, 4543, 6707
5276159, 12911, 4646, 6866
5418142, 13235, 4746, 7020
5560173, 13556, 4846, 7171
5701603, 13857, 4946, 7323
5843344, 14296, 5066, 7581
5984892, 14705, 5232, 7816
6127661, 15060, 5336, 7940
6270182, 15377, 5436, 8055
6411826, 15727, 5537, 8169
6552971, 16055, 5637, 8277
6694474, 16376, 5737, 8393
6836452, 16694, 5837, 8501
6978569, 17027, 5937, 8605
7120786, 17387, 6037, 8713
7262711, 17724, 6143, 8877
7404619, 18047, 6245, 9035
7546380, 18400, 6345, 9183
7688043, 18737, 6445, 9331
7833454, 19056, 6545, 9489
7977633, 19387, 6645, 9639
8120604, 19705, 6745, 9798
8263422, 20026, 6845, 9946
8406538, 20361, 6945, 10104
8549572, 20675, 7045, 10255
8694080, 21011, 7145, 10403
8837846, 21351, 7245, 10554
8982574, 21686, 7345, 10708
9126772, 22011, 7445, 10862
9269193, 22343, 7545, 11010
9412244, 22694, 7645, 11162
9555401, 23022, 7745, 11316
9703569, 23485, 7848, 11517
9848203, 23859, 7948, 11659
9992603, 24209, 8048, 11765
10135505, 24567, 8148, 11865
10289371, 24851, 8248, 11970
10447262, 25094, 8348, 12070
10604551, 25315, 8448, 12172
10763349, 25517, 8548, 12278
10920880, 25727, 8648, 12378
11078607, 25960, 8748, 12480
11237219, 26197, 8848, 12580
11394316, 26434, 8948, 12680
11552531, 26650, 9048, 12780
11710977, 26862, 9148, 12880
11868047, 27098, 9248, 12980
12024451, 27316, 9348, 13080
12181966, 27542, 9448, 13180
12339313, 27762, 9548, 13280
12495883, 27978, 9648, 13380
12653347, 28192, 9748, 13480
12811734, 28402, 9848, 13582
12969658, 28632, 9948, 13682
13126591, 28835, 10048, 13782
13284785, 29065, 10148, 13887
13440535, 29297, 10248, 13987
13597791, 29533, 10348, 14091
13755397, 29739, 10448, 14191
13913578, 29948, 10548, 14295
14071617, 30176, 10648, 14399
14227961, 30425, 10748, 14553
14385615, 30649, 10851, 14713
14542441, 30881, 10951, 14869
14698428, 31122, 11051, 15021
14854297, 31311, 11151, 15182
15012962, 31546, 11251, 15330
15170643, 31779, 11351, 15478
15328336, 32013, 11451, 15626
15485896, 32229, 11551, 15782
15644706, 32472, 11651, 15930
15802296, 32689, 11751, 16078
15959882, 32898, 11851, 16226
16118315, 33103, 11951, 16382
16276176, 33328, 12051, 16530
16433500, 33557, 12151, 16678
16590766, 33768, 12251, 16826
16746731, 33981, 12351, 16982
16903487, 34218, 12451, 17130
17060713, 34445, 12551, 17278
17219195, 34665, 12651, 17428
17376916, 34883, 12751, 17582
17533219, 35085, 12851, 17730
17689674, 35314, 12951, 17878
17847766, 35541, 13051, 18030
18005297, 35761, 13156, 18189
18161850, 35996, 13256, 18337
18320185, 36224, 13356, 18485
18477673, 36460, 13456, 18639
18633953, 36674, 13556, 18789
18792169, 36911, 13656, 18937
18949570, 37131, 13756, 19085
19104711, 37360, 13856, 19239
19262220, 37599, 13956, 19389
19420660, 37794, 14056, 19537
19576950, 38022, 14156, 19685
19733391, 38267, 14256, 19839
19891199, 38477, 14356, 19989
20046399, 38691, 14456, 20137
20203989, 38913, 14556, 20285
20361497, 39156, 14656, 20440
20520208, 39380, 14756, 20590
20677942, 39585, 14856, 20738
20835273, 39816, 14956, 20886
20991958, 40056, 15056, 21042
21150057, 40298, 15156, 21190
21306098, 40531, 15256, 21350
21462009, 40742, 15356, 21498
21624306, 41241, 15518, 22454
21780310, 41523, 15658, 22778
21937984, 41780, 15762, 22942
22096421, 42027, 15864, 23053
22254222, 42251, 15964, 23182
22411924, 42506, 16064, 23309
22569345, 42739, 16164, 23417
22728220, 42977, 16264, 23521
22885860, 43220, 16364, 23621
23043539, 43459, 16466, 23734
23201513, 43690, 16568, 23840
23359429, 43940, 16668, 23951
23517162, 44179, 16770, 24061
23675877, 44434, 16874, 24174
23832950, 44660, 16978, 24285
23990292, 44889, 17081, 24399
24148040, 45134, 17181, 24560
24304061, 45370, 17291, 24729
24461586, 45612, 17393, 24879
24619119, 45852, 17499, 25033
24776092, 46093, 17599, 25187
24934007, 46296, 17699, 25341
25091509, 46501, 17799, 25489
25248335, 46710, 17899, 25642
25406165, 46972, 17999, 25794
25563796, 47226, 18099, 25949
25721622, 47456, 18199, 26097
25878735, 47693, 18299, 26249
26033264, 47923, 18399, 26403
26190988, 48148, 18499, 26555
26349554, 48365, 18599, 26703
26506759, 48569, 18699, 26851
26664856, 48793, 18799, 27005
26822035, 49017, 18899, 27157
26979620, 49243, 18999, 27314
27135655, 49456, 19099, 27462
27293837, 49676, 19199, 27618
27451362, 49908, 19299, 27770
27609344, 50112, 19399, 27920
27766080, 50334, 19499, 28073
27923227, 50550, 19599, 28225
28081508, 50767, 19699, 28377
28239064, 50928, 19799, 28525
28397130, 51131, 19899, 28673
28553766, 51352, 19999, 28825
28711393, 51563, 20099, 28977
28869326, 51775, 20199, 29125
29027699, 51992, 20299, 29273
29185076, 52208, 20399, 29425
29343816, 52400, 20499, 29577
29500523, 52629, 20599, 29725
29657696, 52871, 20699, 29873
29813996, 53092, 20799, 30025
29971512, 53303, 20899, 30177
30130207, 53506, 20999, 30325
30288143, 53706, 21099, 30473
30445437, 53936, 21199, 30625
30603799, 54132, 21299, 30778
30761521, 54311, 21399, 30926
30919393, 54523, 21499, 31074
31077373, 54715, 21599, 31226
31235321, 54935, 21699, 31378
31391646, 55148, 21799, 31526
31549589, 55360, 21899, 31674
31707785, 55565, 21999, 31829
31865016, 55762, 22099, 31981
32023227, 55955, 22199, 32129
32181649, 56165, 22299, 32282
32339101, 56366, 22399, 32434
32496947, 56565, 22499, 32586
32655188, 56766, 22599, 32734
32811205, 56989, 22699, 32882
32966237, 57187, 22799, 33034
33124158, 57405, 22899, 33186
33280453, 57624, 22999, 33334
33438566, 57866, 23099, 33482
33595964, 58100, 23199, 33634
33754370, 58313, 23299, 33786
33910891, 58541, 23399, 33934
34068653, 58756, 23499, 34082
34226035, 58998, 23603, 34240
34384433, 59227, 23703, 34390
34542272, 59455, 23803, 34538
34699495, 59704, 23907, 34690
34859033, 60126, 24037, 35041
35017382, 60404, 24139, 35295
35174914, 60634, 24239, 35445
35332157, 60872, 24341, 35604
35489752, 61125, 24441, 35774
35647545, 61356, 24541, 35935
35804993, 61581, 24641, 36095
35963562, 61839, 24741, 36251
36121236, 62061, 24841, 36411
36278982, 62311, 24941, 36565
36437155, 62547, 25041, 36715
36593263, 62755, 25141, 36865
36750778, 62978, 25241, 37019
36909026, 63207, 25341, 37169
37066280, 63409, 25441, 37319
37221977, 63616, 25541, 37469
37379701, 63845, 25641, 37625
37538168, 64091, 25741, 37777
37695823, 64313, 25841, 37925
37853438, 64545, 25941, 38073
38011008, 64784, 26041, 38227
38168192, 65005, 26141, 38377
38323166, 65243, 26241, 38526
38478628, 65480, 26341, 38674
38636448, 65714, 26441, 38828
38795181, 65972, 26541, 38978
38950711, 66178, 26641, 39126
39108545, 66408, 26741, 39274
39267227, 66629, 26841, 39428
39423354, 66835, 26941, 39578
39579714, 67046, 27041, 39726
39737143, 67263, 27141, 39874
39894061, 67500, 27242, 40032
40048666, 67737, 27342, 40180
40206311, 67939, 27442, 40328
40362595, 68136, 27542, 40476
40518400, 68356, 27642, 40632
40675929, 68579, 27742, 40780
40832355, 68786, 27842, 40928
40990502, 68978, 27942, 41078
41148168, 69190, 28042, 41232
41304008, 69390, 28142, 41380
41460687, 69613, 28242, 41528
41618777, 69827, 28342, 41681
41776624, 70022, 28442, 41835
41934177, 70226, 28542, 41990
42090994, 70447, 28642, 42142
42248654, 70687, 28742, 42294
42406394, 70928, 28842, 42451
42562727, 71132, 28942, 42599
42720811, 71369, 29042, 42755
42877515, 71569, 29142, 42905
43035290, 71771, 29242, 43059
43193139, 72182, 29367, 43458
43350921, 72471, 29475, 43669
43508602, 72689, 29575, 43786
43666729, 72923, 29675, 43893
43824095, 73152, 29775, 43999
43982730, 73381, 29875, 44121
44138552, 73611, 29977, 44226
44296917, 73860, 30077, 44330
44454969, 74054, 30177, 44434
44612406, 74263, 30277, 44542
44769102, 74477, 30377, 44656
44927249, 74697, 30477, 44764
45082211, 74906, 30577, 44870
45239379, 75120, 30677, 44970
45397373, 75327, 30777, 45074
45556007, 75557, 30877, 45174
45712969, 75801, 30977, 45276
45869671, 75995, 31077, 45381
46025479, 76195, 31177, 45483
46182795, 76418, 31277, 45585
46340682, 76646, 31377, 45685
46494951, 76841, 31477, 45785
46653454, 77084, 31577, 45885
46811152, 77287, 31677, 45985
46967465, 77503, 31777, 46085
47123615, 77705, 31877, 46185
47282009, 77891, 31977, 46285
47439485, 78123, 32077, 46385
47597480, 78329, 32177, 46485
47754127, 78528, 32277, 46585
47915159, 78838, 32377, 46756
48071822, 79100, 32477, 46922
48226509, 79350, 32577, 47044
48383608, 79604, 32677, 47157
48541528, 79827, 32777, 47267
48700105, 80037, 32877, 47369
48857541, 80278, 32977, 47471
49015310, 80484, 33077, 47576
49173593, 80693, 33177, 47691
49331102, 80899, 33277, 47795
49488670, 81127, 33377, 47905
49645437, 81334, 33477, 48005
49802401, 81559, 33577, 48105
49960082, 81758, 33677, 48205
50117542, 81991, 33777, 48305
50275169, 82222, 33877, 48405
50432191, 82433, 33977, 48505
50589626, 82674, 34077, 48606
50747179, 82883, 34177, 48706
50904813, 83117, 34277, 48806
51062237, 83343, 34377, 48906
51218231, 83561, 34477, 49006
51375276, 83796, 34577, 49106
51533284, 84033, 34677, 49206
51690742, 84243, 34777, 49306
51848958, 84455, 34877, 49406
52006975, 84679, 34977, 49506
52164718, 84899, 35077, 49607
52321078, 85135, 35177, 49707
52476707, 85333, 35277, 49807
52633541, 85553, 35377, 49907
52791799, 85789, 35477, 50011
52948417, 86003, 35577, 50111
53105867, 86241, 35677, 50211
53263675, 86453, 35777, 50311
53421586, 86680, 35877, 50411
53580009, 86900, 35977, 50511
53737403, 87104, 36077, 50611
53895333, 87316, 36177, 50715
54053929, 87543, 36277, 50816
54209793, 87791, 36377, 50916
54367612, 87995, 36477, 51031
54524858, 88219, 36577, 51133
54694565, 88853, 36681, 52465
54887362, 89783, 36797, 54895
55050009, 90285, 36901, 56110
55249484, 90999, 37021, 57720
55408182, 91319, 37121, 58256
55563836, 91564, 37221, 58396
55722002, 91816, 37321, 58508
55879202, 92049, 37421, 58627
56036495, 92287, 37521, 58751
56193023, 92500, 37625, 58878
56349846, 92708, 37729, 58999
56505894, 92944, 37830, 59107
56660339, 93181, 37934, 59224
56816360, 93439, 38034, 59335
56972843, 93642, 38134, 59446
57129785, 93891, 38234, 59553
57287627, 94144, 38334, 59665
57444708, 94373, 38434, 59773
57602153, 94619, 38534, 59882
57759687, 94842, 38634, 59988
57916474, 95056, 38734, 60090
58073168, 95266, 38834, 60190
58229216, 95488, 38934, 60297
58385480, 95717, 39034, 60401
58542830, 95943, 39134, 60505
58698847, 96164, 39234, 60618
58856210, 96381, 39334, 60726
59010384, 96633, 39434, 60834
59168023, 96871, 39534, 60942
59322523, 97092, 39634, 61042
59477259, 97330, 39734, 61142
59633130, 97580, 39834, 61242
59788076, 97813, 39934, 61346
59943484, 98040, 40034, 61446
60100548, 98286, 40134, 61546
60256660, 98510, 40234, 61649
60414726, 98736, 40336, 61754
60583995, 99113, 40441, 62207
60741943, 99391, 40551, 62555
60899795, 99642, 40656, 62707
61057562, 99882, 40760, 62819
61214561, 100143, 40860, 62931
61370596, 100368, 40960, 63035
61525085, 100589, 41060, 63140
61681778, 100819, 41160, 63240
61835559, 101033, 41260, 63352
61991667, 101239, 41360, 63454
62148685, 101462, 41460, 63560
62307078, 101680, 41560, 63665
62465314, 101889, 41660, 63766
62621558, 102090, 41760, 63866
62777336, 102295, 41860, 63968
62931048, 102502, 41962, 64072
63088453, 102739, 42062, 64172
63245232, 102973, 42164, 64274
63402929, 103173, 42264, 64377
63558629, 103396, 42364, 64481
63713126, 103616, 42464, 64586
63870616, 103815, 42566, 64690
64027232, 104029, 42666, 64790
64184305, 104284, 42766, 64919
64339578, 104468, 42866, 65023
64497478, 104877, 42966, 66069
64653208, 105156, 43066, 66368
64806539, 105399, 43166, 66561
64965222, 105622, 43267, 66735
65123234, 105869, 43367, 66896
65279273, 106102, 43467, 67070
65434739, 106335, 43571, 67238
65591871, 106553, 43675, 67402
65750012, 106793, 43783, 67562
65904419, 107025, 43887, 67718
66063022, 107234, 43989, 67874
66219099, 107461, 44089, 68031
66373596, 107684, 44189, 68183
66529536, 107917, 44289, 68335
66686500, 108148, 44389, 68487
66843032, 108346, 44489, 68648
66998928, 108564, 44589, 68798
67155512, 108791, 44689, 68948
67310922, 109005, 44793, 69102
67467213, 109234, 44893, 69256
67624669, 109470, 44993, 69407
67781272, 109690, 45093, 69555
67935130, 109888, 45193, 69709
68090968, 110113, 45293, 69863
68248498, 110363, 45393, 70011
68404693, 110615, 45493, 70159
68560808, 110825, 45593, 70313
68716361, 111044, 45693, 70463
68872235, 111238, 45793, 70615
69028400, 111459, 45893, 70763
69185435, 111690, 45993, 70917
69343410, 111907, 46093, 71069
69500565, 112132, 46193, 71217
69654090, 112351, 46293, 71369
69812078, 112550, 46393, 71525
69970395, 112762, 46493, 71677
70127866, 112981, 46593, 71825
70285681, 113191, 46693, 71977
70443884, 113400, 46793, 72133
70601840, 113631, 46893, 72286
70758860, 113839, 46993, 72438
70915931, 114072, 47093, 72589
71072074, 114284, 47193, 72745
71229874, 114491, 47293, 72893
71385851, 114676, 47393, 73041
71543369, 114882, 47493, 73189
71699564, 115078, 47597, 73349
71856871, 115307, 47697, 73497
72012949, 115529, 47797, 73649
72170098, 115748, 47897, 73801
72325818, 115962, 47997, 73957
72482446, 116173, 48097, 74105
72636638, 116382, 48197, 74253
72793814, 116610, 48297, 74401
72948377, 116837, 48397, 74557
73105946, 117073, 48497, 74705
73260644, 117305, 48597, 74856
73416155, 117525, 48697, 75008
73574878, 117784, 48799, 75228
73732857, 118061, 48899, 75341
73889561, 118329, 48999, 75447
74046538, 118543, 49099, 75547
74202961, 118770, 49199, 75647
74361163, 118990, 49299, 75747
74517422, 119189, 49399, 75847
74673889, 119372, 49499, 75947
74831520, 119598, 49599, 76047
74986555, 119812, 49699, 76147
75144649, 120024, 49799, 76251
75302452, 120238, 49899, 76354
75460536, 120446, 49999, 76454
75617081, 120651, 50099, 76554
75772665, 120842, 50199, 76654
75928712, 121043, 50299, 76754
76087579, 121260, 50399, 76854
76243595, 121482, 50499, 76954
76399657, 121714, 50599, 77056
76556278, 121943, 50699, 77160
76714597, 122171, 50799, 77260
76871795, 122407, 50899, 77366
77028269, 122637, 50999, 77468
77185506, 122848, 51099, 77576
77343128, 123093, 51199, 77679
77500481, 123303, 51299, 77783
77654764, 123538, 51399, 77887
77811166, 123748, 51499, 77987
77968179, 123997, 51599, 78094
78124018, 124236, 51699, 78194
78279450, 124456, 51799, 78309
78435935, 124688, 51899, 78415
78592193, 124921, 51999, 78560
78750118, 125134, 52099, 78712
78907462, 125354, 52199, 78864
79064420, 125560, 52299, 79012
79221114, 125779, 52403, 79168
79375613, 125983, 52503, 79324
79533368, 126222, 52603, 79479
79691458, 126446, 52703, 79631
79845779, 126689, 52803, 79779
80001058, 126936, 52909, 79941
80156496, 127163, 53015, 80095
80314225, 127371, 53115, 80243
80471654, 127589, 53215, 80391
80627470, 127817, 53317, 80547
80784890, 128028, 53417, 80697
80939367, 128241, 53517, 80858
81095337, 128448, 53619, 81028
81250309, 128653, 53719, 81184
81405032, 128863, 53819, 81338
81561239, 129070, 53919, 81486
81717678, 129314, 54020, 81636
81873643, 129516, 54120, 81790
82028713, 129723, 54220, 81940
82186708, 129936, 54320, 82088
82342050, 130145, 54420, 82236
82499673, 130368, 54520, 82395
82657552, 130592, 54620, 82543
82815958, 130787, 54720, 82691
82972058, 130966, 54824, 82843
83127845, 131192, 54924, 82999
83285446, 131417, 55024, 83147
83441216, 131634, 55124, 83295
83597325, 131835, 55224, 83447
83753611, 132055, 55324, 83599
83909962, 132270, 55424, 83747
84066600, 132511, 55524, 83895
84224452, 132730, 55624, 84047
84381664, 132979, 55724, 84199
84540544, 133212, 55824, 84347
84694747, 133442, 55924, 84495
84852831, 133667, 56024, 84649
85008906, 133876, 56124, 84804
85167326, 134111, 56224, 84962
85324661, 134548, 56324, 85318
85481564, 134821, 56424, 85546
85637441, 135084, 56524, 85713
85794929, 135351, 56624, 85870
85953048, 135587, 56724, 86021
86109710, 135832, 56824, 86172
86265826, 136057, 56924, 86324
86421884, 136273, 57024, 86482
86577129, 136502, 57124, 86634
86735454, 136755, 57224, 86801
86891669, 137027, 57324, 86915
87049634, 137247, 57424, 87023
87206096, 137496, 57524, 87127
87364022, 137724, 57624, 87227
87522062, 137952, 57724, 87327
87678477, 138173, 57824, 87427
87833493, 138375, 57924, 87530
87990889, 138580, 58024, 87634
88148508, 138834, 58124, 87734
88307031, 139067, 58224, 87837
88464630, 139291, 58324, 87939
88622554, 139531, 58424, 88039
88779606, 139733, 58524, 88139
88937482, 139987, 58624, 88239
89094967, 140209, 58724, 88339
89253160, 140436, 58824, 88439
89406821, 140658, 58924, 88539
89561243, 140900, 59024, 88639
89718271, 141099, 59124, 88739
89876573, 141308, 59224, 88839
90033440, 141536, 59324, 88939
90189513, 141757, 59424, 89039
90346159, 142001, 59524, 89139
90500147, 142233, 59624, 89241
90657428, 142443, 59724, 89341
90812015, 142667, 59824, 89443
90968055, 142883, 59924, 89543
91124834, 143108, 60024, 89643
91280931, 143335, 60124, 89743
91437207, 143556, 60224, 89843
91595276, 143769, 60324, 89943
91752640, 143999, 60424, 90056
91909804, 144232, 60524, 90204
92067476, 144454, 60624, 90352
92223141, 144666, 60724, 90506
92376875, 144863, 60824, 90658
92533598, 145091, 60924, 90810
92688500, 145331, 61024, 90958
92842576, 145535, 61124, 91110
92997206, 145755, 61224, 91262
93156158, 145989, 61324, 91410
93312069, 146199, 61424, 91562
93467826, 146399, 61524, 91716
93623570, 146601, 61624, 91870
93781461, 146851, 61724, 92018
93938888, 147094, 61824, 92166
94097170, 147328, 61924, 92320
94252537, 147567, 62024, 92470
94407093, 147774, 62124, 92618
94561640, 148004, 62224, 92766
94719241, 148227, 62324, 92920
94875286, 148464, 62424, 93070
95032024, 148680, 62524, 93218
95185436, 148867, 62624, 93367
95341876, 149104, 62724, 93521
95499156, 149349, 62824, 93671
95656468, 149556, 62924, 93821
95813653, 149778, 63024, 93969
95969814, 149981, 63124, 94127
96126170, 150205, 63224, 94275
96281838, 150424, 63324, 94425
96439546, 150643, 63424, 94577
96596652, 150861, 63524, 94733
96752733, 151055, 63624, 94881
96908782, 151264, 63724, 95029
97064753, 151502, 63824, 95177
97221116, 151714, 63924, 95335
97376752, 151937, 64024, 95483
97531748, 152148, 64124, 95631
97688401, 152356, 64224, 95781
97844467, 152585, 64324, 95937
98000637, 152805, 64424, 96085
98156765, 153023, 64524, 96233
98313990, 153270, 64624, 96381
98471588, 153482, 64724, 96537
98629428, 153716, 64824, 96685
98787887, 153968, 64924, 96833
98945708, 154180, 65024, 96981
99101330, 154410, 65124, 97137
99260297, 154634, 65224, 97285
99417804, 154866, 65324, 97433
99575141, 155098, 65424, 97581
99733182, 155366, 65524, 97737
99888711, 155630, 65624, 97916
100045085, 155883, 65724, 98075
100200659, 156101, 65824, 98225
100357686, 156314, 65924, 98381
100511023, 156510, 66024, 98529
100667326, 156758, 66124, 98677
100823794, 156993, 66224, 98825
100978951, 157209, 66324, 98981
101136259, 157434, 66424, 99129
101292870, 157648, 66524, 99277
101448627, 157883, 66624, 99427
101604954, 158107, 66724, 99583
101760399, 158301, 66824, 99731
101916608, 158550, 66924, 99879
102072261, 158786, 67024, 100027
102228643, 159045, 67124, 100185
102387097, 159277, 67224, 100335
102545117, 159510, 67324, 100483
102702337, 159735, 67424, 100631
102856867, 159940, 67524, 100787
103009469, 160153, 67624, 100935
103166135, 160399, 67724, 101083
103321958, 160654, 67824, 101231
103476603, 160870, 67924, 101391
103634312, 161075, 68024, 101539
103791561, 161313, 68124, 101687
103944967, 161546, 68224, 101835
104100754, 161763, 68324, 101991
104257949, 161973, 68424, 102139
104413809, 162173, 68524, 102287
104569677, 162373, 68624, 102435
104725845, 162581, 68724, 102591
104881890, 162798, 68824, 102739
105039175, 162991, 68924, 102887
105197039, 163228, 69024, 103035
105351878, 163440, 69124, 103195
105508365, 163659, 69224, 103343
105664865, 164052, 69324, 103693
105822305, 164333, 69424, 103845
105978181, 164598, 69524, 103951
106134501, 164845, 69624, 104057
106289311, 165087, 69724, 104160
106446866, 165358, 69824, 104264
106602162, 165606, 69924, 104399
106759634, 165846, 70024, 104551
106915707, 166105, 70124, 104707
107071658, 166349, 70224, 104863
107230223, 166594, 70324, 105013
107386464, 166840, 70424, 105161
