PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10461, 166, 436, 1074
162363, 657, 1025, 2264
305545, 1055, 1144, 2486
449471, 1454, 1274, 2688
593052, 1852, 1380, 2862
735977, 2240, 1490, 3008
879131, 2627, 1597, 3159
1022364, 2994, 1698, 3281
1165153, 3361, 1810, 3401
1307987, 3737, 1910, 3527
1450611, 4115, 2012, 3660
1596422, 4597, 2114, 4053
1743178, 5114, 2340, 4604
1887265, 5505, 2444, 4765
2030434, 5878, 2544, 4938
2174215, 6265, 2654, 5093
2317011, 6670, 2758, 5242
2459281, 7042, 2858, 5377
2602406, 7438, 2958, 5507
2745224, 7808, 3058, 5629
2887675, 8215, 3158, 5747
3030258, 8575, 3258, 5883
3173003, 8938, 3358, 6027
3316157, 9318, 3460, 6162
3459220, 9681, 3560, 6276
3602113, 10042, 3660, 6380
3745295, 10435, 3760, 6489
3888383, 10818, 3860, 6608
4031374, 11207, 3960, 6732
4173838, 11592, 4060, 6845
4317497, 11971, 4160, 6981
4459833, 12332, 4260, 7096
4601961, 12708, 4360, 7200
4744331, 13086, 4460, 7309
4893012, 13591, 4568, 7793
5036043, 14000, 4668, 8086
5179013, 14354, 4768, 8308
5322511, 14700, 4875, 8494
5464554, 15049, 4979, 8670
5605779, 15430, 5080, 8838
5749031, 15836, 5180, 9024
5892198, 16209, 5283, 9184
6035265, 16587, 5383, 9351
6178204, 16968, 5483, 9513
6321303, 17344, 5583, 9654
6462941, 17697, 5683, 9827
6605192, 18057, 5783, 9971
6750520, 18440, 5883, 10108
6893810, 18806, 5983, 10217
7038724, 19173, 6083, 10329
7182547, 19562, 6183, 10454
7327526, 19957, 6283, 10612
7471214, 20300, 6383, 10738
7614638, 20676, 6485, 10861
7758982, 21035, 6589, 11027
7902949, 21379, 6689, 11130
8047551, 21756, 6789, 11232
8192154, 22131, 6889, 11332
8337219, 22519, 6993, 11474
8480773, 22862, 7097, 11584
8631015, 23374, 7199, 12096
8776803, 23795, 7300, 12338
8922354, 24172, 7400, 12475
9067102, 24562, 7504, 12605
9211445, 24958, 7604, 12761
9355048, 25328, 7704, 12898
9499840, 25685, 7807, 13021
9644205, 26077, 7907, 13142
9788142, 26430, 8007, 13265
9933092, 26801, 8107, 13381
10076009, 27168, 8207, 13481
10220868, 27539, 8307, 13596
10365632, 27887, 8407, 13699
10509776, 28243, 8507, 13799
10653381, 28625, 8607, 13899
10797684, 29004, 8707, 14008
10942480, 29359, 8807, 14112
11086264, 29734, 8907, 14222
11230712, 30087, 9007, 14324
11375516, 30471, 9107, 14430
11519918, 30848, 9207, 14533
11664914, 31180, 9307, 14637
11809480, 31535, 9409, 14739
11953151, 31925, 9509, 14842
12097046, 32274, 9609, 14949
12241108, 32627, 9709, 15056
12385533, 32972, 9809, 15169
12530093, 33350, 9909, 15286
12674732, 33709, 10009, 15390
12821665, 33964, 10109, 15490
12968645, 34221, 10209, 15594
13116654, 34488, 10309, 15694
13261460, 34740, 10409, 15802
13407215, 34998, 10509, 15902
13557498, 35346, 10609, 16229
13703516, 35668, 10709, 16453
13849133, 35974, 10809, 16606
13994249, 36255, 10909, 16732
14141689, 36532, 11009, 16862
14288027, 36809, 11109, 16971
14435497, 37105, 11209, 17083
14581322, 37337, 11309, 17186
14727099, 37599, 11409, 17291
14873811, 37869, 11509, 17395
15019475, 38132, 11609, 17495
15165012, 38387, 11709, 17595
