PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10601, 185, 452, 1079
162998, 646, 979, 2096
305835, 983, 1084, 2234
449378, 1351, 1189, 2342
591859, 1671, 1292, 2451
734409, 1980, 1395, 2564
875918, 2293, 1497, 2676
1018615, 2637, 1601, 2784
1160757, 2999, 1705, 2892
1303057, 3310, 1855, 3046
1445925, 3629, 1959, 3150
1588503, 3960, 2063, 3258
1730352, 4271, 2167, 3362
1872264, 4583, 2271, 3466
2014789, 4909, 2375, 3574
2156886, 5246, 2479, 3678
2305600, 5729, 2645, 4076
2447848, 6119, 2745, 4266
2590026, 6466, 2845, 4382
2731628, 6783, 2950, 4501
2874576, 7103, 3055, 4620
3016282, 7407, 3155, 4729
3158653, 7732, 3256, 4836
3301293, 8046, 3356, 4940
3443167, 8390, 3456, 5044
3585835, 8706, 3563, 5157
3727837, 9061, 3664, 5289
3869771, 9385, 3769, 5401
4046858, 9928, 3897, 5905
4220438, 10558, 4094, 7023
4364506, 10927, 4209, 7415
4506145, 11249, 4309, 7592
4647497, 11558, 4409, 7709
4789975, 11881, 4512, 7824
4931776, 12185, 4612, 7943
5073299, 12505, 4712, 8067
5215407, 12833, 4812, 8188
5357287, 13146, 4912, 8291
5502058, 13674, 5053, 8908
5644314, 14056, 5157, 9149
5786741, 14402, 5257, 9316
5928896, 14737, 5357, 9481
6070622, 15054, 5460, 9671
6212520, 15381, 5561, 9821
6354444, 15681, 5661, 9979
6495528, 15959, 5761, 10135
6638017, 16282, 5861, 10289
6779336, 16598, 5961, 10443
6921896, 16923, 6061, 10595
7063560, 17226, 6161, 10754
7204824, 17539, 6261, 10908
7346474, 17860, 6361, 11064
7488523, 18185, 6461, 11220
7631331, 18516, 6561, 11383
7773715, 18785, 6661, 11541
7914863, 19097, 6761, 11693
8056734, 19419, 6861, 11845
8202581, 19713, 6961, 12038
8346756, 20032, 7061, 12202
8489538, 20376, 7163, 12356
8633458, 20700, 7263, 12510
8781534, 21204, 7363, 12764
8925867, 21573, 7463, 12952
9069800, 21910, 7563, 13108
9213398, 22222, 7663, 13264
