PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10323, 169, 447, 1069
161536, 702, 941, 2023
304599, 1088, 1053, 2172
447805, 1455, 1168, 2295
590413, 1817, 1286, 2417
733227, 2178, 1404, 2543
875875, 2556, 1518, 2662
1018635, 2902, 1626, 2770
1161504, 3249, 1730, 2878
1303910, 3608, 1834, 2986
1445450, 3949, 1934, 3086
1587941, 4301, 2038, 3194
1730784, 4648, 2142, 3298
1873129, 4987, 2244, 3400
2015790, 5328, 2345, 3506
2161404, 5839, 2616, 4050
2303402, 6272, 2738, 4259
2445711, 6625, 2840, 4361
2588404, 6970, 2942, 4464
2730239, 7357, 3045, 4570
2873004, 7717, 3145, 4670
3014805, 8087, 3245, 4772
3157660, 8432, 3347, 4874
3300448, 8792, 3447, 4974
3495771, 9748, 3597, 6693
3704058, 10404, 3750, 7977
3863472, 10737, 3850, 8353
4021317, 10977, 3950, 8534
4178270, 11219, 4052, 8660
4337241, 11481, 4157, 8791
4495151, 11699, 4267, 8917
4652222, 11942, 4374, 9032
4809375, 12194, 4476, 9142
4965264, 12440, 4576, 9277
5122953, 12690, 4676, 9379
5279614, 12941, 4776, 9479
5437663, 13196, 4876, 9591
5595590, 13457, 4978, 9706
5753016, 13682, 5080, 9819
5910194, 13926, 5184, 9927
6067006, 14175, 5284, 10037
6224305, 14445, 5384, 10145
6380691, 14698, 5484, 10247
6537208, 14915, 5584, 10358
6694967, 15167, 5688, 10471
6852494, 15416, 5788, 10578
7010969, 15662, 5888, 10678
7166865, 15901, 5988, 10782
7324612, 16153, 6093, 10887
7483123, 16394, 6193, 10998
7641088, 16620, 6293, 11098
7798709, 16865, 6393, 11198
7963759, 17251, 6494, 11796
8120337, 17564, 6594, 12080
8278038, 17840, 6707, 12229
8433855, 18092, 6809, 12339
8591590, 18327, 6911, 12449
8750236, 18589, 7011, 12558
8908161, 18834, 7111, 12664
9065705, 19056, 7211, 12774
9223948, 19289, 7311, 12876
9381382, 19519, 7411, 12985
9539423, 19763, 7511, 13087
9696301, 20025, 7611, 13189
9853767, 20287, 7711, 13290
10011714, 20533, 7811, 13390
10167837, 20760, 7911, 13490
10326365, 20981, 8011, 13590
10483668, 21227, 8111, 13692
10641528, 21484, 8211, 13817
10800226, 21720, 8311, 13921
10956361, 21989, 8411, 14021
11113897, 22230, 8511, 14125
11272047, 22486, 8611, 14230
11429654, 22734, 8711, 14336
11586299, 22983, 8816, 14443
11743990, 23229, 8916, 14547
11902511, 23463, 9016, 14691
12059765, 23695, 9116, 14843
12217454, 23937, 9216, 15000
12376154, 24180, 9316, 15150
12533792, 24449, 9416, 15302
12691301, 24703, 9516, 15452
12848960, 24932, 9616, 15609
13006280, 25146, 9716, 15757
13163752, 25399, 9816, 15909
13321549, 25653, 9916, 16059
13479635, 25895, 10018, 16220
13637478, 26136, 10118, 16368
13795676, 26361, 10218, 16516
13951903, 26620, 10318, 16672
14109609, 26891, 10418, 16828
14267734, 27143, 10518, 16980
14425670, 27383, 10618, 17128
14582301, 27609, 10718, 17286
14741864, 27863, 10818, 17436
14899524, 28113, 10918, 17588
15057411, 28343, 11018, 17736
15215668, 28592, 11118, 17899
15371570, 28851, 11218, 18053
15529888, 29115, 11318, 18201
15685728, 29356, 11418, 18353
15840904, 29615, 11518, 18513
15998657, 29880, 11618, 18661
16156704, 30098, 11718, 18812
16314061, 30332, 11818, 18964
16472506, 30603, 11918, 19124
16630535, 30855, 12018, 19276
