PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
42119274, 69558, 29074, 47914
42278218, 69798, 29174, 48014
42434331, 70068, 29276, 48162
42591637, 70314, 29378, 48318
42749804, 70551, 29478, 48474
42906382, 70796, 29578, 48622
43062176, 71055, 29678, 48770
43217204, 71282, 29778, 48924
43372226, 71523, 29878, 49074
43530463, 71778, 29978, 49222
43683970, 72012, 30078, 49372
43843633, 72274, 30178, 49529
43998324, 72515, 30278, 49677
44154501, 72749, 30378, 49825
44310211, 73000, 30484, 49992
44468617, 73259, 30584, 50144
44625926, 73526, 30684, 50292
44785611, 73953, 30837, 51234
44941126, 74230, 30952, 51534
45099038, 74492, 31061, 51732
45256657, 74743, 31172, 51918
45414965, 75000, 31272, 52070
45571146, 75263, 31376, 52226
45728666, 75507, 31480, 52382
45887368, 75731, 31584, 52538
46042670, 75995, 31688, 52690
46198485, 76248, 31792, 52845
46356193, 76519, 31896, 53003
46514314, 76748, 32002, 53159
46670074, 77002, 32104, 53309
46828216, 77238, 32206, 53459
46984362, 77502, 32308, 53615
47140469, 77735, 32409, 53771
47297598, 77987, 32509, 53924
47455166, 78222, 32609, 54074
47613888, 78454, 32709, 54232
47771246, 78676, 32809, 54386
47929165, 78909, 32909, 54539
48086602, 79134, 33009, 54695
48241777, 79374, 33109, 54855
48396701, 79649, 33209, 55003
48552822, 79887, 33313, 55160
48709422, 80110, 33413, 55310
48865783, 80333, 33513, 55464
49023810, 80601, 33613, 55612
49178568, 80835, 33713, 55760
49335672, 81088, 33813, 55912
49492571, 81339, 33913, 56064
49647746, 81584, 34013, 56212
49805045, 81819, 34113, 56360
49963941, 82080, 34213, 56514
50121358, 82324, 34313, 56664
50274603, 82569, 34413, 56812
50429439, 82806, 34513, 56960
50585061, 83033, 34613, 57116
50742316, 83239, 34713, 57264
50899700, 83468, 34813, 57412
51055516, 83724, 34913, 57560
51220379, 84096, 35021, 57831
51376728, 84352, 35147, 58112
51532007, 84595, 35248, 58229
51689993, 84853, 35348, 58340
51848070, 85113, 35448, 58446
52007599, 85344, 35548, 58553
52164034, 85594, 35652, 58673
52321900, 85847, 35752, 58784
52477120, 86094, 35852, 58887
52632839, 86331, 35952, 58989
52791340, 86564, 36057, 59094
52947320, 86797, 36157, 59194
53105226, 87047, 36257, 59296
53261992, 87293, 36357, 59396
53417482, 87572, 36457, 59496
53573982, 87802, 36557, 59596
53732418, 88058, 36657, 59696
53888926, 88300, 36757, 59796
54046089, 88556, 36857, 59911
54204382, 88811, 36957, 60053
54360511, 89047, 37057, 60210
54516983, 89309, 37157, 60364
54671834, 89558, 37257, 60512
54829086, 89794, 37357, 60660
54984596, 90035, 37457, 60816
55139256, 90266, 37557, 60964
55295370, 90536, 37657, 61112
55452828, 90806, 37757, 61265
55608604, 91064, 37857, 61421
55763854, 91334, 37957, 61569
55920563, 91594, 38057, 61717
56075858, 91857, 38157, 61871
56232575, 92099, 38257, 62023
56386918, 92352, 38357, 62174
56545067, 92583, 38457, 62322
56702150, 92821, 38557, 62476
56858388, 93080, 38657, 62626
57015373, 93326, 38757, 62774
57171990, 93583, 38857, 62922
57329397, 93835, 38957, 63077
57486800, 94085, 39057, 63227
57642505, 94317, 39157, 63375
57800546, 94569, 39257, 63525
57956273, 94840, 39357, 63681
58113189, 95080, 39457, 63829
58271407, 95301, 39557, 63977
58428950, 95520, 39657, 64125
58587180, 95773, 39757, 64281
58743695, 96023, 39857, 64429
58899808, 96271, 39957, 64577
59057166, 96530, 40057, 64727
59212665, 96746, 40157, 64881
59370342, 96990, 40257, 65031
59525393, 97220, 40357, 65179
59682158, 97443, 40457, 65329
59841041, 97690, 40557, 65483
59999100, 97939, 40657, 65631
60153806, 98163, 40757, 65779
60312033, 98374, 40857, 65929
60468244, 98612, 40957, 66083
60627325, 98887, 41057, 66231
60785886, 99131, 41157, 66379
60941803, 99416, 41257, 66531
61099566, 99654, 41357, 66683
61254243, 99889, 41457, 66831
61408831, 100116, 41557, 66979
61565927, 100375, 41657, 67133
61722063, 100609, 41758, 67286
61876852, 100851, 41858, 67434
62033787, 101074, 41958, 67582
62190311, 101306, 42058, 67738
62347388, 101537, 42158, 67886
62505131, 101781, 42258, 68034
62662427, 102031, 42358, 68186
62818248, 102269, 42458, 68338
62976281, 102522, 42558, 68486
63133355, 102765, 42658, 68636
63290594, 102981, 42758, 68788
63448283, 103228, 42858, 68940
63605631, 103493, 42958, 69088
63764393, 103740, 43058, 69237
63920672, 103955, 43158, 69391
64075252, 104227, 43258, 69541
64231168, 104475, 43358, 69689
64393227, 104819, 43460, 69835
64548212, 105096, 43560, 69971
64703859, 105340, 43660, 70083
64859887, 105573, 43760, 70185
65017127, 105832, 43860, 70292
65173271, 106072, 43960, 70395
65330081, 106346, 44060, 70495
65485294, 106607, 44160, 70598
65643163, 106857, 44260, 70715
65800656, 107090, 44360, 70821
65957482, 107503, 44469, 71201
66115516, 107793, 44573, 71397
66272072, 108069, 44673, 71508
66429809, 108327, 44773, 71608
66587830, 108583, 44873, 71710
66743520, 108838, 44977, 71814
66898807, 109080, 45081, 71918
67057029, 109323, 45185, 72022
67214893, 109575, 45289, 72126
67369434, 109823, 45395, 72239
67525685, 110081, 45497, 72341
67680434, 110305, 45597, 72441
67837420, 110543, 45699, 72545
67993991, 110768, 45803, 72649
68150019, 111014, 45905, 72757
68307927, 111255, 46009, 72861
68465390, 111485, 46111, 72963
68621989, 111733, 46213, 73065
68779995, 111971, 46315, 73167
68937364, 112194, 46423, 73275
69095199, 112425, 46526, 73380
69252211, 112655, 46627, 73481
69410035, 112912, 46727, 73581
69567639, 113169, 46827, 73687
69722909, 113409, 46927, 73787
69880660, 113643, 47027, 73887
70038035, 113895, 47127, 73987
70196065, 114129, 47227, 74087
70352977, 114363, 47327, 74187
70510736, 114601, 47427, 74291
70668376, 114855, 47527, 74395
70826674, 115091, 47627, 74495
70984389, 115329, 47727, 74595
71141011, 115567, 47827, 74695
71299280, 115793, 47927, 74795
71555728, 116226, 48038, 75187
71713302, 116572, 48152, 75757
71890137, 117007, 48261, 76241
72045791, 117329, 48363, 76639
72202563, 117587, 48465, 76812
72360117, 117872, 48572, 76949
72518111, 118138, 48687, 77080
72674791, 118384, 48789, 77187
72832962, 118660, 48894, 77308
72988981, 118904, 48995, 77424
73146610, 119162, 49095, 77527
73302282, 119406, 49197, 77638
73458845, 119661, 49301, 77768
73616096, 119904, 49405, 77878
73771926, 120166, 49513, 77990
73930599, 120415, 49617, 78107
74088146, 120676, 49720, 78211
74245618, 120929, 49827, 78326
74402556, 121190, 49936, 78445
74560311, 121422, 50038, 78553
74716440, 121653, 50140, 78657
74874043, 121895, 50242, 78765
75031303, 122142, 50350, 78881
75187621, 122384, 50451, 78989
75343226, 122652, 50552, 79093
75499360, 122874, 50654, 79202
75655246, 123089, 50754, 79302
75811331, 123329, 50854, 79413
75969191, 123559, 50954, 79522
76125431, 123803, 51054, 79692
76281827, 124045, 51154, 79846
76438310, 124300, 51254, 79998
76593956, 124549, 51354, 80154
76750461, 124804, 51454, 80308
76905883, 125042, 51554, 80470
77063563, 125266, 51654, 80623
77219711, 125511, 51754, 80771
77378444, 125757, 51854, 80923
77539482, 126096, 51958, 81299
77694975, 126381, 52059, 81575
77852933, 126641, 52159, 81762
78010455, 126910, 52259, 81927
78167659, 127181, 52361, 82090
78324621, 127415, 52461, 82242
78480853, 127660, 52561, 82403
78636945, 127938, 52661, 82560
78791852, 128166, 52761, 82713
78947615, 128385, 52861, 82861
79105247, 128631, 52961, 83009
79262940, 128875, 53062, 83169
79418966, 129107, 53162, 83321
79575534, 129332, 53264, 83471
79733025, 129560, 53364, 83621
79891236, 129789, 53464, 83775
80048138, 130068, 53564, 83925
80205846, 130322, 53664, 84073
80360543, 130561, 53764, 84221
80518301, 130799, 53866, 84382
80676449, 131044, 53966, 84524
80831420, 131274, 54066, 84660
80988683, 131538, 54166, 84798
81145087, 131784, 54266, 84938
81300363, 132026, 54366, 85074
81456416, 132273, 54466, 85210
81614069, 132554, 54566, 85349
81772704, 132784, 54666, 85489
81926396, 133009, 54766, 85625
82094800, 133324, 54869, 85833
82256105, 133719, 54981, 86278
82412783, 134009, 55081, 86495
82569466, 134279, 55181, 86631
82724909, 134530, 55282, 86741
82881592, 134769, 55382, 86841
83037254, 135017, 55485, 86951
83209456, 135417, 55591, 87236
83366811, 135716, 55697, 87522
83522793, 136002, 55799, 87653
83679298, 136284, 55904, 87793
83868367, 136733, 56019, 88145
84058565, 137125, 56168, 88866
84291005, 137395, 56289, 89175
84473065, 137821, 56409, 89687
84645234, 138209, 56544, 90192
84807143, 138558, 56656, 90715
84966123, 138822, 56762, 90929
85124721, 139076, 56872, 91091
85287050, 139327, 56981, 91214
85444285, 139556, 57091, 91339
85604136, 139810, 57199, 91451
85808733, 140337, 57357, 91999
86033032, 141018, 57554, 93085
86254973, 141662, 57746, 94229
86461699, 142249, 57895, 95320
86618186, 142555, 58062, 95972
86776700, 142858, 58180, 96231
86934003, 143116, 58295, 96424
87090871, 143378, 58413, 96615
87251114, 143784, 58608, 97661
87407719, 144077, 58720, 98005
87566444, 144392, 58824, 98182
87722306, 144645, 58926, 98335
87880555, 144899, 59035, 98492
88036412, 145157, 59141, 98653
88192421, 145391, 59245, 98820
88349368, 145608, 59349, 98972
88505320, 145848, 59457, 99128
88661982, 146093, 59560, 99287
88819890, 146354, 59665, 99448
88976021, 146601, 59775, 99617
89132972, 146876, 59878, 99770
89291504, 147125, 59981, 99923
89447235, 147390, 60085, 100081
89604951, 147633, 60186, 100231
89762451, 147884, 60296, 100390
89921089, 148151, 60405, 100550
90075441, 148396, 60509, 100708
90232937, 148657, 60613, 100860
90391539, 148921, 60717, 101012
90553781, 149259, 60819, 101169
90710429, 149705, 60944, 101767
90866361, 150007, 61072, 102155
91022031, 150293, 61189, 102343
91176688, 150538, 61303, 102522
91335169, 150811, 61415, 102693
91491231, 151074, 61535, 102875
91647843, 151329, 61648, 103047
91802711, 151579, 61754, 103214
91960367, 151838, 61858, 103395
92118648, 152081, 61962, 103557
92272255, 152310, 62066, 103715
92430830, 152579, 62166, 103892
92587645, 152837, 62270, 104061
92745438, 153064, 62372, 104218
92899856, 153271, 62472, 104366
93056088, 153540, 62574, 104520
93213066, 153780, 62677, 104683
93370774, 153996, 62777, 104833
93527835, 154242, 62879, 104985
93685183, 154517, 62981, 105139
93840207, 154789, 63081, 105296
93995999, 155024, 63181, 105444
94153949, 155276, 63281, 105596
94311574, 155549, 63381, 105748
94468768, 155789, 63481, 105900
94626601, 156019, 63581, 106052
94784798, 156243, 63681, 106200
94942070, 156485, 63781, 106356
95099862, 156725, 63881, 106506
95256231, 156959, 63981, 106654
95413522, 157193, 64081, 106803
95570901, 157415, 64185, 106962
95727046, 157656, 64285, 107112
95886929, 157894, 64385, 107266
96044751, 158113, 64485, 107414
96201124, 158368, 64585, 107572
96356732, 158607, 64685, 107722
96512154, 158836, 64785, 107872
96669575, 159074, 64893, 108029
96827312, 159325, 64993, 108185
96986171, 159581, 65093, 108335
97144106, 159792, 65193, 108483
97301124, 160008, 65293, 108634
97457784, 160245, 65393, 108790
97615648, 160490, 65493, 108943
97770852, 160744, 65593, 109091
97926384, 160986, 65693, 109254
98082453, 161230, 65793, 109402
98239682, 161499, 65893, 109553
98397716, 161753, 65993, 109701
98553391, 161987, 66093, 109857
98709482, 162225, 66193, 110006
98867134, 162458, 66293, 110154
99025007, 162692, 66393, 110302
99182005, 162918, 66493, 110458
99337636, 163149, 66595, 110611
99494619, 163397, 66695, 110759
99650123, 163647, 66799, 110920
99805842, 163900, 66899, 111070
99963206, 164126, 66999, 111218
100119287, 164343, 67099, 111366
100277287, 164576, 67199, 111522
100434856, 164813, 67299, 111670
100591642, 165055, 67399, 111818
100747845, 165285, 67499, 111968
100905143, 165499, 67601, 112129
101060105, 165743, 67705, 112278
101217067, 165964, 67805, 112426
101373353, 166199, 67905, 112578
101529738, 166461, 68005, 112730
101686804, 166717, 68105, 112878
101844156, 166962, 68205, 113026
102001742, 167211, 68305, 113178
102157713, 167470, 68405, 113330
102314835, 167720, 68505, 113478
102471491, 167979, 68605, 113628
102627539, 168219, 68705, 113782
102783057, 168454, 68805, 113934
102940213, 168684, 68905, 114082
103097802, 168954, 69005, 114234
103255128, 169190, 69105, 114386
103412046, 169469, 69205, 114540
103568706, 169704, 69305, 114692
103730590, 170038, 69405, 114891
103889011, 170359, 69505, 115054
104046568, 170614, 69605, 115193
104204074, 170870, 69705, 115305
104362388, 171099, 69805, 115423
104520080, 171372, 69905, 115523
104676158, 171637, 70005, 115651
104835277, 171862, 70105, 115753
104992588, 172091, 70205, 115857
105149806, 172352, 70305, 115961
105304398, 172588, 70405, 116061
105460533, 172838, 70505, 116163
105617950, 173078, 70605, 116265
105776050, 173288, 70705, 116409
105931749, 173504, 70805, 116567
106090052, 173744, 70905, 116715
106248103, 173981, 71005, 116865
106405723, 174206, 71105, 117013
106562437, 174422, 71205, 117169
106718745, 174647, 71305, 117317
106874674, 174903, 71405, 117465
107029281, 175128, 71505, 117613
107186124, 175530, 71611, 118061
107341743, 175829, 71723, 118323
107498607, 176096, 71825, 118513
107656556, 176352, 71925, 118671
107814518, 176608, 72025, 118832
107972841, 176884, 72125, 118995
108128808, 177147, 72225, 119161
108284713, 177397, 72325, 119323
108442022, 177643, 72425, 119477
108599367, 177904, 72525, 119637
108756023, 178165, 72625, 119797
108913383, 178409, 72725, 119951
109071056, 178639, 72825, 120105
109227818, 178878, 72925, 120257
109383842, 179105, 73025, 120415
109542180, 179360, 73127, 120574
109700132, 179602, 73230, 120729
109856748, 179823, 73334, 120885
110012900, 180054, 73436, 121041
110169292, 180275, 73538, 121191
110327093, 180508, 73638, 121339
110485319, 180740, 73738, 121489
110642972, 180993, 73838, 121643
110801127, 181238, 73938, 121795
110957220, 181459, 74038, 121945
111115211, 181685, 74138, 122101
111270963, 181954, 74238, 122253
111426942, 182207, 74338, 122401
111581853, 182427, 74438, 122551
111739020, 182672, 74538, 122705
111895209, 182917, 74638, 122853
112051163, 183149, 74738, 123001
112206748, 183370, 74842, 123155
112364518, 183645, 74942, 123309
112521914, 183893, 75042, 123457
112677733, 184119, 75142, 123605
112832647, 184361, 75244, 123762
112989722, 184594, 75344, 123916
113145934, 184841, 75444, 124064
113303038, 185104, 75544, 124212
113460294, 185347, 75644, 124364
113616765, 185581, 75744, 124516
113772478, 185834, 75844, 124664
113929557, 186076, 75944, 124812
114084306, 186309, 76044, 124966
114239593, 186549, 76144, 125117
114396671, 186806, 76248, 125270
114555454, 187034, 76348, 125418
114711846, 187278, 76452, 125576
114868853, 187526, 76552, 125731
115025015, 187781, 76652, 125879
115179168, 188026, 76752, 126027
115333761, 188265, 76856, 126186
115491276, 188500, 76956, 126336
115649352, 188744, 77056, 126484
115808020, 188998, 77156, 126632
115965348, 189237, 77256, 126788
116123053, 189484, 77356, 126937
116280345, 189726, 77460, 127089
116437745, 189993, 77562, 127241
116595517, 190229, 77662, 127395
116751209, 190463, 77762, 127543
116913156, 190811, 77862, 127770
117068667, 191105, 77962, 127982
117224827, 191346, 78062, 128121
117382133, 191574, 78162, 128235
117538871, 191812, 78262, 128351
117693524, 192074, 78362, 128453
117851369, 192331, 78462, 128556
118007595, 192574, 78562, 128656
118164230, 192801, 78662, 128756
118321260, 193019, 78762, 128856
118473641, 193249, 78862, 128956
118630111, 193488, 78962, 129056
118787442, 193742, 79062, 129160
118943616, 193973, 79162, 129260
119096727, 194173, 79262, 129360
119255227, 194399, 79362, 129460
119411581, 194633, 79462, 129560
119567652, 194854, 79562, 129676
119726814, 195094, 79662, 129777
119884401, 195311, 79762, 129877
120042345, 195530, 79862, 129977
120200120, 195792, 79962, 130077
120356028, 196037, 80062, 130177
120513696, 196319, 80162, 130277
120669116, 196579, 80262, 130377
120827401, 196815, 80362, 130477
120983965, 197081, 80462, 130577
121140911, 197317, 80562, 130677
121297047, 197569, 80663, 130809
121455340, 197816, 80763, 130963
121612098, 198048, 80863, 131111
121769337, 198298, 80963, 131259
121924899, 198539, 81063, 131411
122082305, 198776, 81163, 131563
122240164, 199030, 81263, 131711
122397698, 199266, 81363, 131859
122556044, 199519, 81463, 132011
122713704, 199761, 81563, 132163
122871863, 199997, 81663, 132313
123029781, 200236, 81763, 132463
123184744, 200472, 81863, 132619
123342161, 200682, 81963, 132767
123500301, 200949, 82063, 132915
123656844, 201192, 82163, 133065
123814458, 201451, 82263, 133221
123972305, 201711, 82363, 133369
124130603, 201946, 82463, 133517
124286990, 202192, 82563, 133665
124443072, 202450, 82663, 133821
124599588, 202692, 82763, 133969
124757914, 202922, 82863, 134117
124915268, 203160, 82963, 134271
125073009, 203409, 83063, 134421
125230232, 203659, 83163, 134569
125386464, 203895, 83263, 134717
125543803, 204143, 83363, 134871
125701674, 204405, 83463, 135021
125858736, 204630, 83563, 135169
126014675, 204860, 83663, 135317
126273804, 205246, 83765, 135623
126434080, 205644, 83896, 136220
126609402, 206029, 83998, 136621
126768613, 206458, 84108, 137577
126924710, 206759, 84216, 137852
127082552, 207038, 84318, 137959
127241067, 207300, 84418, 138066
127398711, 207566, 84518, 138178
127555062, 207805, 84618, 138278
127713336, 208074, 84718, 138378
127869688, 208337, 84818, 138484
128026961, 208577, 84918, 138588
128181188, 208801, 85020, 138695
128338385, 209026, 85120, 138803
128496029, 209281, 85220, 138960
128653906, 209518, 85320, 139108
128812198, 209748, 85420, 139267
128970020, 209977, 85520, 139423
129127719, 210199, 85620, 139577
129284098, 210446, 85720, 139733
129442462, 210694, 85820, 139893
129597013, 210911, 85920, 140048
129755031, 211155, 86020, 140200
129913366, 211396, 86120, 140352
130080419, 211795, 86222, 140713
130237464, 212114, 86337, 141070
130394472, 212355, 86437, 141238
130548394, 212606, 86537, 141366
130705672, 212879, 86637, 141499
130860426, 213171, 86740, 141619
131017394, 213421, 86842, 141728
131173635, 213722, 86943, 141838
131331178, 213971, 87043, 141943
131488906, 214233, 87143, 142049
131646392, 214464, 87243, 142157
131801112, 214707, 87343, 142291
131956489, 214952, 87443, 142446
132114056, 215198, 87543, 142594
132269775, 215415, 87643, 142742
132426598, 215649, 87743, 142894
132584536, 215870, 87843, 143046
132741001, 216128, 87943, 143200
132898852, 216327, 88043, 143366
133057306, 216552, 88143, 143521
133212873, 216784, 88244, 143687
133370617, 217019, 88345, 143840
133528409, 217275, 88445, 143995
133685743, 217530, 88545, 144150
133841735, 217742, 88645, 144304
133997175, 217974, 88745, 144457
134152488, 218221, 88845, 144611
134310803, 218478, 88945, 144765
134465915, 218717, 89045, 144917
134620203, 218953, 89145, 145065
134778076, 219198, 89245, 145219
134936298, 219438, 89345, 145372
135092493, 219704, 89445, 145522
135250260, 219944, 89545, 145671
135407324, 220195, 89645, 145829
135562549, 220422, 89745, 145979
135719842, 220664, 89845, 146131
135875537, 220905, 89949, 146287
136031530, 221133, 90049, 146441
136187145, 221373, 90149, 146589
136342247, 221607, 90249, 146739
136498365, 221869, 90349, 146891
136655735, 222122, 90449, 147043
136830809, 222471, 90550, 147385
136988053, 222784, 90652, 147805
137145298, 223054, 90753, 147959
137303406, 223290, 90853, 148081
137462220, 223561, 90954, 148190
137618747, 223826, 91055, 148298
