PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11165, 184, 497, 1077
162863, 675, 1220, 2333
306430, 1032, 1352, 2600
449011, 1360, 1475, 2785
628643, 1886, 1630, 3168
827065, 2649, 1892, 4099
1039850, 3129, 2138, 4991
1254944, 3654, 2289, 5885
1468366, 4178, 2440, 6805
1672993, 4702, 2636, 7758
1833421, 4989, 2826, 8433
2019382, 5315, 3021, 8907
2177888, 5608, 3180, 9389
2344742, 5934, 3334, 9910
2500926, 6217, 3520, 10272
2657033, 6428, 3650, 10474
2814659, 6648, 3765, 10640
2972351, 6867, 3867, 10768
3128166, 7115, 3971, 10903
3285403, 7327, 4108, 11088
3444449, 7530, 4208, 11192
3602112, 7744, 4312, 11324
3760868, 7974, 4412, 11439
3915294, 8190, 4512, 11560
4069999, 8399, 4612, 11673
4227613, 8607, 4712, 11783
4382690, 8822, 4814, 11894
4537334, 9029, 4914, 12016
4692305, 9239, 5016, 12133
4846915, 9447, 5116, 12298
5002384, 9668, 5216, 12470
5160071, 9901, 5316, 12626
5317741, 10139, 5416, 12789
5475193, 10348, 5522, 12960
5633624, 10544, 5622, 13120
5789856, 10765, 5724, 13282
5946319, 10983, 5824, 13435
6102431, 11203, 5926, 13597
6260871, 11407, 6026, 13758
6415577, 11625, 6126, 13911
6573194, 11876, 6228, 14071
6728079, 12081, 6328, 14227
6884992, 12299, 6428, 14392
7040334, 12528, 6528, 14557
7197478, 12740, 6628, 14716
7352104, 12938, 6728, 14870
7506668, 13141, 6828, 15039
7664794, 13342, 6928, 15195
7821521, 13556, 7028, 15349
7975509, 13765, 7130, 15507
8132456, 13974, 7230, 15664
8288385, 14175, 7330, 15821
8444925, 14399, 7430, 15974
8602907, 14623, 7534, 16131
8760721, 14855, 7635, 16296
8918723, 15058, 7737, 16450
9076185, 15257, 7854, 16621
9233512, 15490, 7962, 16777
9389534, 15706, 8074, 16950
9547030, 15945, 8182, 17114
9704374, 16173, 8287, 17278
9859158, 16383, 8392, 17459
10015285, 16589, 8499, 17634
10170948, 16800, 8599, 17801
10326997, 16998, 8699, 17957
10482041, 17236, 8799, 18117
10638920, 17455, 8900, 18286
10796417, 17690, 9000, 18447
10954180, 17889, 9100, 18607
11113078, 18118, 9200, 18763
11270109, 18330, 9300, 18927
11425353, 18545, 9400, 19084
11582421, 18770, 9500, 19240
11738085, 18989, 9600, 19395
11895791, 19202, 9700, 19556
12049073, 19399, 9800, 19714
