PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10666, 176, 454, 1060
161637, 692, 987, 2024
304462, 1007, 1089, 2137
447400, 1336, 1189, 2237
590220, 1641, 1289, 2341
732393, 1948, 1389, 2456
874787, 2264, 1499, 2570
1017980, 2588, 1601, 2672
1160815, 2890, 1701, 2779
1303009, 3224, 1806, 2892
1445538, 3525, 1906, 2994
1587401, 3874, 2006, 3098
1730002, 4185, 2106, 3202
1872490, 4513, 2206, 3306
2021520, 4994, 2384, 3622
2163930, 5373, 2537, 3865
2305806, 5699, 2643, 4004
2449404, 6026, 2743, 4104
2591957, 6335, 2843, 4204
2734051, 6655, 2946, 4311
2876696, 6952, 3046, 4411
3018899, 7289, 3146, 4511
3161523, 7607, 3249, 4614
3303403, 7916, 3349, 4714
3445638, 8272, 3451, 4820
3587839, 8595, 3551, 4920
3730621, 8906, 3651, 5024
3873166, 9222, 3753, 5135
4015518, 9523, 3853, 5247
4157984, 9832, 3953, 5359
4300561, 10153, 4053, 5461
4442422, 10460, 4153, 5568
4584598, 10767, 4253, 5672
4727218, 11098, 4353, 5776
4870821, 11398, 4458, 5881
5012436, 11715, 4558, 5981
5157760, 12144, 4704, 6219
5301634, 12514, 4806, 6377
5444623, 12846, 4908, 6514
5588138, 13143, 5008, 6620
5730100, 13452, 5108, 6725
5873090, 13788, 5209, 6829
6015339, 14119, 5309, 6929
6157966, 14441, 5409, 7029
6301254, 14747, 5509, 7129
6444070, 15037, 5609, 7229
6587358, 15337, 5709, 7329
6729993, 15683, 5809, 7431
6872650, 15992, 5909, 7531
7014878, 16296, 6009, 7632
7157746, 16626, 6109, 7732
7300902, 16938, 6209, 7832
7443507, 17266, 6309, 7932
7586075, 17596, 6409, 8032
7728355, 17931, 6509, 8132
7873748, 18272, 6609, 8260
8017009, 18578, 6710, 8362
8162537, 18893, 6810, 8466
8306569, 19191, 6910, 8566
8451076, 19542, 7010, 8666
8598654, 20022, 7110, 8860
8742534, 20417, 7214, 9004
8886408, 20752, 7356, 9167
9029482, 21090, 7460, 9277
9184481, 21359, 7560, 9391
9341574, 21584, 7660, 9491
9498143, 21799, 7760, 9591
9656606, 22032, 7860, 9695
9812458, 22281, 7960, 9795
9968791, 22515, 8060, 9899
10125068, 22715, 8163, 10002
10282269, 22908, 8263, 10109
10439504, 23127, 8363, 10209
10595998, 23341, 8464, 10319
10753485, 23558, 8611, 10477
10912094, 23777, 8711, 10597
11068532, 23984, 8811, 10709
11225813, 24201, 8911, 10813
11382902, 24412, 9011, 10919
11540284, 24648, 9113, 11035
11698422, 24889, 9213, 11191
11854685, 25126, 9313, 11339
12012896, 25351, 9413, 11491
12170886, 25546, 9516, 11650
12326649, 25742, 9616, 11810
12485297, 25960, 9716, 11962
12642538, 26163, 9816, 12114
12800654, 26365, 9916, 12276
12958897, 26584, 10016, 12426
13116503, 26799, 10116, 12578
13274327, 26989, 10216, 12728
13432144, 27205, 10316, 12882
13590586, 27429, 10416, 13056
13748051, 27657, 10516, 13204
13905277, 27844, 10616, 13352
14062814, 28047, 10716, 13508
14220622, 28281, 10816, 13658
14376820, 28493, 10916, 13806
14535008, 28722, 11016, 13954
14692883, 28935, 11116, 14112
14850815, 29166, 11216, 14262
15006857, 29381, 11316, 14410
15165054, 29599, 11416, 14558
15322640, 29827, 11516, 14712
15480747, 30074, 11616, 14862
15637426, 30296, 11716, 15010
15794858, 30501, 11816, 15158
15952769, 30727, 11916, 15312
16111008, 30954, 12017, 15463
16267046, 31170, 12117, 15611
16424726, 31383, 12217, 15759
16582595, 31563, 12317, 15913
16740688, 31782, 12417, 16065
16898319, 31998, 12517, 16213
17055966, 32198, 12617, 16361
17213333, 32410, 12717, 16515
17370609, 32630, 12817, 16665
17528434, 32848, 12917, 16813
17687487, 33076, 13017, 16961
17844797, 33310, 13117, 17115
18002234, 33514, 13217, 17265
18160602, 33717, 13317, 17413
18316917, 33912, 13417, 17561
18473496, 34103, 13517, 17715
18631616, 34340, 13617, 17865
18789246, 34567, 13717, 18013
18947151, 34784, 13817, 18161
19105018, 34979, 13917, 18315
19261200, 35178, 14017, 18465
19416462, 35376, 14117, 18613
19574061, 35593, 14217, 18761
19731557, 35813, 14317, 18915
19890132, 36050, 14417, 19067
20048133, 36254, 14517, 19215
20203675, 36470, 14617, 19363
20360231, 36681, 14717, 19517
20522648, 37009, 14818, 19692
20680348, 37249, 14918, 19811
20836910, 37493, 15018, 19919
20992953, 37702, 15118, 20023
21149089, 37945, 15218, 20135
21307752, 38191, 15318, 20242
21465747, 38398, 15418, 20355
21623448, 38625, 15518, 20455
21782181, 39045, 15628, 21277
21937088, 39325, 15728, 21593
22094651, 39547, 15828, 21773
22252946, 39791, 15928, 21936
22410305, 40027, 16028, 22101
22567415, 40255, 16128, 22268
22726499, 40483, 16230, 22434
22884401, 40715, 16330, 22600
23042017, 40924, 16430, 22752
23200063, 41138, 16530, 22904
23355381, 41352, 16630, 23087
23512966, 41567, 16730, 23251
23669190, 41796, 16830, 23412
23827268, 42010, 16930, 23567
23985304, 42222, 17030, 23720
24143157, 42435, 17131, 23876
24299468, 42624, 17231, 24024
24457261, 42853, 17331, 24172
24615611, 43061, 17445, 24342
24772610, 43270, 17563, 24512
24931244, 43447, 17669, 24666
25089000, 43645, 17771, 24816
25247152, 43843, 17871, 24966
25405145, 44057, 17971, 25120
25563027, 44279, 18073, 25270
25720440, 44475, 18173, 25418
25875865, 44663, 18273, 25568
26033442, 44868, 18373, 25722
26191407, 45091, 18473, 25870
26347469, 45335, 18573, 26018
26506000, 45534, 18673, 26170
26662329, 45732, 18773, 26322
26818812, 45952, 18873, 26470
26975932, 46146, 18973, 26618
27134331, 46360, 19073, 26770
27292285, 46581, 19173, 26922
27450170, 46790, 19273, 27070
27608182, 46995, 19374, 27219
27765859, 47182, 19474, 27371
27923359, 47405, 19574, 27523
28081766, 47631, 19674, 27671
28239396, 47837, 19774, 27819
28397424, 48087, 19874, 27971
28555970, 48327, 19974, 28123
28713757, 48556, 20074, 28271
28871039, 48783, 20174, 28424
29028873, 48975, 20274, 28576
29185550, 49178, 20374, 28728
29343591, 49367, 20474, 28876
29501038, 49593, 20574, 29024
29659513, 49806, 20674, 29176
29817107, 50011, 20774, 29328
29974768, 50202, 20874, 29476
30131909, 50421, 20974, 29624
30289240, 50627, 21076, 29778
30445442, 50817, 21176, 29930
30602306, 51034, 21276, 30078
30759380, 51253, 21376, 30226
30917755, 51469, 21476, 30378
31075675, 51675, 21576, 30530
31231257, 51881, 21676, 30678
31386957, 52095, 21776, 30826
31543538, 52315, 21876, 30978
31702911, 52557, 21976, 31130
31861048, 52779, 22076, 31278
32018667, 52993, 22176, 31426
32176166, 53204, 22276, 31578
32334766, 53401, 22376, 31730
32492565, 53622, 22476, 31878
32649910, 53832, 22576, 32026
32808620, 54027, 22676, 32180
32966251, 54234, 22776, 32330
33124531, 54425, 22876, 32478
33280734, 54629, 22976, 32626
33438655, 54821, 23076, 32780
33601718, 55117, 23176, 32993
33759291, 55396, 23282, 33217
33916917, 55592, 23382, 33325
34076498, 55841, 23482, 33449
34234710, 56062, 23582, 33617
34390839, 56269, 23682, 33765
34548726, 56482, 23782, 33920
34706572, 56736, 23882, 34087
34864364, 56960, 23982, 34237
35022410, 57200, 24082, 34399
35180310, 57414, 24182, 34549
35338080, 57658, 24282, 34703
35496082, 57860, 24382, 34853
35654415, 58050, 24482, 35001
35812064, 58259, 24582, 35151
35969743, 58468, 24682, 35305
36128077, 58668, 24782, 35453
36285894, 58889, 24882, 35601
36443885, 59131, 24982, 35754
36598219, 59343, 25082, 35908
36756313, 59583, 25182, 36057
36911385, 59783, 25282, 36211
37068845, 60008, 25382, 36361
37225362, 60216, 25482, 36518
37383590, 60402, 25582, 36672
37541445, 60620, 25682, 36823
37698023, 60831, 25782, 36983
37856037, 61033, 25882, 37143
38013327, 61224, 25982, 37293
38171752, 61471, 26082, 37441
38329834, 61682, 26182, 37591
38487389, 61892, 26282, 37745
38645133, 62110, 26382, 37893
38802423, 62315, 26482, 38041
38959578, 62532, 26582, 38191
39117641, 62748, 26682, 38345
39275156, 62928, 26782, 38493
39431980, 63127, 26882, 38641
39587931, 63323, 26982, 38791
