PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10298, 174, 444, 1105
162812, 700, 1024, 2173
305443, 1112, 1235, 2509
448187, 1501, 1417, 2800
590494, 1917, 1520, 2988
733293, 2296, 1626, 3169
875619, 2677, 1735, 3350
1017511, 3056, 1836, 3529
1160048, 3424, 1936, 3688
1303363, 3795, 2036, 3850
1446293, 4156, 2143, 4026
1589308, 4540, 2245, 4189
1731347, 4899, 2347, 4340
1874044, 5283, 2448, 4504
2016810, 5670, 2550, 4664
2159973, 6037, 2650, 4822
2306749, 6501, 2756, 5092
2451980, 6975, 3002, 5509
2594563, 7388, 3111, 5666
2737491, 7755, 3212, 5822
2880117, 8130, 3312, 5946
3022869, 8513, 3414, 6070
3165703, 8911, 3514, 6187
3306708, 9282, 3614, 6309
3449525, 9676, 3714, 6446
3592754, 10062, 3815, 6594
3735178, 10449, 3915, 6756
3878123, 10826, 4015, 6927
4021186, 11202, 4118, 7115
4163587, 11599, 4218, 7275
4305832, 11987, 4318, 7436
4447727, 12385, 4418, 7623
4590628, 12786, 4518, 7809
4732712, 13145, 4618, 7966
4875275, 13522, 4718, 8136
5018706, 13910, 4818, 8308
5161090, 14291, 4918, 8468
5304611, 14698, 5018, 8632
5447380, 15078, 5118, 8787
5590755, 15634, 5242, 9199
5733548, 16069, 5365, 9549
5876878, 16446, 5467, 9776
6019574, 16878, 5567, 9980
6161557, 17261, 5667, 10158
6304176, 17652, 5767, 10336
6447367, 18058, 5867, 10520
6590648, 18446, 5967, 10687
6733682, 18831, 6067, 10864
6875894, 19230, 6167, 11038
7018150, 19602, 6269, 11198
7161029, 19990, 6369, 11359
7303338, 20374, 6469, 11516
7446557, 20738, 6569, 11668
7589622, 21105, 6669, 11826
7731707, 21478, 6769, 11982
7874493, 21853, 6869, 12144
8016799, 22260, 6969, 12306
8158078, 22638, 7069, 12458
8303531, 23014, 7169, 12630
8447588, 23394, 7269, 12791
8591573, 23761, 7369, 12945
8735515, 24176, 7469, 13096
8883111, 24706, 7569, 13406
9027324, 25122, 7669, 13653
9171000, 25521, 7771, 13833
9315206, 25922, 7871, 13995
9459348, 26310, 7971, 14178
9608946, 26680, 8075, 14349
9766720, 26958, 8179, 14515
9922211, 27213, 8283, 14681
10078334, 27478, 8387, 14859
10234982, 27736, 8494, 15032
10392301, 27994, 8598, 15199
10549127, 28264, 8698, 15366
