PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10473, 184, 535, 1098
164115, 692, 1361, 2403
364789, 1184, 1593, 2937
567878, 1718, 1838, 3735
783311, 2283, 2040, 4637
989508, 2824, 2261, 5577
1213750, 3384, 2461, 6450
1432133, 3902, 2621, 7386
1638914, 4443, 2800, 8329
1803027, 4796, 3053, 8947
1984892, 5171, 3228, 9440
2149617, 5557, 3500, 10196
2306745, 5827, 3618, 10448
2463556, 6062, 3729, 10604
2621515, 6295, 3841, 10744
2779508, 6537, 3950, 10882
2937807, 6760, 4068, 11020
3093663, 6995, 4177, 11142
3249993, 7220, 4283, 11273
3408597, 7457, 4383, 11395
3566532, 7700, 4488, 11510
3724111, 7926, 4590, 11634
3882175, 8155, 4700, 11757
4039663, 8395, 4812, 11903
4195066, 8620, 4913, 12021
4352443, 8852, 5020, 12146
4510859, 9099, 5120, 12263
4668820, 9323, 5220, 12379
4831860, 9731, 5457, 12949
4990466, 10049, 5604, 13318
5146915, 10337, 5729, 13565
5302962, 10595, 5839, 13765
5459522, 10856, 5950, 13951
5617057, 11107, 6058, 14147
5771688, 11340, 6172, 14346
5927022, 11584, 6274, 14534
6083375, 11807, 6378, 14711
6241256, 12063, 6482, 14893
6399286, 12294, 6585, 15061
6557217, 12539, 6687, 15227
6715468, 12777, 6787, 15412
6872343, 13009, 6887, 15583
7028339, 13230, 6991, 15751
7183006, 13441, 7095, 15919
7340685, 13672, 7201, 16089
7497866, 13907, 7305, 16265
7653897, 14146, 7413, 16443
7808726, 14397, 7517, 16618
7965962, 14670, 7621, 16786
8123972, 14905, 7721, 16959
8279994, 15153, 7823, 17135
8437444, 15393, 7931, 17303
8593231, 15602, 8033, 17466
8749642, 15811, 8140, 17641
8904220, 16063, 8240, 17805
9062364, 16314, 8341, 17985
9217009, 16557, 8441, 18148
9374974, 16790, 8541, 18319
9532424, 17003, 8643, 18479
9688201, 17232, 8743, 18638
9845302, 17470, 8843, 18808
10004486, 17737, 8944, 18978
10162778, 17974, 9046, 19148
10320530, 18198, 9146, 19298
10478274, 18420, 9246, 19467
10635041, 18651, 9346, 19625
10790487, 18869, 9446, 19793
10946438, 19111, 9546, 19953
11102585, 19329, 9646, 20119
11260479, 19602, 9746, 20288
11417040, 19812, 9846, 20453
11574934, 20059, 9946, 20611
