PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13405, 175, 567, 1162
184856, 546, 1212, 2306
342429, 782, 1331, 2494
500416, 1016, 1446, 2683
658920, 1235, 1552, 2848
816689, 1465, 1656, 3003
974122, 1696, 1762, 3165
1129646, 1875, 1866, 3329
1287557, 2063, 1970, 3493
1443654, 2263, 2076, 3649
1601442, 2463, 2180, 3804
1759450, 2682, 2280, 3959
1915535, 2907, 2388, 4126
2073503, 3114, 2494, 4282
2231607, 3341, 2598, 4438
2390235, 3556, 2706, 4596
2549010, 3781, 2813, 4762
2705986, 3984, 2919, 4916
2861987, 4185, 3023, 5070
3016916, 4410, 3125, 5222
3174345, 4604, 3225, 5378
3331120, 4811, 3337, 5538
3487082, 5028, 3439, 5688
3645137, 5232, 3541, 5838
3801829, 5439, 3647, 6000
3958507, 5654, 3747, 6148
4114115, 5850, 3851, 6300
4272296, 6061, 3955, 6452
4428030, 6278, 4055, 6608
4585459, 6461, 4159, 6760
4742596, 6645, 4259, 6908
4900096, 6860, 4359, 7062
5057641, 7067, 4459, 7216
5214968, 7257, 4563, 7373
5371498, 7453, 4663, 7521
5529056, 7644, 4766, 7674
5686081, 7851, 4871, 7837
5842139, 8077, 4971, 7985
5999373, 8289, 5071, 8137
6155342, 8504, 5171, 8289
6310060, 8683, 5271, 8441
6467241, 8868, 5371, 8593
6624789, 9083, 5471, 8741
6782517, 9278, 5571, 8899
6941191, 9490, 5671, 9049
7098707, 9714, 5771, 9197
7256682, 9898, 5871, 9349
7413280, 10101, 5971, 9503
7571917, 10328, 6071, 9657
7730630, 10564, 6171, 9805
7888845, 10789, 6271, 9953
8046604, 10992, 6371, 10111
8204195, 11212, 6471, 10261
8362762, 11396, 6571, 10413
8520116, 11590, 6671, 10561
8678328, 11814, 6771, 10718
8841777, 12146, 6923, 11013
9000138, 12442, 7045, 11246
9157534, 12686, 7145, 11362
9313751, 12924, 7249, 11481
9469987, 13144, 7349, 11585
9626811, 13394, 7451, 11696
9783608, 13618, 7553, 11800
9940741, 13814, 7653, 11900
10098230, 14033, 7753, 12004
10255227, 14252, 7853, 12104
10413207, 14455, 7953, 12204
10569739, 14675, 8053, 12306
10728059, 14878, 8153, 12411
10885288, 15086, 8253, 12513
11043136, 15303, 8353, 12613
11199473, 15505, 8453, 12713
11357981, 15737, 8555, 12817
11515390, 15977, 8655, 12918
11672604, 16199, 8755, 13018
11828763, 16419, 8855, 13122
11985113, 16650, 8955, 13227
12141171, 16870, 9055, 13327
12298376, 17069, 9155, 13432
12456567, 17279, 9256, 13535
12614580, 17495, 9360, 13639
12770514, 17709, 9460, 13739
12929174, 17910, 9560, 13841
13086975, 18121, 9660, 13942
13244632, 18308, 9760, 14046
13402940, 18530, 9865, 14156
13560788, 18770, 9965, 14260
13716736, 18985, 10065, 14360
13874637, 19212, 10165, 14460
14031957, 19427, 10265, 14564
14186496, 19648, 10365, 14664
14342328, 19856, 10465, 14768
14500018, 20076, 10565, 14872
14658998, 20289, 10665, 14980
14814412, 20522, 10765, 15084
14972458, 20760, 10865, 15188
15128162, 20996, 10968, 15295
15285507, 21203, 11068, 15424
15440877, 21415, 11168, 15524
15598716, 21620, 11268, 15624
15754432, 21820, 11368, 15724
15909709, 22023, 11468, 15827
16066989, 22256, 11568, 15927
16224689, 22471, 11668, 16027
16383331, 22696, 11768, 16127
16539259, 22891, 11868, 16227
16697269, 23107, 11968, 16327
16855556, 23324, 12068, 16427
17013213, 23537, 12168, 16527
17170895, 23731, 12268, 16627
17327105, 23921, 12368, 16728
17485520, 24152, 12468, 16828
17641405, 24369, 12568, 16928
17799390, 24596, 12668, 17032
17957780, 24793, 12768, 17134
18113729, 24991, 12868, 17234
18271228, 25212, 12968, 17334
18429086, 25417, 13068, 17434
18584637, 25631, 13168, 17534
18740436, 25848, 13268, 17634
18899213, 26063, 13369, 17752
19056863, 26278, 13469, 17900
19213397, 26477, 13573, 18052
19369269, 26668, 13680, 18215
19525877, 26873, 13780, 18363
19683771, 27066, 13880, 18511
19841362, 27281, 13980, 18661
19999493, 27481, 14080, 18815
20157736, 27696, 14180, 18963
20315438, 27886, 14280, 19111
20473504, 28106, 14380, 19263
20630876, 28318, 14480, 19415
20789374, 28535, 14580, 19563
20947156, 28735, 14680, 19711
21104636, 28933, 14780, 19863
21262780, 29139, 14880, 20015
21420631, 29339, 14980, 20163
21578609, 29543, 15088, 20319
21736819, 29755, 15188, 20471
21898356, 30058, 15297, 20791
22159001, 30586, 15491, 21338
22349935, 31139, 15642, 22269
22507957, 31419, 15763, 22738
22666250, 31657, 15866, 22897
22825717, 32067, 16073, 24065
22983393, 32344, 16192, 24387
23142268, 32540, 16296, 24554
23299494, 32763, 16396, 24720
23455593, 33014, 16496, 24878
23613429, 33230, 16600, 25043
23770833, 33440, 16702, 25197
23927782, 33651, 16804, 25355
24085726, 33866, 16904, 25510
24244146, 34075, 17004, 25658
24402193, 34291, 17104, 25806
24559084, 34511, 17204, 25962
24715967, 34708, 17304, 26110
24874018, 34931, 17404, 26262
25031980, 35148, 17504, 26410
25189806, 35370, 17604, 26566
25347887, 35607, 17704, 26714
25505666, 35847, 17804, 26862
25661641, 36070, 17904, 27014
25820412, 36277, 18004, 27170
25977581, 36508, 18104, 27318
26133647, 36754, 18207, 27473
26289856, 36990, 18307, 27621
26448475, 37207, 18407, 27781
26606437, 37435, 18507, 27929
26763959, 37680, 18607, 28077
26922517, 37921, 18707, 28229
27080250, 38147, 18807, 28385
27238281, 38347, 18907, 28535
27396542, 38558, 19007, 28683
27552307, 38774, 19107, 28831
27710752, 39009, 19209, 28999
27867972, 39221, 19309, 29157
28026577, 39448, 19409, 29311
28183893, 39651, 19513, 29468
28341542, 39854, 19613, 29624
28500035, 40068, 19715, 29778
28657842, 40308, 19815, 29926
28815660, 40530, 19915, 30074
28973688, 40754, 20016, 30233
29131325, 40981, 20116, 30381
29289155, 41196, 20216, 30529
29447576, 41416, 20316, 30677
29605588, 41626, 20416, 30833
29763190, 41850, 20516, 30981
29921818, 42041, 20616, 31129
30079364, 42254, 20716, 31277
30236804, 42455, 20816, 31437
30396859, 42647, 20916, 31585
30554242, 42861, 21016, 31733
30712596, 43076, 21116, 31881
30870242, 43303, 21216, 32037
31028397, 43517, 21316, 32185
31186262, 43724, 21416, 32333
31342070, 43957, 21516, 32481
31499316, 44149, 21616, 32637
31655031, 44337, 21716, 32785
31813173, 44541, 21816, 32939
31970694, 44729, 21916, 33089
32126260, 44935, 22016, 33245
32303551, 45240, 22122, 33528
32507296, 45818, 22239, 34375
32735965, 46508, 22392, 35394
32971523, 47210, 22514, 36052
33207956, 47958, 22635, 36524
33430418, 48588, 22747, 36955
33638311, 49122, 22853, 37698
33847714, 49662, 22960, 38597
34062056, 50220, 23068, 39477
34277786, 50826, 23173, 40444
34472411, 51332, 23311, 41595
34631607, 51628, 23439, 42119
34790248, 51871, 23561, 42294
34950771, 52135, 23661, 42444
35147959, 52735, 23784, 43430
35305973, 53040, 23888, 44048
35466693, 53284, 23988, 44183
35625397, 53545, 24099, 44335
35784834, 53768, 24203, 44449
35944955, 53998, 24307, 44579
36105839, 54190, 24414, 44702
36309936, 54668, 24538, 45155
36495953, 55137, 24756, 46131
36657172, 55412, 24900, 46587
36814368, 55634, 25002, 46705
36973493, 55885, 25113, 46843
37131976, 56112, 25227, 46981
37289807, 56347, 25349, 47115
37446269, 56551, 25460, 47229
37603053, 56775, 25564, 47336
37757155, 56972, 25668, 47443
37913408, 57188, 25772, 47547
38068380, 57382, 25876, 47651
38224788, 57591, 25976, 47751
38381257, 57790, 26076, 47851
38540039, 57992, 26176, 47951
38697529, 58181, 26277, 48052
38854207, 58375, 26377, 48152
39011370, 58583, 26477, 48252
39169860, 58763, 26577, 48353
39325905, 58947, 26677, 48465
39483894, 59181, 26781, 48579
39638112, 59409, 26887, 48685
39793001, 59611, 26991, 48789
39950171, 59806, 27095, 48893
40107211, 60016, 27199, 48997
40264954, 60217, 27303, 49101
40420659, 60428, 27408, 49207
40575281, 60634, 27508, 49307
40731141, 60842, 27608, 49410
40889168, 61059, 27708, 49513
41046222, 61262, 27811, 49620
41202754, 61481, 27911, 49720
41359556, 61699, 28011, 49820
41518415, 61909, 28111, 49920
41676294, 62114, 28211, 50020
41831802, 62298, 28311, 50120
41988938, 62543, 28411, 50220
42147121, 62760, 28511, 50320
42300398, 62962, 28611, 50420
42456053, 63162, 28711, 50520
42612120, 63361, 28811, 50620
42770824, 63582, 28911, 50725
42927419, 63781, 29015, 50832
43083488, 63991, 29115, 50932
43240734, 64185, 29215, 51032
43398970, 64401, 29315, 51132
43555235, 64611, 29452, 51282
43709984, 64828, 29552, 51382
43866774, 65051, 29652, 51482
44024361, 65255, 29754, 51602
44182634, 65477, 29854, 51756
44337142, 65669, 29954, 51906
44494159, 65867, 30054, 52054
44648919, 66072, 30173, 52232
44803252, 66281, 30273, 52386
44960733, 66526, 30373, 52539
45121875, 66933, 30619, 53695
45280175, 67216, 30733, 53932
45438345, 67473, 30840, 54171
45597142, 67712, 30944, 54332
45755743, 67958, 31049, 54491
45911609, 68177, 31152, 54647
46069424, 68394, 31256, 54801
46225695, 68629, 31360, 54958
46382438, 68847, 31464, 55110
46538795, 69063, 31566, 55260
46696496, 69257, 31670, 55416
46852308, 69439, 31774, 55571
47008339, 69639, 31878, 55725
47164048, 69863, 31984, 55879
47320101, 70068, 32086, 56034
47478944, 70298, 32187, 56188
47634949, 70482, 32289, 56338
47791439, 70700, 32389, 56486
47948872, 70904, 32489, 56638
48119019, 71223, 32594, 56918
48275763, 71523, 32715, 57195
48432442, 71756, 32823, 57357
48590327, 71964, 32923, 57490
48746660, 72156, 33023, 57603
48902970, 72382, 33123, 57723
49060653, 72619, 33223, 57827
49217737, 72845, 33323, 57937
49375697, 73086, 33423, 58041
49531319, 73335, 33524, 58149
49690145, 73546, 33624, 58266
49847289, 73755, 33724, 58366
50004894, 73976, 33824, 58470
50160043, 74170, 33924, 58574
50315115, 74361, 34024, 58674
50474824, 74576, 34124, 58777
50632492, 74793, 34224, 58877
50789719, 75003, 34324, 58981
50946587, 75219, 34424, 59081
51102894, 75432, 34524, 59228
51260471, 75655, 34624, 59330
51416988, 75861, 34724, 59434
51569439, 76078, 34824, 59538
51727048, 76292, 34924, 59647
51882641, 76499, 35024, 59789
52038203, 76694, 35124, 59940
52196551, 76910, 35224, 60096
52354025, 77109, 35324, 60248
52509694, 77325, 35424, 60396
52666472, 77532, 35524, 60544
52823434, 77741, 35624, 60704
52980847, 77948, 35724, 60856
53135135, 78167, 35824, 61010
53289020, 78377, 35924, 61159
53446747, 78586, 36024, 61328
53604775, 78790, 36124, 61476
53762473, 78963, 36224, 61631
53918613, 79163, 36324, 61781
54074505, 79358, 36424, 61938
54233255, 79570, 36524, 62086
54391268, 79802, 36624, 62234
54546398, 80017, 36724, 62384
54703889, 80210, 36824, 62540
54862009, 80420, 36928, 62693
55017278, 80623, 37028, 62841
55174907, 80846, 37128, 62991
55328331, 81057, 37228, 63145
55484119, 81263, 37328, 63293
55639132, 81479, 37428, 63441
55794641, 81703, 37528, 63591
55950120, 81916, 37628, 63745
56108172, 82105, 37728, 63854
56265548, 82309, 37828, 63954
56423033, 82512, 37928, 64054
56580498, 82713, 38028, 64154
56738383, 82905, 38130, 64260
56895698, 83138, 38230, 64360
57052494, 83332, 38330, 64463
57209096, 83540, 38430, 64571
57364738, 83729, 38530, 64723
57523020, 83948, 38630, 64871
57681130, 84136, 38730, 65019
57839038, 84343, 38830, 65175
57996676, 84558, 38930, 65325
58154496, 84766, 39030, 65473
58310898, 84980, 39134, 65625
58468854, 85208, 39234, 65779
58625742, 85404, 39334, 65929
58783570, 85593, 39434, 66077
58939506, 85807, 39534, 66225
59096858, 85996, 39634, 66381
59252596, 86181, 39734, 66529
59408894, 86374, 39834, 66677
59565157, 86589, 39934, 66825
59720854, 86798, 40034, 66981
59879130, 87016, 40134, 67129
60036078, 87232, 40234, 67277
60192355, 87453, 40334, 67426
60350326, 87671, 40434, 67582
60506239, 87867, 40534, 67730
60664019, 88059, 40634, 67878
60821658, 88292, 40734, 68026
