PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9980, 168, 441, 1026
160715, 710, 1025, 1987
303325, 1120, 1151, 2165
446239, 1523, 1265, 2317
588536, 1910, 1380, 2452
731513, 2302, 1484, 2577
873490, 2680, 1599, 2705
1015462, 3054, 1707, 2823
1157603, 3455, 1815, 2934
1299982, 3844, 1919, 3042
1443589, 4227, 2025, 3152
1586130, 4598, 2125, 3256
1728553, 5011, 2225, 3358
1871002, 5398, 2327, 3462
2019172, 5916, 2459, 3868
2161061, 6353, 2619, 4199
2303358, 6777, 2742, 4384
2445911, 7155, 2850, 4514
2587874, 7537, 2953, 4631
2730273, 7921, 3060, 4759
2872561, 8288, 3160, 4880
3015059, 8644, 3263, 4997
3156555, 9001, 3366, 5112
3297754, 9380, 3466, 5220
3439680, 9770, 3566, 5329
3581981, 10152, 3666, 5436
3723402, 10533, 3768, 5551
3865562, 10902, 3868, 5659
4007714, 11285, 3968, 5765
4149923, 11652, 4068, 5865
4291779, 12047, 4168, 5965
4434347, 12430, 4268, 6067
4576895, 12794, 4368, 6167
4718925, 13185, 4471, 6270
4860480, 13601, 4571, 6370
5003077, 14005, 4671, 6470
5145362, 14397, 4771, 6572
5288069, 14920, 4946, 6939
5430724, 15322, 5047, 7149
5572581, 15689, 5147, 7329
5714387, 16049, 5247, 7479
5856301, 16395, 5348, 7628
5999008, 16752, 5448, 7782
6140851, 17119, 5548, 7942
6282705, 17482, 5648, 8092
6424032, 17842, 5748, 8243
6566917, 18238, 5848, 8393
6708981, 18583, 5948, 8548
6851262, 18971, 6048, 8706
6993600, 19353, 6150, 8856
7136458, 19728, 6250, 9010
7278782, 20135, 6350, 9166
7421257, 20534, 6452, 9308
7563116, 20910, 6552, 9445
7705599, 21256, 6652, 9591
7848061, 21616, 6752, 9731
7992859, 21967, 6852, 9867
8137437, 22345, 6952, 10005
8280528, 22763, 7052, 10143
8424154, 23125, 7152, 10285
8571195, 23580, 7252, 10517
8715367, 24008, 7353, 10744
8859755, 24404, 7453, 10867
9003526, 24796, 7553, 10982
9146569, 25162, 7653, 11105
9290753, 25510, 7753, 11220
9434877, 25881, 7853, 11332
9579032, 26235, 7953, 11449
9723065, 26611, 8056, 11559
9866676, 26988, 8156, 11661
10009518, 27358, 8256, 11763
10152954, 27740, 8356, 11867
10296452, 28129, 8456, 11967
10440080, 28503, 8556, 12067
10583370, 28875, 8656, 12167
10726679, 29232, 8756, 12267
10870554, 29630, 8856, 12367
11014902, 30031, 8956, 12467
11158014, 30407, 9060, 12571
11301178, 30798, 9160, 12671
11445453, 31170, 9260, 12771
11588410, 31564, 9360, 12875
11731679, 31952, 9460, 12979
11876059, 32321, 9560, 13079
12019245, 32691, 9660, 13183
12163213, 33069, 9760, 13283
12307011, 33444, 9864, 13391
12451106, 33838, 9964, 13491
12595460, 34205, 10064, 13595
12739385, 34580, 10164, 13695
12880968, 34956, 10264, 13807
13023696, 35309, 10364, 13919
13166158, 35685, 10464, 14019
13310772, 36049, 10564, 14123
13456420, 36512, 10664, 14231
13600640, 36905, 10764, 14336
13744568, 37286, 10864, 14438
13887904, 37653, 10964, 14541
14036295, 37925, 11064, 14642
14181634, 38187, 11164, 14742
14326619, 38457, 11264, 14842
14470878, 38698, 11364, 14942
14616207, 38953, 11464, 15042
14760115, 39219, 11564, 15142
14905507, 39456, 11664, 15242
15049118, 39689, 11764, 15342
15193815, 39929, 11864, 15442
15338618, 40206, 11964, 15546
15484064, 40468, 12064, 15646
15628525, 40722, 12164, 15746
15772410, 40979, 12264, 15849
15918522, 41241, 12364, 15949
16062575, 41478, 12464, 16053
16207696, 41732, 12564, 16153
16353185, 41979, 12664, 16257
16498252, 42229, 12764, 16357
16644322, 42482, 12864, 16461
16789488, 42721, 12964, 16561
16933134, 42962, 13064, 16665
17078256, 43192, 13164, 16765
17223265, 43454, 13264, 16869
17367065, 43716, 13364, 16969
17510525, 43965, 13464, 17073
17654877, 44227, 13564, 17173
17800443, 44487, 13664, 17273
17945339, 44746, 13764, 17373
18091064, 44994, 13864, 17473
18233631, 45255, 13964, 17573
18378525, 45504, 14064, 17673
18523948, 45748, 14164, 17773
18668768, 46024, 14264, 17873
18812719, 46287, 14364, 17973
18957821, 46524, 14464, 18073
19102688, 46787, 14564, 18173
19249375, 47022, 14664, 18273
19393704, 47232, 14768, 18377
19543716, 47593, 14868, 18509
19688097, 47916, 14968, 18646
19832534, 48195, 15068, 18760
19977997, 48484, 15168, 18860
20121380, 48731, 15268, 18960
20264812, 49006, 15368, 19060
20410059, 49267, 15468, 19177
20554648, 49526, 15568, 19277
20702431, 50009, 15719, 20374
20847681, 50320, 15823, 20642
20990703, 50586, 15937, 20823
21134800, 50857, 16051, 20985
21279176, 51139, 16159, 21201
21423107, 51381, 16267, 21363
21569127, 51630, 16369, 21520
21714425, 51885, 16471, 21668
21863763, 52175, 16573, 21827
22010841, 52440, 16673, 21993
22159951, 52721, 16773, 22159
22305648, 52974, 16873, 22307
22454415, 53255, 16983, 22470
22600949, 53474, 17083, 22614
22747715, 53746, 17183, 22761
22894126, 54013, 17283, 22907
23040782, 54269, 17383, 23049
23186704, 54538, 17483, 23194
23333074, 54775, 17583, 23339
23479118, 55042, 17683, 23494
23627765, 55298, 17783, 23646
23775319, 55556, 17883, 23792
23922887, 55828, 17983, 23939
24068777, 56068, 18083, 24087
24218032, 56313, 18183, 24229
24366472, 56593, 18283, 24373
24514303, 56860, 18383, 24518
24663058, 57111, 18483, 24664
24811773, 57383, 18583, 24806
24957810, 57639, 18683, 24952
25105396, 57886, 18783, 25097
25254766, 58161, 18883, 25245
25402749, 58425, 18983, 25387
25550905, 58700, 19083, 25529
25698755, 58972, 19183, 25678
25846064, 59236, 19283, 25824
25994840, 59487, 19383, 25966
26143535, 59742, 19483, 26108
26289849, 60006, 19583, 26253
26438150, 60244, 19683, 26399
26585461, 60513, 19783, 26541
26731593, 60758, 19883, 26683
26878673, 61144, 19983, 27041
27026096, 61452, 20093, 27344
27174687, 61744, 20193, 27529
27320563, 62024, 20293, 27698
27468312, 62304, 20393, 27853
27615086, 62602, 20493, 28001
27762570, 62865, 20593, 28151
27909882, 63144, 20693, 28301
28058053, 63424, 20793, 28454
28206114, 63720, 20893, 28606
