PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
34019935, 56065, 24264, 46732
34177316, 56298, 24364, 46843
34335149, 56532, 24464, 46951
34489416, 56741, 24564, 47057
34645098, 56962, 24664, 47163
34802664, 57191, 24764, 47269
34960611, 57427, 24864, 47377
35119134, 57633, 24964, 47486
35275034, 57832, 25064, 47593
35432494, 58054, 25164, 47710
35588647, 58283, 25268, 47823
35744527, 58517, 25368, 47934
35900869, 58761, 25468, 48042
36058592, 58979, 25568, 48148
36216687, 59224, 25668, 48248
36374683, 59437, 25768, 48360
36532393, 59651, 25868, 48460
36689702, 59871, 25968, 48570
36847851, 60089, 26068, 48674
37005531, 60303, 26168, 48777
37162581, 60548, 26268, 48897
37319018, 60776, 26368, 49016
37476755, 61000, 26468, 49125
37630818, 61220, 26568, 49235
37786486, 61450, 26668, 49356
37942393, 61715, 26769, 49474
38099053, 61942, 26869, 49584
38255377, 62192, 26969, 49694
38410123, 62453, 27069, 49808
38567103, 62694, 27173, 49916
38724505, 62920, 27275, 50031
38879179, 63148, 27375, 50135
39037236, 63347, 27475, 50244
39195343, 63570, 27575, 50356
39353213, 63852, 27675, 50472
39508998, 64078, 27775, 50582
39665128, 64296, 27875, 50686
39820566, 64539, 27975, 50792
39978688, 64782, 28075, 50895
40135891, 65028, 28175, 51007
40291089, 65266, 28275, 51112
40449294, 65492, 28375, 51230
40605820, 65708, 28475, 51342
40762819, 65942, 28576, 51451
40918018, 66192, 28676, 51568
41076106, 66402, 28776, 51673
41232405, 66627, 28876, 51775
41390452, 66842, 28976, 51884
41547272, 67067, 29076, 51995
41704620, 67309, 29176, 52104
41860876, 67542, 29276, 52213
42015730, 67768, 29376, 52327
42173708, 67967, 29476, 52433
42328631, 68202, 29576, 52539
42486168, 68438, 29676, 52655
42644394, 68686, 29777, 52768
42802238, 68952, 29879, 52886
42961186, 69185, 29979, 52998
43113723, 69423, 30083, 53105
43273242, 69656, 30185, 53219
43431215, 69896, 30289, 53337
43589479, 70154, 30391, 53446
43746479, 70400, 30495, 53567
43905072, 70649, 30605, 53679
44066193, 71045, 30744, 54557
44222195, 71339, 30864, 54800
44376069, 71595, 30966, 54963
44532964, 71894, 31072, 55193
44688118, 72138, 31177, 55342
44901108, 72720, 31310, 56001
45114231, 73344, 31484, 57110
45341845, 73904, 31633, 58189
45562170, 74419, 31761, 59125
45772364, 74962, 31940, 60391
45943690, 75302, 32143, 61194
46121711, 75682, 32282, 61790
46281705, 75984, 32429, 62306
46442438, 76221, 32556, 62488
46599346, 76472, 32677, 62701
46755335, 76722, 32803, 62874
46913222, 76952, 32920, 63018
47068357, 77203, 33031, 63181
47222638, 77423, 33153, 63331
47379633, 77674, 33258, 63462
47536084, 77923, 33360, 63576
47693454, 78161, 33460, 63700
47849200, 78412, 33560, 63814
48004461, 78632, 33664, 63923
48158012, 78854, 33770, 64057
48314858, 79092, 33874, 64181
48471319, 79335, 33978, 64307
48628005, 79546, 34082, 64424
48784593, 79792, 34186, 64549
48940412, 80025, 34291, 64670
49095200, 80265, 34402, 64796
49252939, 80489, 34506, 64907
49408868, 80709, 34612, 65026
49565846, 80937, 34712, 65130
49721117, 81157, 34813, 65245
49877685, 81369, 34914, 65351
50034173, 81590, 35019, 65465
50191809, 81834, 35123, 65571
50346245, 82078, 35229, 65696
50501909, 82322, 35331, 65806
50658114, 82547, 35435, 65920
50815472, 82803, 35539, 66037
50972940, 83046, 35641, 66160
51128718, 83280, 35745, 66284
51282726, 83517, 35845, 66396
51438475, 83771, 35947, 66515
51593502, 84011, 36049, 66627
51751869, 84239, 36152, 66737
51909186, 84475, 36252, 66850
52067718, 84731, 36352, 66958
52225306, 84959, 36452, 67067
52382975, 85193, 36555, 67185
52539074, 85397, 36657, 67294
52695944, 85636, 36757, 67405
52850626, 85877, 36857, 67524
53007514, 86106, 36957, 67628
53164314, 86359, 37057, 67743
53319774, 86562, 37157, 67853
53477802, 86788, 37257, 67969
53648604, 87131, 37417, 68400
53804516, 87423, 37545, 68688
53962262, 87680, 37655, 68851
54117385, 87913, 37758, 68995
54275654, 88166, 37858, 69130
54432138, 88404, 37958, 69261
54589066, 88617, 38059, 69380
54747658, 88882, 38166, 69520
54905447, 89133, 38278, 69656
55064651, 89388, 38381, 69815
55223177, 89648, 38487, 69950
55377835, 89891, 38587, 70081
55533677, 90141, 38687, 70211
55691746, 90386, 38787, 70329
55848396, 90635, 38888, 70451
56006308, 90900, 39000, 70592
56163443, 91150, 39101, 70708
56322313, 91425, 39201, 70839
56478352, 91635, 39301, 70960
56634705, 91870, 39401, 71080
56791583, 92115, 39501, 71201
56949082, 92371, 39601, 71331
57105091, 92604, 39701, 71460
57263185, 92836, 39801, 71571
57420133, 93092, 39901, 71697
57574937, 93301, 40001, 71811
57732389, 93537, 40101, 71948
57892007, 93826, 40217, 72192
58047733, 94097, 40323, 72461
58202458, 94322, 40433, 72643
58360335, 94585, 40540, 72792
58518991, 94839, 40641, 72928
58677061, 95070, 40741, 73058
58832021, 95316, 40841, 73187
58988197, 95569, 40941, 73324
59143672, 95819, 41041, 73486
59300418, 96053, 41141, 73612
59456434, 96304, 41241, 73738
59613600, 96540, 41341, 73865
59768239, 96777, 41441, 73985
59925522, 97037, 41541, 74111
60080580, 97260, 41641, 74233
60237162, 97488, 41741, 74364
60392258, 97730, 41841, 74500
60549919, 97963, 41941, 74613
60707666, 98192, 42041, 74743
60864535, 98438, 42141, 74863
61022708, 98667, 42241, 74976
61178364, 98940, 42341, 75110
61334999, 99161, 42441, 75214
61492960, 99402, 42541, 75348
61649229, 99617, 42641, 75453
61805336, 99835, 42743, 75570
61960917, 100094, 42843, 75689
62117291, 100356, 42943, 75813
62274970, 100623, 43043, 75926
62431783, 100872, 43143, 76050
62584890, 101117, 43243, 76169
62740926, 101336, 43343, 76283
62898434, 101563, 43443, 76414
63056265, 101805, 43543, 76535
63213315, 102063, 43643, 76663
63370509, 102304, 43743, 76776
63527007, 102548, 43843, 76891
63684879, 102805, 43943, 77003
63841309, 103033, 44043, 77113
63997184, 103277, 44143, 77233
64155097, 103514, 44243, 77353
64311276, 103756, 44343, 77463
64468156, 103971, 44443, 77578
64623200, 104181, 44543, 77689
64779140, 104409, 44643, 77799
64934104, 104647, 44753, 77940
65092274, 104880, 44853, 78068
65250302, 105120, 44953, 78185
65406309, 105347, 45062, 78309
65563185, 105577, 45162, 78433
65721356, 105987, 45305, 79320
65876206, 106268, 45407, 79560
66032887, 106531, 45507, 79723
66189420, 106786, 45609, 79875
66347113, 107060, 45711, 80015
66502959, 107302, 45811, 80152
66660014, 107526, 45911, 80283
66818083, 107743, 46011, 80409
66975118, 107968, 46111, 80524
67131437, 108193, 46211, 80642
67289883, 108434, 46311, 80769
67445550, 108666, 46413, 80874
67600751, 108921, 46513, 80997
67756249, 109177, 46633, 81178
67913854, 109407, 46733, 81332
68069806, 109646, 46833, 81492
68227919, 109880, 46933, 81655
68385887, 110077, 47033, 81818
68543311, 110323, 47133, 81981
68699771, 110556, 47233, 82149
68856202, 110799, 47333, 82309
69013076, 111051, 47433, 82476
69168954, 111298, 47533, 82646
69325410, 111537, 47633, 82823
69483632, 111787, 47733, 82990
69641531, 112016, 47833, 83158
69796124, 112274, 47933, 83335
69950635, 112511, 48033, 83504
70106964, 112756, 48133, 83675
70263549, 113003, 48233, 83845
70421803, 113259, 48333, 84012
70577941, 113498, 48433, 84178
70735573, 113746, 48533, 84347
70892435, 113971, 48633, 84513
71051010, 114302, 48735, 84797
71208740, 114646, 48843, 85027
71364951, 114858, 48947, 85202
71521938, 115095, 49048, 85343
71679811, 115340, 49148, 85463
71834805, 115608, 49248, 85582
71991440, 115863, 49350, 85700
72149259, 116096, 49450, 85813
72306446, 116375, 49550, 85930
72464038, 116629, 49650, 86058
72619860, 116851, 49756, 86189
72775568, 117111, 49862, 86301
72932889, 117377, 49966, 86416
73088689, 117619, 50067, 86529
73243159, 117856, 50167, 86640
73400986, 118119, 50267, 86755
73555572, 118355, 50367, 86866
73709466, 118572, 50467, 86975
73863639, 118783, 50567, 87094
74021110, 119027, 50669, 87207
74176942, 119277, 50771, 87319
74334671, 119525, 50871, 87442
74491872, 119736, 50971, 87559
74649028, 119950, 51071, 87663
74805609, 120178, 51171, 87772
74962801, 120416, 51271, 87883
75118747, 120639, 51371, 87987
75275803, 120866, 51471, 88093
75432013, 121101, 51571, 88219
75588518, 121344, 51671, 88334
75744715, 121577, 51771, 88441
75903351, 121804, 51871, 88562
76059112, 122060, 51971, 88669
76214902, 122295, 52071, 88792
76372278, 122531, 52171, 88908
76529704, 122778, 52271, 89018
76686983, 122991, 52371, 89135
76843827, 123212, 52471, 89247
77001915, 123459, 52571, 89358
77155169, 123682, 52671, 89469
77311814, 123932, 52773, 89582
77468966, 124167, 52873, 89689
77626288, 124395, 52973, 89796
77782259, 124603, 53073, 89901
77938309, 124849, 53173, 90019
78094974, 125092, 53273, 90139
78253249, 125341, 53373, 90250
78410909, 125568, 53473, 90363
78566799, 125815, 53573, 90475
78724156, 126043, 53673, 90586
78880389, 126302, 53773, 90703
79037721, 126535, 53873, 90812
79193641, 126773, 53973, 90927
79351094, 127005, 54073, 91030
79505558, 127253, 54173, 91138
79660330, 127491, 54273, 91247
79817860, 127733, 54373, 91356
79974528, 127952, 54475, 91460
80130793, 128178, 54575, 91568
80283831, 128406, 54675, 91680
80441994, 128660, 54775, 91793
80599955, 128886, 54875, 91894
80756493, 129118, 54975, 92004
80914216, 129349, 55075, 92109
81072184, 129624, 55175, 92235
81228957, 129851, 55275, 92352
81386202, 130106, 55375, 92471
81544405, 130344, 55475, 92585
81703979, 130585, 55575, 92690
81860225, 130799, 55675, 92810
82018007, 131053, 55775, 92915
82172008, 131289, 55875, 93027
82330061, 131545, 55975, 93133
82487026, 131788, 56075, 93252
82643191, 132026, 56175, 93354
82801859, 132267, 56275, 93472
82959822, 132486, 56375, 93577
83115295, 132701, 56475, 93699
83273744, 132939, 56575, 93805
83429190, 133166, 56675, 93926
83586467, 133392, 56775, 94030
83742399, 133645, 56875, 94141
83900070, 133886, 56975, 94249
84057207, 134112, 57075, 94365
84215225, 134397, 57182, 94497
84372199, 134646, 57283, 94648
84529803, 134892, 57385, 94770
84687224, 135149, 57497, 94910
84845209, 135382, 57597, 95040
85000506, 135631, 57697, 95151
85158644, 135842, 57797, 95261
85312563, 136081, 57897, 95362
85470673, 136323, 57997, 95470
85627706, 136575, 58099, 95578
85785424, 136841, 58199, 95693
85941294, 137078, 58299, 95798
86099701, 137315, 58411, 95912
86257240, 137554, 58511, 96020
86416577, 137965, 58612, 96448
86574080, 138251, 58712, 96605
86805750, 138520, 58814, 96734
86964165, 138780, 58928, 96905
87121234, 139022, 59029, 97020
87276968, 139260, 59133, 97158
87468300, 139706, 59242, 97585
87626854, 140007, 59357, 98226
87783549, 140265, 59463, 98466
87941423, 140482, 59567, 98658
88097117, 140740, 59668, 98835
88254584, 141032, 59770, 99116
88447199, 141783, 59951, 100819
88624348, 142213, 60128, 101770
88781682, 142511, 60262, 102130
88939368, 142762, 60377, 102325
89096374, 143023, 60497, 102528
89253077, 143265, 60605, 102683
89410036, 143528, 60708, 102851
89567183, 143785, 60809, 103012
89723333, 144054, 60911, 103171
89881469, 144331, 61015, 103309
90037081, 144568, 61119, 103439
90193571, 144793, 61223, 103571
90350157, 145046, 61328, 103707
90508662, 145272, 61434, 103828
90665960, 145515, 61538, 103959
90824100, 145746, 61639, 104081
90979164, 146008, 61741, 104215
91135134, 146252, 61841, 104337
91293086, 146516, 61944, 104469
91448469, 146752, 62044, 104586
91604270, 146989, 62146, 104709
91760884, 147216, 62246, 104831
91917421, 147447, 62346, 104950
92072725, 147646, 62446, 105068
92227164, 147903, 62546, 105207
92384495, 148130, 62654, 105341
92540274, 148394, 62758, 105483
92698874, 148638, 62858, 105611
92854830, 148990, 62987, 106247
93022837, 149542, 63127, 107459
93185150, 149893, 63243, 108173
93343127, 150193, 63343, 108436
93499627, 150457, 63445, 108606
93655995, 150709, 63545, 108781
93813397, 150961, 63645, 108932
93969067, 151205, 63745, 109054
94126974, 151444, 63845, 109195
94284585, 151696, 63945, 109326
94437746, 151950, 64045, 109459
94593890, 152181, 64145, 109597
94752371, 152450, 64245, 109729
94907194, 152647, 64345, 109834
95063295, 152898, 64445, 109968
95220284, 153153, 64545, 110103
95378880, 153413, 64645, 110245
95537206, 153697, 64745, 110396
95694968, 153936, 64845, 110540
95851724, 154187, 64945, 110674
96007521, 154418, 65045, 110804
96164941, 154635, 65145, 110938
96322607, 154873, 65245, 111080
96480354, 155111, 65345, 111211
96635751, 155382, 65449, 111339
96790734, 155640, 65549, 111476
96948416, 155948, 65649, 111835
97104493, 156231, 65752, 112121
97262837, 156502, 65861, 112337
97421828, 156752, 65961, 112523
97578148, 156995, 66061, 112688
97734541, 157215, 66161, 112879
97893276, 157465, 66261, 113057
98048725, 157691, 66361, 113219
98204143, 157937, 66464, 113384
98359015, 158162, 66564, 113560
98515180, 158401, 66668, 113737
98672388, 158645, 66773, 113903
98830806, 158882, 66879, 114074
98985542, 159116, 66979, 114236
99144043, 159369, 67083, 114397
99301818, 159599, 67183, 114564
99457984, 159818, 67283, 114720
99614877, 160067, 67383, 114895
99776600, 160331, 67488, 115079
99985991, 160864, 67621, 115652
100191358, 161432, 67787, 116638
100415793, 162017, 67951, 117759
100628284, 162538, 68082, 118663
100851726, 163113, 68212, 119738
101019010, 163514, 68432, 120778
101181231, 163790, 68552, 121084
101364750, 164168, 68660, 121458
101533116, 164581, 68894, 122191
101694303, 164914, 69021, 122502
101853361, 165186, 69139, 122663
102010496, 165434, 69248, 122830
102166866, 165690, 69357, 122976
102320904, 165925, 69465, 123112
102476169, 166165, 69569, 123241
102633888, 166386, 69675, 123379
102789484, 166603, 69776, 123494
102946647, 166820, 69877, 123611
103104221, 167045, 69979, 123729
103261575, 167279, 70079, 123846
103417257, 167496, 70179, 123954
103573990, 167757, 70281, 124081
103728139, 167985, 70381, 124185
103883062, 168199, 70485, 124304
104040464, 168409, 70585, 124406
104195932, 168639, 70685, 124532
104353709, 168879, 70785, 124638
104509630, 169124, 70885, 124746
104665690, 169356, 70986, 124866
104823057, 169598, 71086, 124979
104979030, 169827, 71186, 125089
105136994, 170048, 71286, 125204
105293802, 170267, 71386, 125309
105449511, 170497, 71486, 125424
105604460, 170710, 71586, 125532
105760664, 170931, 71686, 125642
105916575, 171149, 71786, 125757
106071210, 171374, 71886, 125866
106228766, 171588, 71986, 125977
106383286, 171808, 72086, 126091
106538946, 172044, 72197, 126210
106694724, 172275, 72297, 126325
106853710, 172727, 72538, 127468
107009759, 173017, 72650, 127793
107167291, 173317, 72766, 127973
107325441, 173553, 72870, 128118
107481063, 173801, 72970, 128263
107637666, 174050, 73070, 128407
107793582, 174301, 73170, 128538
107948652, 174558, 73270, 128682
108101763, 174801, 73370, 128823
108258526, 175053, 73470, 128957
108415625, 175309, 73570, 129100
108573494, 175539, 73674, 129230
108730008, 175800, 73778, 129370
108885149, 176049, 73882, 129506
109039250, 176284, 73986, 129647
109197515, 176526, 74086, 129784
109355148, 176757, 74186, 129925
109511314, 177008, 74287, 130093
109669189, 177232, 74387, 130266
109827473, 177457, 74487, 130452
109989201, 177799, 74592, 130806
110146309, 178095, 74704, 131141
110302613, 178340, 74811, 131328
110459274, 178596, 74911, 131478
110617326, 178818, 75017, 131614
110774519, 179059, 75121, 131787
110932619, 179298, 75221, 131927
111087766, 179550, 75322, 132094
111241217, 179767, 75422, 132220
111398729, 179987, 75522, 132344
111555126, 180250, 75622, 132477
111712375, 180500, 75722, 132616
111871184, 180740, 75822, 132745
112028757, 180994, 75922, 132870
112185898, 181209, 76022, 133002
112342886, 181426, 76122, 133118
112497474, 181674, 76222, 133242
112655479, 181917, 76322, 133380
112811622, 182167, 76422, 133505
112968739, 182403, 76522, 133634
113126868, 182632, 76622, 133756
113284483, 182844, 76722, 133873
113439981, 183051, 76822, 133990
113594590, 183290, 76922, 134111
113751736, 183538, 77022, 134237
113909483, 183787, 77122, 134366
114064680, 183997, 77225, 134489
114218602, 184214, 77325, 134602
114375952, 184450, 77425, 134735
114533627, 184672, 77525, 134844
114689418, 184916, 77625, 134978
114846933, 185156, 77725, 135095
115004278, 185396, 77825, 135214
115158528, 185652, 77925, 135338
115315461, 185917, 78025, 135505
115472417, 186192, 78125, 135630
115629834, 186454, 78225, 135766
115785567, 186687, 78325, 135885
115942566, 186949, 78425, 136013
116099328, 187177, 78527, 136135
116254597, 187442, 78627, 136264
116411040, 187692, 78727, 136385
116566883, 187939, 78827, 136516
116722807, 188182, 78927, 136630
116879315, 188404, 79027, 136766
117033895, 188645, 79127, 136888
117192226, 188906, 79227, 137008
117348485, 189148, 79327, 137140
117504304, 189405, 79427, 137262
117660571, 189651, 79527, 137382
117817675, 189883, 79627, 137503
117975414, 190134, 79727, 137632
118130925, 190395, 79827, 137759
118289587, 190623, 79927, 137889
118445528, 190839, 80027, 138014
118600956, 191046, 80127, 138127
118755728, 191280, 80227, 138255
118911392, 191514, 80327, 138376
119068583, 191741, 80427, 138494
119224758, 191954, 80527, 138611
119382130, 192221, 80627, 138748
119540527, 192446, 80727, 138865
119697452, 192707, 80827, 138998
119853208, 192961, 80927, 139112
120010680, 193211, 81029, 139236
120167433, 193444, 81129, 139344
120324124, 193673, 81229, 139454
120480159, 193888, 81329, 139584
120637885, 194138, 81429, 139703
120796178, 194337, 81529, 139808
120953972, 194569, 81629, 139936
121111074, 194807, 81729, 140069
121269983, 195058, 81833, 140187
121427864, 195305, 81933, 140314
121585074, 195544, 82033, 140444
121743657, 195775, 82133, 140565
121901559, 195995, 82233, 140690
122057485, 196210, 82333, 140809
122213832, 196450, 82433, 140935
122369671, 196702, 82533, 141066
122522734, 196938, 82633, 141188
122680123, 197170, 82733, 141317
122837921, 197400, 82833, 141434
122993680, 197619, 82933, 141552
123150303, 198045, 83045, 142236
123307575, 198372, 83158, 142739
123463267, 198628, 83277, 142948
123618189, 198916, 83397, 143162
123773626, 199145, 83505, 143310
123928109, 199394, 83612, 143482
124084838, 199651, 83718, 143634
124240639, 199896, 83820, 143769
124399123, 200162, 83922, 143912
124557135, 200411, 84024, 144070
124712743, 200644, 84128, 144221
124869969, 200854, 84230, 144342
125026358, 201118, 84334, 144489
125182126, 201364, 84438, 144630
125339891, 201557, 84542, 144754
125495943, 201805, 84642, 144880
125653415, 202040, 84742, 145015
125810801, 202277, 84842, 145139
125965130, 202515, 84952, 145271
126124043, 202762, 85052, 145403
126284015, 203186, 85160, 146024
126441273, 203509, 85260, 146214
126597369, 203759, 85360, 146358
126752007, 204012, 85460, 146483
126909199, 204263, 85560, 146622
127065527, 204495, 85660, 146743
127223175, 204725, 85760, 146870
127381143, 204998, 85860, 146995
127537914, 205272, 85960, 147116
127693422, 205519, 86060, 147248
127849722, 205762, 86160, 147373
128008535, 206004, 86260, 147497
128164244, 206243, 86360, 147621
128322381, 206480, 86460, 147737
128479798, 206713, 86560, 147852
128636562, 206936, 86660, 147971
128794623, 207214, 86760, 148101
128951139, 207458, 86860, 148214
129109015, 207692, 86960, 148337
129264863, 207911, 87060, 148451
129422922, 208132, 87160, 148567
129580773, 208372, 87260, 148685
129737872, 208613, 87360, 148804
129892609, 208838, 87462, 148925
130049570, 209083, 87562, 149129
130204889, 209306, 87664, 149288
130361546, 209533, 87765, 149450
130518041, 209775, 87867, 149633
130673428, 209982, 87967, 149800
130829960, 210185, 88067, 149963
130986691, 210427, 88167, 150136
131143633, 210696, 88267, 150321
131302185, 210950, 88367, 150479
131459312, 211202, 88467, 150649
131616735, 211436, 88567, 150813
131774762, 211673, 88667, 150986
131932137, 211886, 88767, 151149
132089351, 212110, 88867, 151314
132244521, 212341, 88967, 151476
132401300, 212578, 89067, 151649
132558831, 212833, 89167, 151818
132716652, 213078, 89267, 151980
132873966, 213314, 89367, 152145
133031612, 213581, 89467, 152319
133188763, 213822, 89567, 152473
133343550, 214024, 89667, 152636
133500479, 214264, 89767, 152792
133655322, 214500, 89867, 152962
133811574, 214755, 89967, 153128
133968675, 214988, 90067, 153293
134126778, 215252, 90167, 153451
134283954, 215465, 90267, 153621
134441050, 215707, 90367, 153792
134598621, 215953, 90467, 153950
134753341, 216185, 90567, 154117
134910010, 216436, 90667, 154284
135065915, 216681, 90767, 154452
135222294, 216896, 90867, 154607
135380583, 217117, 90967, 154774
135539026, 217329, 91067, 154951
135695115, 217560, 91167, 155112
135849524, 217789, 91267, 155275
136005892, 218012, 91367, 155443
136164746, 218283, 91467, 155616
136321215, 218565, 91576, 155850
136477121, 218817, 91676, 155995
136634285, 219029, 91776, 156131
136789120, 219261, 91876, 156260
136944859, 219513, 91976, 156386
137102517, 219741, 92076, 156509
137259530, 219976, 92176, 156632
137417449, 220204, 92276, 156752
