PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10550, 173, 433, 1069
161368, 649, 968, 2124
303674, 978, 1089, 2291
445512, 1326, 1206, 2417
587024, 1648, 1306, 2543
728800, 1980, 1411, 2658
870850, 2265, 1511, 2765
1012956, 2601, 1611, 2865
1158873, 3026, 1822, 3346
1302221, 3446, 1947, 3610
1444295, 3764, 2051, 3751
1586577, 4086, 2151, 3863
1728572, 4414, 2252, 3969
1871500, 4723, 2355, 4074
2013806, 5049, 2456, 4180
2155391, 5330, 2556, 4280
2297892, 5657, 2656, 4384
2440141, 5962, 2756, 4484
2582082, 6275, 2856, 4584
2724456, 6611, 2956, 4688
2866549, 6894, 3056, 4788
3008914, 7221, 3156, 4891
3151327, 7518, 3261, 4996
3292908, 7839, 3366, 5103
3434405, 8150, 3466, 5224
3576446, 8448, 3569, 5335
3718525, 8779, 3669, 5442
3860588, 9115, 3773, 5546
4002197, 9421, 3877, 5650
4143453, 9770, 3989, 5766
4288053, 10212, 4175, 6145
4431317, 10596, 4353, 6468
4573357, 10925, 4457, 6651
4715609, 11254, 4557, 6804
4857193, 11582, 4657, 6953
4998970, 11901, 4757, 7101
5141182, 12214, 4860, 7258
5283779, 12538, 4960, 7408
5425850, 12884, 5063, 7570
5568741, 13214, 5163, 7724
5712107, 13543, 5263, 7894
5854322, 13860, 5363, 8059
5996176, 14173, 5463, 8215
6138024, 14487, 5564, 8375
6280951, 14812, 5664, 8533
6422643, 15132, 5772, 8691
6565421, 15456, 5872, 8840
6706647, 15801, 5972, 8988
6848495, 16117, 6074, 9144
6989403, 16417, 6174, 9294
7135591, 16726, 6274, 9449
7279863, 17038, 6374, 9585
7423963, 17385, 6474, 9727
7567229, 17695, 6574, 9863
7713358, 18149, 6712, 10183
7856445, 18523, 6820, 10335
7999341, 18836, 6923, 10442
8142800, 19165, 7023, 10559
8299152, 19439, 7123, 10681
8456786, 19662, 7223, 10785
8613934, 19865, 7323, 10886
8771256, 20065, 7423, 10986
8927206, 20283, 7523, 11090
9085146, 20498, 7623, 11192
9242759, 20724, 7723, 11298
9401076, 20930, 7823, 11398
9557749, 21139, 7923, 11502
9714542, 21334, 8023, 11603
9872043, 21583, 8123, 11707
10029736, 21794, 8223, 11807
10187300, 22002, 8323, 11907
10345473, 22218, 8423, 12011
10503740, 22426, 8523, 12111
10661090, 22635, 8623, 12215
10817411, 22819, 8723, 12315
10975994, 23081, 8823, 12419
11132266, 23307, 8923, 12519
11289800, 23501, 9023, 12622
11444283, 23718, 9123, 12722
11601183, 23920, 9223, 12826
11759026, 24118, 9323, 12932
11916421, 24316, 9423, 13032
12075040, 24517, 9523, 13136
12232919, 24715, 9623, 13236
12388745, 24934, 9723, 13340
12547163, 25157, 9823, 13440
12705011, 25374, 9923, 13543
12862683, 25615, 10023, 13649
13019898, 25811, 10123, 13759
13177358, 26024, 10223, 13864
13334754, 26251, 10323, 13969
13492391, 26457, 10423, 14073
13648229, 26649, 10523, 14173
13804798, 26889, 10625, 14275
13960274, 27119, 10725, 14378
14117790, 27343, 10829, 14497
14276637, 27539, 10933, 14603
14434021, 27746, 11037, 14707
14591554, 27946, 11141, 14811
14748692, 28184, 11245, 14916
14906449, 28403, 11347, 15026
15063646, 28646, 11449, 15140
15220304, 28873, 11551, 15244
15378973, 29086, 11653, 15348
15534555, 29312, 11753, 15448
15692380, 29530, 11853, 15548
15849278, 29750, 11953, 15648
16005868, 29971, 12053, 15748
16161682, 30147, 12153, 15848
16317895, 30363, 12253, 15948
16476672, 30581, 12353, 16048
16634317, 30790, 12453, 16148
16791840, 30991, 12553, 16248
16947960, 31208, 12653, 16348
